date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-10-04,21.4605,11.2605,16.420916,0.5,0.5,0.0,0.0,12.496719,24.119999,22.58,4.115749,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-05,21.1605,11.1105,15.870914,2.5999997,2.5999997,0.0,0.0,12.959999,27.359999,18.28,3.4046206,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-06,21.2605,12.410501,15.704249,8.400001,8.400001,0.0,0.0,14.799459,24.84,18.02,3.2823005,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-07,23.310501,10.5105,16.539667,0.0,0.0,0.0,0.0,14.654254,30.239998,23.27,4.399311,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-08,21.8605,10.8105,15.793834,1.3000001,1.3000001,0.0,0.0,19.083395,32.039997,15.01,3.3070006,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-09,22.2605,10.3105,16.256334,0.2,0.2,0.0,0.0,15.379206,27.72,22.27,4.1625547,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-10,22.4605,11.710501,17.212584,0.0,0.0,0.0,0.0,14.440443,29.519999,24.64,4.569794,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-11,22.8605,14.1105,17.654253,1.6,1.6,0.0,0.0,15.021105,29.88,22.86,4.265164,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-12,24.2105,11.3105,17.79175,0.0,0.0,0.0,0.0,12.682018,25.56,25.21,4.9184213,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-13,24.2605,12.8105,18.112585,0.0,0.0,0.0,0.0,16.595179,31.319998,24.59,4.738001,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-14,24.8605,13.460501,18.433416,0.0,0.0,0.0,0.0,14.291592,28.8,22.89,4.5515084,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-15,26.9605,12.8605,18.525084,0.0,0.0,0.0,0.0,13.1041975,23.759998,23.78,4.8606734,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-16,24.8605,9.8105,16.693834,0.0,0.0,0.0,0.0,23.990698,41.399998,21.22,4.7484765,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-17,21.4605,12.3605,16.29175,0.6,0.6,0.0,0.0,21.794127,36.0,16.29,3.6918905,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-18,21.6605,9.410501,15.09175,1.8,1.8,0.0,0.0,14.4,29.88,19.08,3.703329,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-19,22.7105,11.3105,16.816751,0.0,0.0,0.0,0.0,17.10284,27.72,22.86,4.3963113,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-20,23.7605,12.7605,17.341751,0.1,0.1,0.0,0.0,13.830749,28.8,21.32,4.1007156,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-21,24.0105,12.410501,16.793833,4.9,4.9,0.0,0.0,14.917212,39.96,17.64,3.501939,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-22,21.6605,12.0605,15.487583,15.299999,15.299999,0.0,0.0,18.089775,27.72,12.96,2.5185838,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-23,19.9105,12.8105,15.541749,22.1,22.1,0.0,0.0,14.386494,27.359999,15.92,2.8147674,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-24,21.560501,12.960501,16.648,11.4,11.4,0.0,0.0,16.215992,30.599998,22.24,3.9603088,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-25,21.3605,11.460501,16.42925,0.4,0.4,0.0,0.0,14.408997,29.16,19.34,3.505376,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-26,21.9105,12.7605,17.035498,0.6,0.6,0.0,0.0,14.934577,30.239998,21.01,3.755435,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-27,21.9105,14.3105,17.429247,0.5,0.5,0.0,0.0,14.24163,28.08,20.67,3.7197268,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-28,21.8605,13.8105,16.539663,7.7999997,7.7999997,0.0,0.0,11.928989,25.199999,19.57,3.511461,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-29,20.5105,12.210501,15.583417,12.4,12.4,0.0,0.0,10.948973,21.599998,18.31,3.2580178,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-30,21.560501,11.6105,15.673,0.70000005,0.70000005,0.0,0.0,14.332341,26.28,21.18,3.8159213,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-10-31,19.560501,10.8105,14.787583,7.1,7.1,0.0,0.0,13.70839,23.4,20.07,3.4767218,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-11-01,21.6105,11.5605,15.533417,0.0,0.0,0.0,0.0,14.05845,23.039999,21.91,4.0445867,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-11-02,22.3605,8.0105,14.687584,0.0,0.0,0.0,0.0,13.084402,24.48,22.65,4.31767,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-11-03,21.560501,9.6105,15.414668,0.0,0.0,0.0,0.0,15.137133,29.88,22.56,4.217067,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-11-04,20.6605,10.7605,15.0855,0.2,0.2,0.0,0.0,13.392774,28.44,20.55,3.8179836,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-11-05,21.4105,6.6605,14.022999,0.0,0.0,0.0,0.0,15.941944,28.44,21.08,4.0326233,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-11-06,23.060501,6.3104997,14.40425,0.0,0.0,0.0,0.0,20.188908,31.319998,22.76,4.442959,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-11-07,22.4105,6.8104997,14.248,0.0,0.0,0.0,0.0,17.906157,32.039997,22.11,4.2029614,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-11-08,22.560501,8.410501,14.84175,0.0,0.0,0.0,0.0,18.556595,29.16,21.7,4.167867,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-11-09,23.0105,9.5105,14.987583,0.0,0.0,0.0,0.0,16.45007,28.8,22.28,4.394452,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-11-10,21.3605,9.910501,15.041748,0.0,0.0,0.0,0.0,15.034041,30.599998,22.63,4.3405848,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-11-11,23.560501,8.8105,14.756333,0.3,0.3,0.0,0.0,18.792551,35.64,20.79,4.2574973,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2021-11-12,20.310501,6.6605,13.127167,0.0,0.0,0.0,0.0,14.658676,26.28,22.49,4.4008265,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
