date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-06-12,31.874,16.974,24.663584,0.0,0.0,0.0,0.0,17.31746,40.32,27.36,6.7542305,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-13,32.924,18.124,25.786499,0.0,0.0,0.0,0.0,23.015377,55.079998,28.16,7.751817,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-14,32.924,18.924,26.288584,0.0,0.0,0.0,0.0,24.552025,59.039997,28.77,8.564746,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-15,32.524,18.774,25.753166,0.0,0.0,0.0,0.0,22.17144,53.639996,27.98,7.6148767,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-16,32.374,18.424,25.128168,0.0,0.0,0.0,0.0,25.582806,58.679996,28.48,7.6868134,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-17,33.324,18.274,25.913582,0.0,0.0,0.0,0.0,24.51769,57.96,30.69,8.36577,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-18,34.474,16.474,25.726084,0.0,0.0,0.0,0.0,27.30903,68.76,29.44,8.21614,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-19,29.724,18.524,23.50525,0.8000001,0.8000001,0.0,0.0,21.605999,56.88,23.98,6.082155,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-20,28.524,17.274,21.353167,4.2000003,4.2000003,0.0,0.0,13.845967,37.8,19.16,4.61062,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-21,26.524,15.924,20.359415,1.7,1.7,0.0,0.0,21.594748,48.6,18.17,3.8813264,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-22,26.274,16.324,20.284414,3.3,3.3,0.0,0.0,14.33234,38.519997,22.52,4.61688,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-23,23.824001,16.774,19.232334,20.200003,20.200003,0.0,0.0,9.12513,27.72,17.21,3.3642333,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-24,26.324001,15.323999,20.251085,0.0,0.0,0.0,0.0,13.723745,36.0,27.62,5.6811533,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-25,26.274,14.174,20.203165,0.3,0.3,0.0,0.0,11.230904,32.399998,28.8,5.759934,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-26,26.374,13.974,19.757334,1.8000001,1.8000001,0.0,0.0,13.288341,37.44,27.19,5.369371,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-27,28.124,13.474,19.98858,2.0,2.0,0.0,0.0,18.668005,50.399998,27.72,5.594324,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-28,27.874,14.424,21.348999,0.1,0.1,0.0,0.0,12.992458,34.2,27.69,5.9300265,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-29,27.624,15.174,21.530249,0.0,0.0,0.0,0.0,18.820976,43.199997,24.85,5.599792,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-06-30,27.074001,15.874,19.861502,7.8999996,7.8999996,0.0,0.0,14.773164,46.44,23.43,4.718335,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-01,23.224,16.124,18.265667,17.1,17.1,0.0,0.0,10.009036,25.199999,13.55,2.715011,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-02,25.874,15.624,20.280249,1.5,1.5,0.0,0.0,11.196232,28.08,21.25,4.486165,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-03,26.424,13.924,19.580248,0.8,0.8,0.0,0.0,14.169785,35.28,22.67,4.599601,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-04,24.474,16.124,19.567747,11.200001,11.200001,0.0,0.0,16.640022,36.719997,18.39,3.6885333,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-05,25.824001,14.573999,19.221914,13.500001,13.500001,0.0,0.0,12.534257,33.839996,23.02,4.4486656,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-06,26.224,15.023999,19.728163,9.2,9.2,0.0,0.0,10.621525,30.599998,25.25,4.9354606,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-07,23.374,14.573999,18.115667,18.4,18.4,0.0,0.0,15.315873,33.48,20.17,3.7552652,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-08,24.174,15.474,18.078165,10.200001,10.200001,0.0,0.0,11.870451,34.92,17.74,3.4084718,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-09,24.174,14.724,18.257336,24.0,24.0,0.0,0.0,18.057508,43.199997,24.66,4.577123,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-10,24.374,12.523999,18.123999,7.5000005,7.5000005,0.0,0.0,11.448055,28.44,26.83,5.051549,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-11,25.274,14.323999,18.774,1.6,1.6,0.0,0.0,16.5688,39.96,27.28,5.3467135,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-12,25.324001,13.724,18.469833,11.6,11.6,0.0,0.0,15.812363,38.88,26.18,4.9869895,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-13,23.124,13.474,17.932333,9.5,9.5,0.0,0.0,9.36,25.56,20.55,3.9199321,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-14,26.074001,13.073999,18.83025,0.6,0.6,0.0,0.0,10.009036,27.72,26.32,5.083346,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-15,27.624,13.374,20.128166,0.0,0.0,0.0,0.0,14.897651,31.68,26.34,5.5196924,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-16,26.324001,13.823999,20.149,1.0,1.0,0.0,0.0,17.114204,33.12,29.25,5.888792,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-17,24.074001,14.023999,18.269835,9.7,9.7,0.0,0.0,19.26084,46.44,23.62,4.3984694,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-18,24.374,13.474,17.969833,0.90000004,0.90000004,0.0,0.0,18.954777,45.719997,27.58,5.152429,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-19,24.624,12.273999,18.194834,1.2,1.2,0.0,0.0,18.414625,40.32,23.95,4.6639385,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-20,26.674,11.424,18.588585,2.0,2.0,0.0,0.0,18.272438,53.28,28.16,5.596787,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-21,26.524,14.073999,19.821917,0.0,0.0,0.0,0.0,18.98552,46.079998,27.05,5.696717,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-22,26.424,12.573999,19.703167,0.8,0.8,0.0,0.0,14.082628,42.839996,25.77,5.3024225,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-23,25.674,13.023999,19.721916,0.3,0.3,0.0,0.0,15.172409,48.96,23.78,4.84805,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-24,28.524,13.624,20.69483,0.2,0.2,0.0,0.0,14.264361,38.16,28.02,5.7868857,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-25,28.574001,14.773999,21.721916,0.0,0.0,0.0,0.0,17.10284,42.12,27.55,5.9844246,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-26,28.424,13.073999,21.655252,0.0,0.0,0.0,0.0,19.692526,46.8,27.81,6.420144,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-27,28.274,16.024,20.874,3.4,3.4,0.0,0.0,18.144321,44.639996,26.16,5.415096,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-28,26.324001,14.474,19.203165,3.2,3.2,0.0,0.0,12.979984,36.36,23.44,4.5701776,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-29,27.374,14.424,20.503168,0.0,0.0,0.0,0.0,19.32382,38.519997,27.56,5.8184867,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-30,28.774,14.674,21.463583,0.0,0.0,0.0,0.0,21.120682,47.88,27.98,6.4062257,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-07-31,28.524,15.124,22.265665,0.0,0.0,0.0,0.0,16.548256,40.32,27.69,6.4740973,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-01,27.974,15.624,21.332335,1.2,1.2,0.0,0.0,20.05203,51.12,26.29,5.6546354,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-02,28.174,16.024,21.688585,0.2,0.2,0.0,0.0,22.414154,58.679996,22.81,5.276229,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-03,30.074001,15.823999,22.426088,0.3,0.3,0.0,0.0,22.199188,52.199997,28.34,6.2431293,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-04,30.924,16.474,23.38025,0.0,0.0,0.0,0.0,23.024525,52.92,27.19,6.392954,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-05,28.974,15.874,22.721918,0.2,0.2,0.0,0.0,22.226902,49.68,25.5,6.3821177,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-06,29.024,17.174,22.921913,0.0,0.0,0.0,0.0,18.119305,45.0,26.94,6.5341387,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-07,28.774,16.224,21.953169,0.0,0.0,0.0,0.0,14.517644,40.32,21.57,4.960066,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-08,25.274,16.274,20.0365,2.6999998,2.6999998,0.0,0.0,13.874019,31.319998,18.49,4.016904,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-09,27.224,13.674,20.128168,0.9,0.9,0.0,0.0,11.207801,31.319998,26.77,5.465102,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-10,28.374,14.124,21.24275,0.0,0.0,0.0,0.0,17.987394,42.12,27.37,5.884457,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-11,28.174,14.073999,21.634417,0.0,0.0,0.0,0.0,13.246826,35.64,26.94,5.8204327,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-12,29.274,14.624,22.592749,0.0,0.0,0.0,0.0,13.298089,34.92,27.62,6.243693,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-13,28.524,16.574,21.60525,3.6,3.6,0.0,0.0,18.044046,45.719997,24.95,5.4025636,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-14,28.424,15.474,20.924002,15.4,15.4,0.0,0.0,13.752048,37.079998,25.4,5.247754,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-15,25.974,15.073999,20.328165,2.0,2.0,0.0,0.0,19.373219,45.719997,25.8,5.049218,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-16,27.324001,14.474,19.932333,4.2999997,4.2999997,0.0,0.0,16.38099,48.239998,24.89,4.926605,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-17,27.924,14.974,20.865667,0.2,0.2,0.0,0.0,18.961613,38.519997,26.31,5.6152477,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-18,29.374,14.174,22.421915,0.0,0.0,0.0,0.0,16.516901,45.0,27.2,6.3805985,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-19,28.974,16.524,22.861498,0.0,0.0,0.0,0.0,15.779543,41.760002,26.08,6.0428796,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-20,27.424,16.874,21.246916,1.9000001,1.9000001,0.0,0.0,17.548845,57.239998,24.35,5.3351955,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-21,25.774,14.924,20.346914,0.2,0.2,0.0,0.0,17.835447,42.12,25.32,5.2025657,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-22,26.024,15.023999,20.253164,0.90000004,0.90000004,0.0,0.0,16.932442,41.399998,24.67,5.1086287,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-23,22.724,15.174,18.16775,7.2999997,7.2999997,0.0,0.0,13.954354,42.12,15.58,3.0091841,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-24,20.624,15.374,17.2615,18.600002,18.600002,0.0,0.0,15.146761,37.079998,12.77,2.355715,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-25,23.174,14.823999,17.749002,22.000002,22.000002,0.0,0.0,8.197414,28.08,18.09,3.4177766,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-26,23.524,15.624,18.236498,6.2000003,6.2000003,0.0,0.0,12.72283,30.960001,20.73,3.820033,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-27,24.174,15.724,18.724,2.2999997,2.2999997,0.0,0.0,13.170786,32.760002,21.81,4.127901,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-28,24.424,13.924,18.686499,6.2999997,6.2999997,0.0,0.0,10.483357,30.599998,23.84,4.488186,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-29,23.874,13.224,18.130247,1.3,1.3,0.0,0.0,9.676569,31.68,23.37,4.341332,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-30,24.574001,13.773999,18.757334,1.3,1.3,0.0,0.0,11.282711,39.96,23.64,4.3753147,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-08-31,25.974,14.273999,19.867748,0.1,0.1,0.0,0.0,13.5515,36.36,25.7,5.0463424,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-01,25.674,15.273999,19.765665,6.3999996,6.3999996,0.0,0.0,13.5,36.0,25.34,4.8915052,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-02,23.774,14.823999,18.807331,2.0,2.0,0.0,0.0,10.694485,44.28,20.67,3.8721585,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-03,23.924,14.523999,18.201082,8.8,8.8,0.0,0.0,8.967541,38.16,21.37,4.039412,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-04,24.524,13.023999,18.213583,16.7,16.7,0.0,0.0,10.261579,30.599998,24.35,4.5416474,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-05,23.974,14.523999,18.757332,2.0,2.0,0.0,0.0,10.163227,28.44,21.68,4.13837,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-06,24.424,14.573999,18.513582,10.900001,10.900001,0.0,0.0,8.557102,24.84,21.16,3.9995763,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-07,23.724,15.974,18.721916,3.0999997,3.0999997,0.0,0.0,10.453957,37.079998,18.86,3.5472374,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-08,24.024,14.624,18.565664,3.6000001,3.6000001,0.0,0.0,13.462749,35.64,22.61,4.1327286,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-09,23.874,14.573999,18.563585,1.3000001,1.3000001,0.0,0.0,16.1198,38.16,21.42,3.973824,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-10,24.724,14.224,18.313583,3.3,3.3,0.0,0.0,9.648067,37.079998,21.73,4.0183353,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-11,24.174,13.924,18.724,1.7000002,1.7000002,0.0,0.0,11.91812,33.48,22.87,4.2759323,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-12,25.024,14.023999,19.426083,0.1,0.1,0.0,0.0,11.755254,32.760002,25.25,4.87124,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-13,25.474,13.874,20.082333,0.0,0.0,0.0,0.0,8.490582,26.28,24.03,4.716637,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-14,25.074001,14.073999,19.036499,9.4,9.4,0.0,0.0,16.208996,31.319998,20.86,4.1348343,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-15,21.924,15.073999,17.588587,14.700002,14.700002,0.0,0.0,15.804164,37.079998,12.59,2.3448973,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-16,23.674,15.374,17.515669,20.7,20.7,0.0,0.0,18.738165,41.760002,16.21,3.0010908,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-17,22.424,15.124,17.7115,9.800001,9.800001,0.0,0.0,11.103243,29.88,17.04,3.22835,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-18,23.374,15.124,18.059416,16.499998,16.499998,0.0,0.0,8.836514,30.239998,19.89,3.716234,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-19,24.024,13.273999,18.044832,7.8,7.8,0.0,0.0,11.003581,28.44,22.01,4.083071,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-20,23.824001,14.073999,18.419832,0.6,0.6,0.0,0.0,12.638512,32.760002,20.58,3.8289747,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-21,25.024,14.773999,19.380249,0.0,0.0,0.0,0.0,12.984975,33.12,23.45,4.4576344,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-22,26.224,13.773999,19.901083,0.0,0.0,0.0,0.0,14.087228,30.960001,24.97,5.0816364,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-23,27.224,14.273999,20.440666,0.0,0.0,0.0,0.0,13.633737,31.68,24.81,5.126853,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-24,27.124,15.174,21.211496,0.0,0.0,0.0,0.0,14.539945,37.44,23.98,5.114749,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-25,24.374,15.224,19.7115,0.6,0.6,0.0,0.0,12.991212,30.239998,17.4,3.6273584,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-26,23.974,13.874,18.328165,18.5,18.5,0.0,0.0,8.0599,32.039997,19.59,3.7242658,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-27,22.824001,13.924,17.388584,2.6,2.6,0.0,0.0,10.404249,30.239998,16.45,3.1186376,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-28,23.274,13.523999,17.596918,4.7999997,4.7999997,0.0,0.0,8.035746,25.919998,17.79,3.38334,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-29,22.324001,14.724,17.265665,15.700001,15.700001,0.0,0.0,9.085988,25.199999,15.12,2.846714,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-09-30,23.324001,13.374,17.498999,4.5,4.5,0.0,0.0,11.594292,30.599998,18.45,3.3991442,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-01,23.274,13.823999,18.530249,0.2,0.2,0.0,0.0,11.712454,30.239998,20.33,3.9584467,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-02,24.924,12.674,18.44275,0.0,0.0,0.0,0.0,15.627897,35.64,24.21,4.8683147,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-03,23.274,10.724,17.10525,0.0,0.0,0.0,0.0,11.351422,25.199999,24.9,4.6848297,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-04,23.424,10.724,17.113583,0.0,0.0,0.0,0.0,11.435313,23.759998,24.84,4.654619,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-05,25.424,9.273999,17.140667,0.0,0.0,0.0,0.0,11.190442,30.239998,24.56,4.812531,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-06,24.824001,11.124,17.486498,3.0,3.0,0.0,0.0,13.330941,37.44,20.68,4.0365753,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-07,24.724,13.674,18.25525,13.400001,13.400001,0.0,0.0,16.208998,38.88,17.87,3.4196084,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-08,24.674,13.523999,18.694834,0.9000001,0.9000001,0.0,0.0,15.713702,42.48,21.75,4.3276777,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-09,22.274,13.924,17.932333,1.2000002,1.2000002,0.0,0.0,20.431387,47.519997,15.85,3.300247,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-10,22.974,13.874,18.115667,1.9000002,1.9000002,0.0,0.0,21.599998,50.76,13.15,2.9975135,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-11,25.024,12.874,18.68025,1.5000001,1.5000001,0.0,0.0,14.685176,29.519999,20.79,4.016401,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-12,26.724,15.073999,19.923998,0.1,0.1,0.0,0.0,14.539945,28.08,20.95,4.2848477,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-13,26.824001,13.174,19.696917,1.5000001,1.5000001,0.0,0.0,17.48596,37.44,21.34,4.36494,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-14,27.174,13.724,20.432333,0.0,0.0,0.0,0.0,12.267762,30.599998,22.03,4.5974436,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-15,25.174,13.674,19.365665,0.0,0.0,0.0,0.0,7.16617,24.84,23.11,4.407376,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-16,26.974,12.523999,18.376083,0.4,0.4,0.0,0.0,16.782528,56.16,19.84,4.245633,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-17,25.524,11.624,17.921917,0.6,0.6,0.0,0.0,20.111729,38.519997,21.31,4.1297207,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-18,26.424,12.124,19.149,0.0,0.0,0.0,0.0,12.007498,25.919998,21.82,4.3822837,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-19,26.274,14.374,20.45525,0.0,0.0,0.0,0.0,14.471821,33.12,21.46,4.5378613,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-20,26.374,12.773999,19.909416,0.0,0.0,0.0,0.0,8.825508,26.64,21.43,4.3783436,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-21,27.374,10.924,19.746916,0.0,0.0,0.0,0.0,23.11441,54.719997,22.38,5.251651,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-22,25.524,12.523999,19.034416,0.0,0.0,0.0,0.0,8.461914,27.0,22.33,4.3634706,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-23,26.024,10.073999,18.707335,0.0,0.0,0.0,0.0,16.985933,31.319998,22.21,4.6762934,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-24,28.024,12.224,19.288584,0.2,0.2,0.0,0.0,16.036171,32.039997,20.46,4.7185993,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-25,25.624,10.773999,18.2115,0.0,0.0,0.0,0.0,16.68669,35.28,21.93,4.7488422,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-26,25.624,11.073999,17.896915,0.0,0.0,0.0,0.0,11.304229,25.199999,21.37,4.166915,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-27,26.824001,10.174,18.682333,0.0,0.0,0.0,0.0,11.555102,29.519999,21.81,4.400858,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-28,26.774,10.224,18.621916,0.0,0.0,0.0,0.0,16.824945,33.48,21.74,4.8123536,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-29,23.124,11.624,16.838583,0.0,0.0,0.0,0.0,15.3095255,36.36,21.55,4.5077004,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-30,24.974,7.624,16.463583,0.0,0.0,0.0,0.0,18.687086,40.68,20.11,4.0755424,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2025-10-31,24.674,10.924,17.657335,0.0,0.0,0.0,0.0,15.244842,29.519999,18.48,4.0406685,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
