date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-08-28,29.1105,21.6605,24.858416,4.7999997,4.7999997,0.0,0.0,14.764389,35.64,22.14,4.3552055,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-08-29,29.060501,22.560501,24.777168,4.1,4.1,0.0,0.0,12.429127,31.319998,20.28,3.9176402,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-08-30,28.4105,22.4105,24.706335,8.800001,8.800001,0.0,0.0,11.27553,27.72,19.12,3.7111523,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-08-31,30.2605,22.9105,25.527168,19.699999,19.699999,0.0,0.0,11.27553,29.16,19.79,3.969352,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-01,31.310501,22.8605,25.437584,5.5,5.5,0.0,0.0,13.698934,34.56,20.26,4.0372376,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-02,30.3605,22.6605,25.560501,1.9,1.9,0.0,0.0,12.620554,29.88,20.41,4.141322,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-03,30.9105,23.060501,26.573,1.3000001,1.3000001,0.0,0.0,12.964998,32.039997,21.18,4.348325,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-04,34.0605,24.060501,26.958418,1.0,1.0,0.0,0.0,16.62249,39.96,20.87,4.383038,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-05,29.1605,23.810501,25.533417,25.5,25.5,0.0,0.0,11.252519,28.08,14.14,2.8882403,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-06,31.7105,23.7605,26.085503,1.3000001,1.3000001,0.0,0.0,13.722565,33.48,14.92,3.2669432,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-07,32.0605,22.1605,25.800081,3.6,3.6,0.0,0.0,16.215992,38.519997,23.33,4.7924585,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-08,29.2105,22.4605,25.31259,1.1000001,1.1000001,0.0,0.0,12.9249525,32.039997,23.35,4.6258054,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-09,29.5105,23.2105,25.614664,3.3999999,3.3999999,0.0,0.0,17.106628,40.32,21.27,4.2265887,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-10,29.4105,23.5105,25.57717,7.699999,7.699999,0.0,0.0,10.931203,28.08,17.22,3.4428635,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-11,28.4105,23.1105,25.414665,3.6999998,3.6999998,0.0,0.0,11.252519,29.16,15.98,3.1756039,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-12,29.1605,22.0105,24.993834,29.100002,29.100002,0.0,0.0,12.599999,30.960001,13.5,2.7607346,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-13,28.5105,22.0105,24.470917,17.6,17.6,0.0,0.0,10.948973,29.519999,16.34,3.2115026,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-14,28.7605,22.2105,25.293833,1.3000001,1.3000001,0.0,0.0,10.446206,28.44,18.99,3.7390995,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-15,30.060501,23.9105,26.16675,2.8000002,2.8000002,0.0,0.0,13.722565,35.64,19.77,3.953801,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-16,31.1605,23.3605,26.033415,19.099998,19.099998,0.0,0.0,15.876775,37.8,18.14,3.6719744,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-17,33.3105,23.4105,26.19592,27.1,27.1,0.0,0.0,17.771753,44.28,20.49,4.246493,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-18,32.6605,22.7605,26.056334,2.6,2.6,0.0,0.0,14.561099,40.68,17.74,3.671167,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-19,28.7605,23.4105,24.887583,9.099999,9.099999,0.0,0.0,12.429127,32.399998,14.67,2.8296363,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-20,28.6605,21.7105,24.583414,9.000001,9.000001,0.0,0.0,14.05845,33.839996,18.0,3.5063732,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-21,30.810501,23.060501,25.506334,6.9,6.9,0.0,0.0,11.885453,29.88,18.1,3.66231,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-22,29.6105,23.5105,25.35425,3.1,3.1,0.0,0.0,14.77755,36.719997,19.28,3.7185493,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-23,29.7105,23.4105,25.466751,2.1999998,2.1999998,0.0,0.0,13.75558,32.760002,18.51,3.6733656,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-24,29.6605,23.3605,25.491747,4.2999997,4.2999997,0.0,0.0,11.159999,29.16,19.07,3.7922614,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-25,31.1605,23.9605,26.508415,2.1,2.1,0.0,0.0,13.441071,33.48,21.84,4.433316,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-26,31.1105,23.4605,26.300081,0.9,0.9,0.0,0.0,13.397612,33.12,20.37,4.101362,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-27,34.0105,23.8605,27.006332,1.6000001,1.6000001,0.0,0.0,17.462782,41.399998,21.22,4.5545797,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-28,31.0105,23.6605,26.487585,2.6,2.6,0.0,0.0,11.384199,28.8,20.6,4.2039638,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-29,32.2605,23.6605,26.766748,0.8000001,0.8000001,0.0,0.0,12.429127,30.599998,21.85,4.581379,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-09-30,30.810501,22.810501,25.927168,4.2,4.2,0.0,0.0,14.917212,35.64,19.79,4.076611,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-01,30.0105,22.7605,25.202166,4.4,4.4,0.0,0.0,15.629972,37.8,16.41,3.2930992,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-02,27.6105,22.8605,25.17925,2.5,2.5,0.0,0.0,9.3876505,30.599998,7.16,1.6020676,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-03,24.3605,21.310501,22.65217,10.3,10.3,0.0,0.0,15.856356,39.239998,9.54,1.9115373,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-04,27.4105,20.560501,23.087584,4.5999994,4.5999994,0.0,0.0,11.928989,30.239998,17.44,3.242005,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-05,27.560501,20.7105,23.652168,5.9,5.9,0.0,0.0,9.726665,24.48,17.68,3.4202707,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-06,29.6105,20.6605,24.354248,0.1,0.1,0.0,0.0,10.948973,28.8,19.96,3.9899752,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-07,30.810501,20.7605,24.629251,0.4,0.4,0.0,0.0,11.013882,28.8,20.09,4.0256824,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-08,33.3105,21.7105,25.898,0.0,0.0,0.0,0.0,11.183201,28.08,22.09,4.624833,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-09,34.0105,21.4605,26.42925,3.9,3.9,0.0,0.0,12.303366,29.519999,21.97,4.6974163,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-10,34.1105,22.1605,26.51258,0.0,0.0,0.0,0.0,14.471821,36.36,22.45,4.919068,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-11,34.1605,21.2605,26.410498,0.0,0.0,0.0,0.0,13.324863,32.399998,22.39,4.87713,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-12,32.3105,20.0105,24.80008,0.0,0.0,0.0,0.0,12.6462,30.599998,23.01,4.7800517,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-13,28.8605,17.310501,23.443834,0.0,0.0,0.0,0.0,11.928989,29.519999,22.3,4.440068,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-14,30.5105,20.3605,24.814665,0.1,0.1,0.0,0.0,15.273505,36.0,21.3,4.3482685,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-15,30.2105,22.2105,25.675087,1.9000001,1.9000001,0.0,0.0,13.684735,34.2,18.99,3.912053,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-16,30.810501,22.9105,26.131332,0.70000005,0.70000005,0.0,0.0,12.979984,32.760002,19.96,4.1300917,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-17,30.560501,22.7105,26.227167,0.1,0.1,0.0,0.0,13.339445,33.12,17.77,3.8051517,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-18,29.4105,22.810501,25.720917,0.0,0.0,0.0,0.0,11.720751,29.16,17.97,3.6715267,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-19,32.0605,22.9105,26.029251,0.0,0.0,0.0,0.0,12.979984,36.36,18.74,3.887241,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-20,31.4105,23.2105,26.148,1.8000001,1.8000001,0.0,0.0,15.226764,37.44,18.34,3.818177,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-21,31.1105,22.8605,26.177164,1.3000001,1.3000001,0.0,0.0,15.745627,38.16,19.71,4.1263175,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-22,30.060501,22.560501,25.389664,1.6,1.6,0.0,0.0,11.885453,28.44,12.05,2.6237273,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-23,24.7105,21.5105,23.416754,61.699997,61.699997,0.0,0.0,14.973577,55.44,7.98,1.6125188,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-24,28.4105,20.1105,23.739664,0.4,0.4,0.0,0.0,10.440001,26.28,19.74,3.8200269,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-25,27.9105,20.4605,23.868834,0.3,0.3,0.0,0.0,11.165805,28.8,20.72,3.8888848,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-26,27.9605,20.5105,24.093834,0.3,0.3,0.0,0.0,10.105681,25.919998,20.71,3.9284334,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-27,28.560501,20.9105,24.281332,0.0,0.0,0.0,0.0,11.165805,28.44,18.99,3.7389386,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-28,28.1105,20.6605,23.800085,0.0,0.0,0.0,0.0,11.525623,29.88,20.12,3.8128715,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-29,28.1105,19.060501,22.845917,0.0,0.0,0.0,0.0,11.542478,29.88,20.62,3.918944,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-30,27.4605,18.6105,22.500084,0.0,0.0,0.0,0.0,10.948973,28.08,20.53,3.859737,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-10-31,26.6105,18.3605,22.177168,0.0,0.0,0.0,0.0,11.212135,28.44,20.3,3.7913277,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-01,28.2605,17.060501,21.500084,0.0,0.0,0.0,0.0,11.542478,27.72,20.46,3.879438,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-02,31.1605,14.910501,21.500084,0.0,0.0,0.0,0.0,12.605142,27.0,20.57,4.172029,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-03,28.810501,16.310501,21.883417,0.0,0.0,0.0,0.0,11.252519,25.199999,20.17,4.108811,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-04,28.8605,17.1105,22.054253,0.0,0.0,0.0,0.0,10.538843,26.28,19.9,3.9720008,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-05,27.6605,15.8605,21.468834,0.0,0.0,0.0,0.0,11.165805,28.44,20.07,3.811241,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-06,29.310501,17.6605,22.020918,0.0,0.0,0.0,0.0,11.966953,29.88,20.02,3.9164793,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-07,26.8605,16.7105,21.760504,0.0,0.0,0.0,0.0,12.245294,30.239998,19.44,3.6429062,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-08,27.5105,18.4605,22.99383,0.4,0.4,0.0,0.0,12.620554,32.399998,18.99,3.6183114,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-09,28.4105,20.6105,23.870918,0.0,0.0,0.0,0.0,11.885453,30.239998,18.85,3.6630003,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-10,27.6105,20.2105,23.593834,0.3,0.3,0.0,0.0,11.183201,29.16,18.81,3.6278064,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-11,28.310501,19.3605,23.283415,0.1,0.1,0.0,0.0,11.928989,30.599998,18.76,3.6902277,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-12,27.3605,17.5105,22.175085,0.0,0.0,0.0,0.0,11.879999,30.239998,19.0,3.6517403,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-13,27.6605,17.8605,22.29175,0.0,0.0,0.0,0.0,13.324863,33.12,18.45,3.6223018,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-14,28.1105,17.6605,22.054247,0.0,0.0,0.0,0.0,11.885453,27.0,18.44,3.721733,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-15,30.810501,17.1605,22.245916,0.0,0.0,0.0,0.0,13.722565,33.12,19.02,4.0753837,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-16,31.0105,16.560501,22.356333,0.0,0.0,0.0,0.0,13.397612,32.760002,18.85,4.1566186,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-17,30.3605,16.9605,23.020918,0.0,0.0,0.0,0.0,11.212135,26.64,18.5,3.9658186,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-18,29.810501,16.7105,22.552164,0.0,0.0,0.0,0.0,11.304229,29.519999,18.24,3.807578,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-19,29.0105,16.7605,22.289665,0.0,0.0,0.0,0.0,11.525623,29.519999,17.74,3.6251934,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-20,29.3605,18.1105,22.779251,0.0,0.0,0.0,0.0,11.928989,31.319998,17.29,3.5896103,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-21,29.560501,18.2105,23.114668,0.0,0.0,0.0,0.0,10.805998,30.239998,16.16,3.27617,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-22,31.9605,19.4105,24.127167,0.0,0.0,0.0,0.0,13.684735,33.12,16.87,3.852601,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-23,29.7605,18.6605,23.614668,0.0,0.0,0.0,0.0,12.015589,32.039997,17.08,3.570432,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-24,28.6105,17.6105,22.42717,0.0,0.0,0.0,0.0,11.879999,30.599998,17.56,3.6112628,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-25,28.1105,16.4605,21.49175,0.0,0.0,0.0,0.0,10.538843,27.359999,17.4,3.4910576,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-26,29.9105,15.8605,21.527166,0.0,0.0,0.0,0.0,12.261158,28.44,18.0,3.7600694,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-27,31.1605,15.3605,21.641752,0.0,0.0,0.0,0.0,13.004921,29.88,18.13,4.00319,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-28,30.8605,15.5605,21.839666,0.0,0.0,0.0,0.0,12.7279215,31.68,17.69,4.0470495,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-29,30.1605,15.8605,22.031332,0.0,0.0,0.0,0.0,11.165805,27.359999,17.49,3.8486054,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-11-30,30.3605,15.5605,21.956335,0.0,0.0,0.0,0.0,13.339445,32.760002,17.53,3.7863064,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-01,30.7105,16.8605,22.981333,0.0,0.0,0.0,0.0,14.417988,34.92,17.07,3.7382424,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-02,32.4105,19.2605,24.450083,0.0,0.0,0.0,0.0,13.397612,32.039997,16.95,3.8835256,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-03,33.1105,19.4105,24.731333,0.0,0.0,0.0,0.0,13.004921,31.68,17.19,3.8906207,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-04,34.8105,19.6605,25.404251,0.0,0.0,0.0,0.0,15.39184,38.88,17.01,3.9775326,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-05,30.4605,18.5105,24.25425,0.0,0.0,0.0,0.0,12.287555,29.519999,17.11,3.675801,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-06,30.7605,18.1105,23.814667,0.0,0.0,0.0,0.0,10.464798,27.359999,16.86,3.6198866,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-07,30.1605,17.2105,23.314665,0.0,0.0,0.0,0.0,12.682018,31.319998,16.86,3.6335554,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-08,29.9105,17.7105,23.066751,0.0,0.0,0.0,0.0,12.24,30.599998,16.75,3.543951,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-09,29.6105,17.7105,22.883415,0.0,0.0,0.0,0.0,12.979984,32.399998,16.58,3.456538,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-10,28.4605,18.2605,22.731337,0.1,0.1,0.0,0.0,11.901798,30.960001,16.64,3.3629563,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-11,29.2605,16.8605,22.327164,0.0,0.0,0.0,0.0,10.853866,27.0,17.01,3.5004642,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-12,29.4605,15.660501,21.862585,0.0,0.0,0.0,0.0,11.159999,29.519999,17.09,3.6131544,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-13,27.7605,16.0105,21.279251,0.0,0.0,0.0,0.0,11.542478,30.239998,17.02,3.6282675,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-14,26.5105,12.8105,19.62925,0.0,0.0,0.0,0.0,12.620554,32.399998,17.27,3.5279877,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-15,26.310501,11.960501,18.81675,0.0,0.0,0.0,0.0,12.245294,31.68,17.36,3.435254,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-16,26.6605,12.7605,18.977167,0.0,0.0,0.0,0.0,13.363711,32.399998,16.94,3.3719,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-17,24.2605,12.1105,18.439669,0.0,0.0,0.0,0.0,10.495713,29.16,14.48,2.752795,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-18,25.6105,14.0105,19.62925,0.0,0.0,0.0,0.0,13.138765,33.48,15.74,3.0715103,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-19,26.9105,14.5105,20.006334,0.0,0.0,0.0,0.0,11.165805,29.16,16.91,3.3209033,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-20,30.310501,13.8105,20.80425,0.0,0.0,0.0,0.0,14.512064,33.12,17.31,3.7751107,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-21,26.9605,15.8105,20.770916,0.0,0.0,0.0,0.0,10.495713,28.8,14.31,3.0744216,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-22,31.5105,15.460501,21.7605,0.0,0.0,0.0,0.0,13.679999,33.12,17.32,3.9361093,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-23,31.3605,14.160501,21.183416,0.0,0.0,0.0,0.0,13.084402,32.399998,17.27,4.0097165,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-24,28.9605,14.5105,21.106333,0.0,0.0,0.0,0.0,11.570515,30.239998,17.11,3.8215244,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-25,29.6605,13.7605,20.498,0.0,0.0,0.0,0.0,13.684735,34.56,17.38,3.8464012,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-26,31.310501,14.710501,21.49175,0.0,0.0,0.0,0.0,15.5843,37.8,17.24,4.270157,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-27,31.7105,14.7605,21.623001,0.0,0.0,0.0,0.0,14.693999,34.56,17.27,4.2396526,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-28,28.9605,14.5605,20.904251,0.0,0.0,0.0,0.0,14.417988,36.36,16.8,3.979738,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-29,29.7105,14.3605,21.273,0.0,0.0,0.0,0.0,12.964998,32.399998,14.29,3.8137984,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-30,27.7605,15.210501,21.437582,0.0,0.0,0.0,0.0,12.7279215,32.399998,15.31,3.4820886,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2022-12-31,30.1105,14.660501,21.560501,0.0,0.0,0.0,0.0,13.339445,32.760002,16.65,3.7265236,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-01,28.6105,15.8605,21.725082,0.0,0.0,0.0,0.0,13.363711,33.839996,15.97,3.6191661,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-02,26.3605,16.1105,20.852167,0.0,0.0,0.0,0.0,13.627795,33.839996,14.91,3.0897126,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-03,28.810501,15.2605,21.335497,0.0,0.0,0.0,0.0,12.24,31.319998,16.8,3.649998,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-04,31.7105,16.1105,22.35425,0.0,0.0,0.0,0.0,14.04,35.28,17.32,3.9467494,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-05,33.6105,15.660501,22.756334,0.0,0.0,0.0,0.0,14.205182,33.839996,17.53,4.2065434,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-06,29.060501,15.210501,21.504251,0.0,0.0,0.0,0.0,13.004921,33.839996,17.29,3.6875882,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-07,31.1605,15.5105,22.087584,0.0,0.0,0.0,0.0,11.901798,31.319998,17.62,3.9538028,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-08,32.2105,14.210501,21.885498,0.0,0.0,0.0,0.0,13.75558,34.56,17.86,4.2213345,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-09,31.560501,14.6105,21.693834,0.0,0.0,0.0,0.0,13.441071,34.56,18.01,4.4086385,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-10,32.4105,13.660501,21.570917,0.0,0.0,0.0,0.0,15.876775,39.239998,18.01,4.3638253,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-11,30.9605,14.0605,21.664667,0.0,0.0,0.0,0.0,13.910169,33.839996,17.29,3.9133902,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-12,32.8605,16.1605,23.110498,0.0,0.0,0.0,0.0,14.759999,38.519997,17.76,4.388456,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-13,34.3105,16.7605,23.525085,0.0,0.0,0.0,0.0,14.869351,38.519997,17.85,4.457976,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-14,33.4105,16.6605,23.468834,0.0,0.0,0.0,0.0,15.158522,37.44,17.41,4.453902,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-15,29.7105,15.0605,21.493834,0.0,0.0,0.0,0.0,15.815435,38.88,17.82,4.098664,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-16,28.2105,13.0605,20.037582,0.0,0.0,0.0,0.0,14.05845,37.079998,18.46,4.0626674,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-17,26.2605,11.910501,18.931334,0.0,0.0,0.0,0.0,14.917212,37.8,18.12,3.6191523,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-18,26.5105,14.2605,19.831331,0.0,0.0,0.0,0.0,14.044615,35.28,18.14,3.6378455,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-19,26.6105,13.0605,19.237585,0.0,0.0,0.0,0.0,14.764389,37.44,17.16,3.513862,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-20,27.1105,14.2605,20.089666,0.0,0.0,0.0,0.0,15.111424,36.719997,18.09,3.6393328,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-21,28.1105,14.5105,20.639668,0.0,0.0,0.0,0.0,15.158522,37.8,18.54,3.8948972,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-22,28.810501,14.910501,20.825085,0.0,0.0,0.0,0.0,15.542662,37.8,18.49,3.9950418,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-23,26.7605,17.7105,21.100082,0.0,0.0,0.0,0.0,17.026896,41.760002,15.4,3.2504933,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-24,26.4605,17.060501,21.077166,0.0,0.0,0.0,0.0,11.542478,31.319998,15.46,3.2459333,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-25,29.6105,14.0105,20.541748,0.0,0.0,0.0,0.0,15.158522,38.16,19.09,4.15448,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-26,29.810501,14.8605,21.506332,0.0,0.0,0.0,0.0,15.815435,39.239998,19.0,4.2296467,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2023-01-27,30.1605,15.8105,22.520918,0.0,0.0,0.0,0.0,15.683776,39.96,16.75,4.027729,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
