date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-06-23,25.868,13.918,18.920082,0.0,0.0,0.0,0.0,21.94524,42.839996,18.28,4.6475315,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-06-24,26.318,12.718,18.699247,11.2,11.2,0.0,0.0,15.5843,31.68,23.0,4.7257204,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-06-25,24.368,12.668,18.34925,0.2,0.2,0.0,0.0,11.988594,25.919998,17.27,3.5039747,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-06-26,26.918001,14.118,19.638834,0.2,0.2,0.0,0.0,19.008545,38.519997,26.71,5.6479096,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-06-27,26.968,13.818001,19.3305,0.5,0.5,0.0,0.0,23.893261,50.039997,25.38,5.3827405,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-06-28,27.168001,14.318001,20.1555,0.3,0.3,0.0,0.0,23.491207,46.079998,26.72,5.8622193,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-06-29,28.318,14.218,20.590918,0.0,0.0,0.0,0.0,25.455843,48.239998,28.27,6.432266,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-06-30,29.468,14.018001,21.309666,0.0,0.0,0.0,0.0,19.930477,42.839996,27.12,6.247044,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-01,30.918001,14.018001,22.357582,0.0,0.0,0.0,0.0,21.30093,45.0,27.5,6.3164425,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-02,28.768,15.518001,20.774252,1.5,1.5,0.0,0.0,20.991426,52.56,21.84,4.6045876,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-03,28.918001,15.768001,21.053415,0.0,0.0,0.0,0.0,26.576681,50.76,27.93,6.1877737,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-04,28.718,15.018001,20.820082,0.4,0.4,0.0,0.0,24.379204,50.76,27.11,6.0302167,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-05,27.868,15.818001,19.484667,10.200001,10.200001,0.0,0.0,14.277983,42.12,19.06,4.024567,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-06,28.018,13.968,20.218,0.0,0.0,0.0,0.0,22.26477,47.519997,27.48,6.0604224,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-07,28.168001,14.218,19.636751,9.800001,9.800001,0.0,0.0,23.068108,47.88,21.58,4.7168207,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-08,28.118,14.418,20.432585,0.0,0.0,0.0,0.0,23.4,46.8,27.37,6.140693,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-09,28.868,15.718,21.207582,0.1,0.1,0.0,0.0,24.387178,50.399998,26.37,6.0844893,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-10,30.418001,14.168,21.536749,0.1,0.1,0.0,0.0,22.89611,46.8,26.54,6.143497,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-11,31.018,12.718,21.9555,4.1000004,4.1000004,0.0,0.0,18.888851,38.16,27.81,6.002301,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-12,31.268,14.718,22.365915,0.1,0.1,0.0,0.0,23.510508,48.239998,25.65,6.303638,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-13,29.768,15.068001,22.186752,0.0,0.0,0.0,0.0,24.066206,52.56,25.79,6.3091745,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-14,28.118,14.118,20.651333,1.1,1.1,0.0,0.0,25.6233,51.12,23.97,5.5792613,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-15,29.018,13.718,19.549252,0.6,0.6,0.0,0.0,27.047956,56.519997,22.93,5.0944467,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-16,28.368,14.768001,20.097166,6.2999997,6.2999997,0.0,0.0,24.693481,51.839996,22.82,4.995056,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-17,28.068,13.568001,19.613834,0.3,0.3,0.0,0.0,18.448023,41.760002,23.54,5.0353107,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-18,27.068,14.618,18.901333,14.299998,14.299998,0.0,0.0,20.211363,48.96,19.3,3.9617438,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-19,29.968,13.268001,20.73258,0.0,0.0,0.0,0.0,15.484185,33.48,27.74,5.9296412,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-20,29.718,15.618,21.959665,0.0,0.0,0.0,0.0,17.298738,36.719997,25.6,5.873834,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-21,31.668001,13.268001,22.007584,0.0,0.0,0.0,0.0,23.557316,45.719997,30.08,7.2000027,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-22,30.268,13.368,20.974249,0.0,0.0,0.0,0.0,23.740902,47.519997,26.58,6.16615,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-23,28.818,14.218,20.565916,0.7,0.7,0.0,0.0,21.924562,46.44,25.42,5.5953274,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-24,28.268,13.768001,20.270084,0.0,0.0,0.0,0.0,20.63023,42.48,23.41,5.55917,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-25,27.568,15.018001,19.586748,13.300001,13.300001,0.0,0.0,15.844089,32.399998,17.21,3.861742,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-26,26.718,13.868,19.426332,4.7999997,4.7999997,0.0,0.0,12.031756,25.919998,24.16,4.8774395,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-27,25.218,13.418,18.253416,2.3,2.3,0.0,0.0,16.454008,41.760002,21.71,4.285828,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-28,25.818,13.068001,18.397165,2.4999998,2.4999998,0.0,0.0,12.413476,28.44,22.72,4.441494,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-29,25.568,13.718,18.372166,1.3000001,1.3000001,0.0,0.0,23.683512,54.36,23.99,4.6533284,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-30,26.068,14.268001,19.047165,0.0,0.0,0.0,0.0,24.023088,46.8,27.75,5.727776,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-07-31,27.118,13.168,19.001331,0.6,0.6,0.0,0.0,21.194187,41.039997,27.4,5.6975307,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-01,27.268,13.568001,19.061749,1.0,1.0,0.0,0.0,20.523157,37.44,25.84,5.29931,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-02,26.718,15.018001,18.872168,10.9,10.9,0.0,0.0,12.015589,30.960001,19.93,3.9956362,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-03,27.068,15.718,20.134668,0.2,0.2,0.0,0.0,13.891522,30.239998,23.74,4.867517,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-04,28.118,12.918,20.399252,0.2,0.2,0.0,0.0,18.532133,36.36,25.91,5.7076983,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-05,27.868,13.518001,20.168001,0.0,0.0,0.0,0.0,25.7041,50.76,27.36,6.2474155,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-06,28.618,13.368,20.140917,0.0,0.0,0.0,0.0,23.773632,49.68,26.48,5.996633,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-07,29.218,14.518001,20.511747,0.0,0.0,0.0,0.0,27.811018,54.0,26.68,6.192717,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-08,28.168001,13.468,19.922167,0.0,0.0,0.0,0.0,28.348713,55.8,26.95,6.084861,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-09,27.968,13.268001,18.984665,3.3000002,3.3000002,0.0,0.0,19.839235,46.079998,23.26,4.9289155,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-10,29.518,14.068001,20.493002,0.0,0.0,0.0,0.0,24.967497,50.76,26.89,6.2314425,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-11,30.418001,14.068001,21.399248,0.1,0.1,0.0,0.0,21.38897,43.92,27.65,6.5625534,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-12,30.168001,14.618,21.815918,0.3,0.3,0.0,0.0,20.393293,43.92,27.06,6.351703,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-13,30.818,14.318001,21.484665,7.1,7.1,0.0,0.0,24.066206,46.44,26.14,5.956014,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-14,27.518,14.868,19.605501,10.7,10.7,0.0,0.0,6.725354,28.08,24.14,4.848266,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-15,25.668001,14.818001,18.432583,10.600001,10.600001,0.0,0.0,10.8955765,23.4,19.83,3.8657076,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-16,24.018,14.818001,17.965914,9.4,9.4,0.0,0.0,11.592894,32.039997,17.55,3.4507473,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-17,25.568,14.568001,18.501335,8.5,8.5,0.0,0.0,12.229406,27.72,20.94,4.0990086,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-18,27.018,13.568001,19.184668,0.1,0.1,0.0,0.0,18.709612,38.16,24.81,5.018496,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-19,26.618,12.768001,18.788836,0.0,0.0,0.0,0.0,18.03237,36.36,25.1,5.0414634,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-20,25.718,12.668,18.315918,0.3,0.3,0.0,0.0,17.673029,36.719997,23.68,4.6110435,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-21,26.468,15.018001,19.032583,6.1000004,6.1000004,0.0,0.0,15.463246,31.319998,22.38,4.362784,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-22,26.668001,12.768001,19.468,3.6,3.6,0.0,0.0,16.327497,30.960001,25.6,5.1585417,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-23,26.418001,13.968,18.43675,11.3,11.3,0.0,0.0,13.53236,33.48,23.02,4.453729,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-24,25.868,12.918,18.995085,0.0,0.0,0.0,0.0,18.289274,39.6,25.4,5.029136,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-25,27.118,13.668,19.859665,0.0,0.0,0.0,0.0,17.22742,35.28,27.73,5.8175154,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-26,27.318,13.818001,20.005503,0.1,0.1,0.0,0.0,16.279802,32.039997,26.7,5.545741,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-27,26.318,12.618,19.813833,0.1,0.1,0.0,0.0,8.654986,20.519999,25.38,4.9485974,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-28,26.818,14.868,19.538832,3.5000002,3.5000002,0.0,0.0,10.823973,27.0,23.39,4.5762687,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-29,26.818,14.068001,19.720083,0.5,0.5,0.0,0.0,16.78156,35.28,24.17,4.90098,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-30,24.318,15.168,18.61175,1.7,1.7,0.0,0.0,12.57426,28.8,19.18,3.7280772,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-08-31,27.468,14.768001,19.888834,0.3,0.3,0.0,0.0,18.374111,35.64,24.28,5.081316,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-01,27.018,14.668,20.134666,0.0,0.0,0.0,0.0,23.598541,46.44,26.19,5.492633,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-02,26.868,15.118,19.893,0.0,0.0,0.0,0.0,22.26477,44.639996,23.46,5.0487266,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-03,26.268,15.018001,19.590918,0.9,0.9,0.0,0.0,30.10685,60.120003,23.41,4.9825296,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-04,26.018,15.318001,19.518002,1.5000001,1.5000001,0.0,0.0,28.483257,57.6,21.58,4.6495404,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-05,25.568,15.868,18.761751,23.100002,23.100002,0.0,0.0,19.483284,38.519997,17.36,3.4471836,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-06,25.718,15.568001,18.909666,16.2,16.2,0.0,0.0,9.693296,33.48,19.98,3.9493668,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-07,24.668001,15.618,18.463833,20.000002,20.000002,0.0,0.0,13.849476,30.239998,18.56,3.5858285,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-08,24.818,15.218,18.653418,1.1000001,1.1000001,0.0,0.0,14.021525,34.92,21.83,4.299627,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-09,26.568,11.268001,18.559666,0.0,0.0,0.0,0.0,15.484185,32.399998,25.06,5.0937405,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-10,26.718,12.168,18.947166,0.0,0.0,0.0,0.0,16.965895,37.44,26.75,5.5846457,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-11,26.168001,14.118,18.757582,0.0,0.0,0.0,0.0,24.522314,48.6,25.91,5.47139,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-12,23.818,13.818001,18.257584,1.5,1.5,0.0,0.0,17.974781,37.44,19.0,3.976165,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-13,25.718,12.768001,18.490915,0.1,0.1,0.0,0.0,20.288164,40.68,22.23,4.7752137,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-14,26.418001,12.468,18.526335,0.0,0.0,0.0,0.0,22.322903,44.639996,21.93,4.8220086,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-15,25.768,14.318001,18.72217,1.0,1.0,0.0,0.0,27.21038,55.079998,21.51,4.551875,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-16,24.768,13.618,17.897167,0.4,0.4,0.0,0.0,26.459389,53.639996,18.33,3.9630299,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-17,27.068,13.968,18.87008,3.8999999,3.8999999,0.0,0.0,24.18707,47.88,20.83,4.4558043,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-18,26.618,14.168,18.497164,12.2,12.2,0.0,0.0,16.279802,34.56,16.35,3.4535222,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-19,25.168001,14.918,18.334667,2.9999998,2.9999998,0.0,0.0,21.758419,45.0,18.86,3.6806579,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-20,25.218,13.968,18.29925,0.3,0.3,0.0,0.0,21.578989,44.28,21.34,4.353366,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-21,25.218,13.468,18.228415,0.0,0.0,0.0,0.0,21.817902,45.0,21.49,4.5951266,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-22,24.968,12.768001,18.028416,0.0,0.0,0.0,0.0,21.749483,44.639996,20.84,4.5660233,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-23,24.618,12.868,18.21175,1.0000001,1.0000001,0.0,0.0,18.792551,37.079998,21.41,4.4290123,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-24,26.818,12.518001,19.134665,0.0,0.0,0.0,0.0,14.689589,31.319998,23.6,5.0078597,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-25,27.068,13.118,19.384668,0.0,0.0,0.0,0.0,19.694992,38.16,23.39,5.2038264,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-26,25.018,13.618,18.276333,0.70000005,0.70000005,0.0,0.0,20.46941,42.839996,21.06,4.5731993,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-27,24.168001,13.268001,17.64925,0.6,0.6,0.0,0.0,25.284714,52.199997,20.26,4.2554636,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-28,23.818,12.118,17.192999,0.1,0.1,0.0,0.0,27.231804,54.719997,18.87,4.0802665,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-29,24.118,11.468,16.48675,0.1,0.1,0.0,0.0,23.424908,48.6,22.06,4.778015,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-09-30,24.518,9.018001,15.813832,0.0,0.0,0.0,0.0,20.523157,42.12,25.44,5.2400846,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-01,26.618,8.268001,16.54925,0.0,0.0,0.0,0.0,22.38378,45.0,26.12,5.861823,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-02,27.718,8.718,16.840918,0.0,0.0,0.0,0.0,25.277023,48.96,25.37,5.7697935,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-03,26.368,10.668,17.632586,0.0,0.0,0.0,0.0,22.206486,46.8,18.18,4.381498,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-04,26.118,11.768001,18.353418,0.6,0.6,0.0,0.0,17.935081,36.36,18.71,4.0844693,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-05,27.268,13.068001,18.382584,7.3,7.3,0.0,0.0,23.710857,47.16,20.02,4.2797747,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-06,23.618,13.568001,17.278414,1.7000002,1.7000002,0.0,0.0,18.792551,39.6,18.63,3.5568662,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-07,23.118,13.518001,17.257584,0.2,0.2,0.0,0.0,19.33639,40.68,18.72,3.7411802,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-08,21.918001,13.068001,16.655499,0.0,0.0,0.0,0.0,22.057161,45.719997,18.67,3.7826147,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-09,20.718,12.318001,15.745083,0.3,0.3,0.0,0.0,24.798225,50.76,15.43,3.051323,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-10,22.218,11.818001,16.395082,0.0,0.0,0.0,0.0,22.963936,47.519997,16.53,3.4267297,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-11,23.568,12.218,17.778418,0.0,0.0,0.0,0.0,18.35647,36.36,16.9,3.5938184,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-12,27.618,13.018001,19.176334,0.0,0.0,0.0,0.0,15.484185,31.319998,21.08,4.7229652,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-13,26.818,12.218,19.15758,0.0,0.0,0.0,0.0,17.339897,39.96,24.13,5.342511,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-14,27.118,11.418,18.9055,0.0,0.0,0.0,0.0,17.106628,37.079998,24.17,5.4209538,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-15,28.268,11.818001,19.4805,0.0,0.0,0.0,0.0,19.64228,38.16,24.4,5.55532,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-16,30.168001,11.718,20.538834,0.0,0.0,0.0,0.0,16.1198,30.239998,23.72,5.187536,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-17,30.068,14.068001,21.226334,0.6,0.6,0.0,0.0,18.03237,38.16,19.87,4.649466,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-18,23.218,13.818001,17.747168,4.9,4.9,0.0,0.0,23.73271,47.519997,12.82,2.81166,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-19,19.318,10.668,14.776334,0.2,0.2,0.0,0.0,28.766228,57.96,16.63,3.299418,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-20,24.168001,9.368,16.095083,0.0,0.0,0.0,0.0,18.806337,37.44,22.86,4.522168,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-21,26.618,9.468,17.301334,0.0,0.0,0.0,0.0,15.905319,30.960001,21.75,4.4398155,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-22,27.168001,10.468,18.638832,0.0,0.0,0.0,0.0,14.529915,36.719997,20.66,4.3083014,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-23,28.418001,13.668,20.401335,0.0,0.0,0.0,0.0,16.299694,34.56,20.38,4.6462903,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-24,29.468,13.368,21.086748,0.0,0.0,0.0,0.0,15.827721,35.64,22.02,5.012597,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-25,29.918001,12.968,20.617998,0.0,0.0,0.0,0.0,23.762726,45.719997,22.32,4.8094325,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-26,29.668001,12.418,20.570084,0.0,0.0,0.0,0.0,17.731598,33.839996,22.69,5.022899,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-27,28.318,13.468,20.903416,0.0,0.0,0.0,0.0,15.986595,35.28,21.38,4.8012953,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-28,29.768,14.218,21.7055,0.0,0.0,0.0,0.0,19.523155,39.96,21.57,5.0686045,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-29,29.468,14.118,20.934668,0.1,0.1,0.0,0.0,18.057508,37.44,19.5,4.487915,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-30,28.668001,13.918,20.590918,0.0,0.0,0.0,0.0,14.986553,34.2,22.17,5.0269866,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-10-31,28.368,13.118,19.995085,0.1,0.1,0.0,0.0,14.05845,32.039997,21.03,4.616289,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-01,27.818,11.568001,19.509668,0.0,0.0,0.0,0.0,22.35481,47.16,21.36,4.770213,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-02,26.968,14.668,19.43675,0.0,0.0,0.0,0.0,20.192118,41.039997,18.58,4.6077943,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-03,28.818,12.018001,19.36592,0.0,0.0,0.0,0.0,17.377226,36.0,20.51,4.510327,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-04,29.068,12.518001,20.809666,0.0,0.0,0.0,0.0,15.496736,33.839996,20.87,4.9049697,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-05,28.218,11.918,20.113832,0.0,0.0,0.0,0.0,13.18308,29.519999,21.8,4.929386,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-06,28.768,11.468,19.572165,0.0,0.0,0.0,0.0,16.981165,34.2,21.53,4.563254,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-07,27.718,11.818001,19.043,0.0,0.0,0.0,0.0,20.380579,39.6,22.06,5.2458363,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-08,25.668001,13.268001,18.290916,0.0,0.0,0.0,0.0,19.576189,42.12,20.35,4.7666807,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-09,25.968,9.618,17.411749,0.0,0.0,0.0,0.0,19.966211,38.16,21.42,4.5831723,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-10,27.018,10.618,18.251335,0.0,0.0,0.0,0.0,14.20062,29.519999,20.94,4.4966803,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-11,27.368,10.318001,18.507582,0.0,0.0,0.0,0.0,13.493999,32.760002,21.39,4.6522956,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-12,27.268,11.068001,18.203417,0.0,0.0,0.0,0.0,22.3229,42.839996,20.85,4.324035,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-13,27.318,11.368,18.207582,0.0,0.0,0.0,0.0,16.071491,30.239998,20.14,4.208582,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-14,27.118,11.118,18.665918,0.0,0.0,0.0,0.0,15.111424,34.92,20.27,4.307551,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-15,27.318,9.568001,18.270082,0.0,0.0,0.0,0.0,19.562946,40.32,19.65,4.296862,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-16,26.568,11.818001,17.609667,0.0,0.0,0.0,0.0,19.64558,37.8,19.9,4.061383,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-17,25.018,10.518001,16.003416,0.0,0.0,0.0,0.0,20.774214,41.760002,18.65,3.8293755,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-18,24.718,10.818001,16.959667,0.1,0.1,0.0,0.0,17.873556,37.8,18.07,3.6274896,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-19,25.268,9.818001,16.661749,6.2000003,6.2000003,0.0,0.0,16.78156,46.8,17.55,3.466859,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-20,21.218,10.068001,14.665914,0.0,0.0,0.0,0.0,20.969805,43.56,17.1,3.3442557,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-21,23.318,10.768001,15.140918,8.300001,8.300001,0.0,0.0,19.353138,38.16,16.18,3.0226579,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-22,23.468,10.368,16.088833,0.0,0.0,0.0,0.0,15.124284,28.44,17.07,3.3363702,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-23,24.168001,11.368,16.932585,0.0,0.0,0.0,0.0,13.698934,27.0,17.55,3.4083967,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-24,24.168001,13.268001,18.2055,0.2,0.2,0.0,0.0,13.039754,30.239998,17.51,3.496559,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-25,25.168001,12.568001,17.913834,0.6,0.6,0.0,0.0,14.277983,37.079998,16.26,3.3070467,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2022-11-26,25.818,11.668,18.103415,0.1,0.1,0.0,0.0,19.523155,42.12,18.49,3.8712199,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
