date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-11-28,18.3935,8.9435005,12.664332,0.70000005,0.70000005,0.0,0.0,19.164717,38.88,13.85,2.4943593,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-11-29,20.293499,9.8935,13.781001,3.1000001,3.1000001,0.0,0.0,12.768586,29.16,14.38,2.712611,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-11-30,21.6435,7.5934997,13.789332,0.3,0.3,0.0,0.0,15.530151,34.56,16.34,3.1501014,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-01,21.9935,7.4435,14.241416,0.0,0.0,0.0,0.0,14.408997,29.519999,16.78,3.1953769,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-02,18.943499,9.8435,14.381,0.1,0.1,0.0,0.0,15.893093,31.68,8.63,1.8403163,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-03,19.9935,8.2435,12.937249,4.2999997,4.2999997,0.0,0.0,9.885262,25.56,14.26,2.5532773,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-04,17.3435,8.2435,12.370585,1.9,1.9,0.0,0.0,15.277749,29.88,15.04,2.5555196,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-05,19.3435,7.1935,12.1685,0.1,0.1,0.0,0.0,18.161278,35.28,15.4,2.7111905,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-06,15.1435,9.9435005,11.522667,0.5,0.5,0.0,0.0,19.64228,39.239998,9.16,1.63054,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-07,18.293499,8.2435,11.893501,5.2000003,5.2000003,0.0,0.0,16.09969,33.48,13.96,2.3982286,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-08,19.193499,7.3434997,12.343499,0.0,0.0,0.0,0.0,10.594036,24.84,16.69,2.9391162,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-09,19.8935,9.993501,13.764332,0.6,0.6,0.0,0.0,11.792404,24.119999,17.65,3.179202,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-10,12.8435,6.8434997,9.341416,0.0,0.0,0.0,0.0,15.580141,33.839996,11.34,1.7514564,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-11,12.3935,7.0435,9.108082,5.599999,5.599999,0.0,0.0,6.924738,13.679999,5.59,0.9658683,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-12,16.4435,3.7935002,9.722667,1.3000001,1.3000001,0.0,0.0,13.684735,32.399998,16.34,2.660945,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-13,17.5935,6.0934997,10.791416,0.2,0.2,0.0,0.0,12.783802,25.919998,13.14,2.292076,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-14,17.3935,7.3434997,11.628918,1.4,1.4,0.0,0.0,14.277983,30.960001,14.11,2.3901772,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-15,17.293499,10.3435,12.453918,6.4,6.4,0.0,0.0,12.261158,25.919998,9.69,1.8232682,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-16,16.6435,8.6435,11.32475,0.9,0.9,0.0,0.0,16.179985,33.12,14.05,2.312955,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-17,17.8435,3.6935,10.3685,0.0,0.0,0.0,0.0,11.966954,25.199999,19.61,3.1892729,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-18,18.443499,3.6935,10.6435,0.0,0.0,0.0,0.0,17.87718,34.56,19.8,3.3093662,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-19,17.793499,0.24350002,7.739334,0.0,0.0,0.0,0.0,12.287555,24.84,19.81,3.2252626,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-20,19.293499,4.9435,10.756,0.0,0.0,0.0,0.0,16.73516,33.839996,19.88,3.480888,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-21,19.0935,3.5435002,10.116416,0.0,0.0,0.0,0.0,17.25373,34.56,18.27,3.1345205,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-22,18.693499,3.6435,9.608083,0.0,0.0,0.0,0.0,18.455048,38.16,18.63,3.1278112,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-23,20.043499,2.7435,10.868499,0.0,0.0,0.0,0.0,9.793059,24.48,17.68,3.2118254,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-24,20.7435,6.3935,13.281001,0.0,0.0,0.0,0.0,19.809813,39.6,15.63,3.2682784,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-25,20.293499,7.7434998,12.8601675,0.0,0.0,0.0,0.0,19.416653,37.44,15.02,2.908475,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-26,15.0435,8.7935,10.841418,4.1,4.1,0.0,0.0,12.9249525,29.519999,7.37,1.4325516,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-27,14.9435005,8.8935,11.033084,0.6,0.6,0.0,0.0,16.267857,33.48,9.1,1.7215906,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-28,17.693499,4.1935,9.506,0.0,0.0,0.0,0.0,10.182337,22.68,20.1,3.2692802,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-29,15.993501,1.8935001,7.3851666,0.0,0.0,0.0,0.0,24.122686,46.44,18.87,2.8960714,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-30,16.2435,2.6935,7.978916,0.0,0.0,0.0,0.0,11.659777,23.4,19.05,2.989568,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2023-12-31,19.6435,1.8435001,9.997667,0.0,0.0,0.0,0.0,12.245294,25.56,19.87,3.3364863,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-01,19.693499,6.6435,11.730999,0.0,0.0,0.0,0.0,17.414474,34.92,19.85,3.4270196,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-02,20.4935,4.5935,12.147667,0.0,0.0,0.0,0.0,11.841756,25.56,16.5,3.1410356,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-03,21.0935,5.7434998,12.889332,0.0,0.0,0.0,0.0,13.708391,25.56,19.85,3.6398342,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-04,23.293499,3.6935,12.2664175,0.0,0.0,0.0,0.0,22.206486,45.0,19.94,4.1356997,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-05,22.5935,4.9934998,12.608085,0.0,0.0,0.0,0.0,20.833395,43.92,19.9,4.181592,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-06,22.443499,3.2435,12.830998,0.0,0.0,0.0,0.0,23.377836,45.0,20.1,4.252145,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-07,19.4935,5.1435,12.456,3.0999997,3.0999997,0.0,0.0,18.0036,39.239998,10.96,2.3910086,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-08,22.8435,7.6935,14.283082,0.0,0.0,0.0,0.0,29.853966,58.32,18.39,4.23637,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-09,20.5935,8.6435,14.208084,0.0,0.0,0.0,0.0,11.792404,25.199999,17.05,3.5921428,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-10,22.543499,5.6435,13.116418,0.0,0.0,0.0,0.0,23.532547,47.519997,19.48,4.505464,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-11,24.3935,6.5435,14.197667,0.0,0.0,0.0,0.0,19.826164,38.88,19.44,4.534066,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-12,23.693499,9.1435,14.5997505,0.0,0.0,0.0,0.0,21.252197,44.639996,19.98,4.003789,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-13,23.3435,6.7935,14.710167,0.0,0.0,0.0,0.0,20.771093,41.039997,15.45,3.712673,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-14,22.2435,10.1935005,15.910167,0.0,0.0,0.0,0.0,10.883676,23.4,16.0,3.380375,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-15,23.793499,9.243501,15.647666,0.0,0.0,0.0,0.0,14.021525,32.039997,20.74,4.129252,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-16,23.293499,11.493501,16.566416,0.0,0.0,0.0,0.0,13.896187,30.239998,20.66,4.0862536,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-17,23.3935,9.8435,16.066416,0.0,0.0,0.0,0.0,14.332341,32.039997,19.06,3.898119,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-18,23.1435,11.3435,16.641415,0.0,0.0,0.0,0.0,16.766108,35.64,20.08,4.3630743,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-19,21.2435,8.9435005,14.958085,0.0,0.0,0.0,0.0,23.358423,45.719997,18.57,4.0674453,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-20,16.5935,6.9934998,11.22475,0.4,0.4,0.0,0.0,11.770403,24.119999,10.56,2.0182817,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-21,18.7435,7.3935,11.776834,2.7,2.7,0.0,0.0,13.627795,27.359999,13.22,2.456328,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-22,20.9935,5.6935,12.397666,0.5,0.5,0.0,0.0,11.770403,28.08,18.51,3.4771795,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-23,22.043499,7.0934997,14.756,0.0,0.0,0.0,0.0,14.417988,32.760002,20.2,3.978972,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-24,23.7435,7.6935,15.439334,0.0,0.0,0.0,0.0,24.014996,47.519997,20.54,4.5388317,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-25,22.6435,7.9435,15.043499,0.0,0.0,0.0,0.0,18.1041,40.32,20.96,4.179289,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-26,24.7435,8.2935,15.666416,0.0,0.0,0.0,0.0,21.986542,43.92,21.42,4.928849,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-27,21.543499,8.9435005,14.637249,0.0,0.0,0.0,0.0,22.493519,43.56,21.3,3.9552395,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-28,19.3435,6.2434998,10.991416,0.0,0.0,0.0,0.0,18.057508,38.519997,19.42,3.4903455,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-29,19.3435,4.5435,10.201834,0.0,0.0,0.0,0.0,17.873554,36.719997,17.22,3.208081,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-30,18.443499,6.5435,11.945583,0.0,0.0,0.0,0.0,19.734436,39.239998,14.43,3.0499537,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-01-31,20.5935,8.5435,13.570586,0.0,0.0,0.0,0.0,19.652176,42.12,18.86,3.6854572,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-01,18.9935,8.0435,13.524747,0.0,0.0,0.0,0.0,16.78156,35.64,13.98,2.7552085,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-02,23.2435,7.2434998,14.670583,0.0,0.0,0.0,0.0,23.023117,45.36,22.04,4.788954,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-03,23.293499,5.7434998,14.006,0.0,0.0,0.0,0.0,28.202042,55.8,23.22,5.357304,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-04,21.043499,6.0934997,13.041416,0.0,0.0,0.0,0.0,18.681883,40.32,23.61,4.9609675,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-05,20.043499,4.9934998,11.6622505,0.0,0.0,0.0,0.0,19.734436,42.48,23.45,4.6445556,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-06,22.793499,4.9934998,12.53725,0.0,0.0,0.0,0.0,16.279802,34.2,23.61,4.5322328,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-07,25.443499,5.8434997,15.137249,0.0,0.0,0.0,0.0,15.034041,29.519999,23.66,4.9519973,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-08,28.543499,8.8435,17.070583,0.0,0.0,0.0,0.0,21.915691,43.92,23.77,5.3410296,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-09,26.7435,10.3935,17.572666,0.0,0.0,0.0,0.0,15.546833,34.92,23.61,5.103987,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-10,26.543499,9.9435005,17.48725,0.0,0.0,0.0,0.0,29.070974,57.239998,23.81,5.7065015,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-11,26.443499,10.5935,17.126833,0.0,0.0,0.0,0.0,30.472675,59.039997,22.78,5.9924107,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-12,24.043499,9.5435,15.17475,0.0,0.0,0.0,0.0,23.795427,48.96,17.64,3.8854516,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-13,22.293499,7.1935,13.622666,0.0,0.0,0.0,0.0,20.88,41.760002,19.66,3.8475366,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-14,23.043499,7.4435,14.378915,0.0,0.0,0.0,0.0,20.176065,39.96,19.12,4.072124,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-15,23.9935,8.6935005,14.445582,0.0,0.0,0.0,0.0,19.09358,42.839996,19.93,3.902866,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-16,22.6435,6.7935,14.131,0.5,0.5,0.0,0.0,26.124195,50.76,17.71,3.8614945,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-17,14.6435,6.5934997,10.256,12.3,12.3,0.0,0.0,27.193705,53.639996,7.26,1.5420245,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-18,16.3435,4.9435,9.656,0.0,0.0,0.0,0.0,16.179987,34.56,23.25,3.7619107,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-19,21.443499,5.3935,12.837251,0.0,0.0,0.0,0.0,13.358861,28.08,25.22,4.767589,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-20,22.3435,6.7434998,13.639335,0.0,0.0,0.0,0.0,16.923828,34.2,25.55,4.977456,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-21,23.793499,5.7935,13.955998,0.0,0.0,0.0,0.0,14.118243,29.16,25.83,5.266114,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-22,25.3435,9.4435005,16.516418,0.0,0.0,0.0,0.0,15.496736,31.68,26.11,5.9018884,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-23,25.043499,11.0435,16.32475,0.0,0.0,0.0,0.0,21.897945,41.760002,25.42,5.0252566,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-24,23.693499,7.3434997,14.36225,0.0,0.0,0.0,0.0,19.386593,38.16,24.51,4.6884847,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-25,26.0935,10.5935,17.158083,0.0,0.0,0.0,0.0,21.900904,43.199997,25.74,5.666098,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-26,26.793499,13.1435,18.44142,0.0,0.0,0.0,0.0,17.654688,37.079998,25.93,5.633385,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-27,27.543499,10.7935,18.531,0.0,0.0,0.0,0.0,19.406637,37.44,25.87,5.908061,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-28,28.043499,13.493501,19.5935,0.0,0.0,0.0,0.0,25.282152,54.719997,25.19,5.907476,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-02-29,26.543499,8.4435005,16.28517,0.0,0.0,0.0,0.0,23.565567,45.719997,25.03,5.089868,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-01,26.793499,11.5935,18.160166,0.0,0.0,0.0,0.0,18.899143,40.68,25.44,5.168136,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-02,25.9935,12.6435,17.845583,0.0,0.0,0.0,0.0,19.95972,36.36,25.53,5.225718,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-03,26.3935,11.6935005,18.378918,0.0,0.0,0.0,0.0,16.904673,30.960001,26.15,5.5875483,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-04,27.9935,12.1935005,19.12058,0.0,0.0,0.0,0.0,16.45007,45.0,24.88,5.566229,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-05,25.3435,11.8935,17.372663,0.0,0.0,0.0,0.0,21.03152,39.6,26.58,5.626337,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-06,27.6435,10.4435005,18.078918,0.0,0.0,0.0,0.0,17.373497,36.0,26.57,5.439748,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-07,30.3935,11.3435,19.426832,0.0,0.0,0.0,0.0,24.993439,45.36,26.9,6.6035485,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-08,30.7435,8.5435,19.812248,0.0,0.0,0.0,0.0,14.277983,29.88,27.24,6.346155,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-09,27.443499,11.8435,18.453917,0.0,0.0,0.0,0.0,24.26998,50.76,27.02,5.6719804,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-10,25.1435,7.0435,14.908084,0.0,0.0,0.0,0.0,23.933908,47.16,26.28,5.1491623,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-11,25.3435,8.9435005,16.66017,0.0,0.0,0.0,0.0,23.675304,46.079998,25.16,5.184181,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-12,27.3935,10.493501,18.485167,0.0,0.0,0.0,0.0,18.782204,42.839996,24.63,5.5201263,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-13,26.4935,13.0435,18.718498,0.0,0.0,0.0,0.0,23.675303,42.48,24.46,5.4937816,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-14,27.3435,10.3435,19.133083,0.0,0.0,0.0,0.0,14.440443,30.960001,26.18,5.851112,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-15,27.793499,11.6435,19.103914,0.0,0.0,0.0,0.0,25.77962,48.96,26.64,6.0643744,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-16,27.1435,12.1435,18.714333,0.0,0.0,0.0,0.0,25.711662,48.239998,24.66,5.671165,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-17,27.8435,12.8435,19.072668,0.0,0.0,0.0,0.0,20.008356,43.92,22.92,5.294906,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-18,27.6435,11.493501,17.703917,0.0,0.0,0.0,0.0,29.05983,59.76,26.16,5.536411,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-19,25.3435,11.993501,17.316416,0.0,0.0,0.0,0.0,17.114204,37.44,24.71,5.0134497,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-20,27.193499,11.9435005,18.478914,0.0,0.0,0.0,0.0,21.129885,55.44,23.35,5.3025417,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-21,28.7435,10.6435,19.241415,0.0,0.0,0.0,0.0,30.758411,57.96,26.91,6.865037,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-22,28.3935,12.2935,19.126835,0.0,0.0,0.0,0.0,25.0064,49.32,28.5,6.576124,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-23,24.9935,9.5435,16.36225,0.0,0.0,0.0,0.0,20.393293,42.12,26.33,5.2163615,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-24,30.3935,8.993501,18.528917,0.0,0.0,0.0,0.0,29.354902,56.519997,29.53,7.5997605,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-25,28.3935,6.9934998,17.689333,0.0,0.0,0.0,0.0,32.730316,65.88,27.07,8.069196,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-26,28.6435,6.5934997,17.912249,0.0,0.0,0.0,0.0,32.110706,63.0,29.49,7.8787527,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-27,26.9935,10.0435,17.36225,0.0,0.0,0.0,0.0,27.792374,54.36,29.75,6.6630716,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-28,24.2435,7.1435,13.816415,0.0,0.0,0.0,0.0,22.104116,52.199997,27.67,5.0605893,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-29,27.3935,7.3434997,16.818499,0.0,0.0,0.0,0.0,19.67195,47.16,29.12,6.1052136,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-30,27.7435,13.3935,19.389332,0.0,0.0,0.0,0.0,26.250393,48.6,28.71,6.3024755,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-03-31,27.5935,14.1435,20.006002,0.0,0.0,0.0,0.0,20.65848,43.92,26.97,6.336729,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-01,29.293499,14.6935005,21.051832,0.0,0.0,0.0,0.0,16.641972,37.44,28.74,6.7088685,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-02,29.8435,11.0935,20.399752,0.0,0.0,0.0,0.0,21.67786,41.760002,28.32,6.812485,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-03,26.193499,10.743501,16.633081,0.0,0.0,0.0,0.0,29.914679,60.839996,26.14,5.380129,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-04,25.193499,7.6935,15.314334,0.0,0.0,0.0,0.0,30.962091,58.32,23.56,4.896463,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-05,26.8935,9.8435,17.626835,0.0,0.0,0.0,0.0,12.57426,30.960001,29.17,6.0289536,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-06,27.6435,12.5935,19.876833,0.0,0.0,0.0,0.0,17.902534,37.44,29.49,6.497873,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-07,28.193499,11.7935,19.895584,0.0,0.0,0.0,0.0,25.44566,56.519997,28.0,6.516872,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-08,28.8935,12.8435,20.539333,0.0,0.0,0.0,0.0,14.658676,34.2,26.78,6.4245787,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-09,29.4935,13.0435,20.445583,0.0,0.0,0.0,0.0,26.242987,53.639996,28.3,7.5366364,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-10,27.9935,11.9435005,19.276834,0.0,0.0,0.0,0.0,26.758923,51.12,27.72,6.653709,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-11,21.793499,9.4435005,14.2664175,0.0,0.0,0.0,0.0,27.567635,55.8,28.11,5.28077,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-12,24.943499,8.1435,15.155999,0.0,0.0,0.0,0.0,23.683512,50.039997,28.5,5.6114664,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-13,27.193499,8.743501,17.1935,0.0,0.0,0.0,0.0,21.650938,43.92,29.07,6.260733,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-14,29.0935,10.5935,18.920584,0.0,0.0,0.0,0.0,24.20314,48.239998,29.15,6.686473,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-15,30.5935,11.5435,20.862251,0.0,0.0,0.0,0.0,16.299694,34.92,25.99,6.002774,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-16,30.693499,14.5435,21.96225,0.0,0.0,0.0,0.0,24.408424,64.079994,27.14,6.7090244,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-17,31.4935,12.993501,21.270582,0.2,0.2,0.0,0.0,27.748037,54.719997,27.74,6.318374,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-18,29.4935,13.6935005,21.156,0.1,0.1,0.0,0.0,21.980644,49.68,25.79,5.894723,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-19,27.2435,13.493501,18.758083,2.9999998,2.9999998,0.0,0.0,16.800856,43.56,22.95,4.839683,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-20,28.043499,12.9435005,19.0935,1.8000001,1.8000001,0.0,0.0,19.211996,46.8,25.23,5.475456,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-21,24.3935,13.2935,17.39975,0.6,0.6,0.0,0.0,21.599998,47.16,26.46,5.105169,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-22,22.193499,12.3935,16.151834,7.2,7.2,0.0,0.0,11.592895,31.68,24.17,4.459986,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-23,25.4935,9.8435,17.208082,0.1,0.1,0.0,0.0,20.073025,40.68,25.65,5.5266833,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-24,26.1435,13.0935,19.106,0.0,0.0,0.0,0.0,18.335276,35.64,26.32,5.7164984,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-25,26.293499,12.1935005,18.762249,0.1,0.1,0.0,0.0,23.469128,45.0,22.82,5.3166304,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-26,27.3435,12.1435,19.578917,0.0,0.0,0.0,0.0,20.431387,41.760002,23.67,6.0278287,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-27,27.293499,14.4435005,20.405996,1.5999999,1.5999999,0.0,0.0,21.578989,46.079998,24.89,5.847785,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-28,29.193499,14.7935,20.516418,0.0,0.0,0.0,0.0,19.483284,51.12,26.2,6.43219,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-29,28.5935,11.9435005,19.564333,0.0,0.0,0.0,0.0,28.312117,51.839996,26.98,6.186729,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-04-30,28.8935,12.8435,19.708082,0.3,0.3,0.0,0.0,20.808498,49.32,27.74,5.926541,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2024-05-01,29.443499,13.6435,20.930998,0.6,0.6,0.0,0.0,20.056877,42.12,27.82,6.294652,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
