date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-09,35.5945,21.4945,27.465332,0.0,0.0,0.0,0.0,18.079027,44.639996,24.43,5.9182177,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-10,33.5945,20.3945,26.411165,2.6999998,2.6999998,0.0,0.0,15.03835,44.639996,21.85,5.082346,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-11,31.5945,22.0445,25.423668,9.3,9.3,0.0,0.0,15.124284,39.239998,20.76,4.5121074,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-12,30.1945,20.5945,23.077833,32.299995,32.299995,0.0,0.0,17.10284,42.12,16.69,3.3264725,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-13,24.6445,20.4445,22.44867,20.500002,20.500002,0.0,0.0,7.289445,19.08,10.57,2.1015534,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-14,29.2945,20.5445,23.000753,20.800001,20.800001,0.0,0.0,14.33234,35.28,17.35,3.3185327,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-15,29.5445,21.0445,24.331999,16.2,16.2,0.0,0.0,13.18308,31.68,19.84,3.975014,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-16,32.8445,22.7445,26.034086,5.5,5.5,0.0,0.0,18.204042,41.760002,21.47,4.5330954,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-17,31.6945,21.8445,24.854914,23.500002,23.500002,0.0,0.0,14.264361,37.079998,22.81,4.5569572,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-18,31.3945,21.5945,24.888252,13.6,13.6,0.0,0.0,9.686609,30.960001,19.03,3.9773703,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-19,22.9445,20.8445,21.923668,82.4,82.4,0.0,0.0,27.288855,67.32,2.81,0.61840963,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-20,28.9945,20.9445,23.577835,8.5,8.5,0.0,0.0,13.217443,33.12,18.29,3.6140225,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-21,30.6445,20.9445,24.954918,1.6,1.6,0.0,0.0,13.584932,32.760002,21.52,4.4173083,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-22,28.8445,21.9945,24.41117,18.7,18.7,0.0,0.0,10.1376915,23.4,15.79,3.2299855,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-23,30.8445,21.3445,24.421587,12.000001,12.000001,0.0,0.0,12.096214,29.88,19.13,3.9116337,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-24,30.0445,21.1945,24.219503,19.900003,19.900003,0.0,0.0,12.261157,30.239998,17.33,3.5733712,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-25,33.4445,20.9445,24.436167,20.3,20.3,0.0,0.0,20.945072,48.6,21.19,4.2906156,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-26,27.6945,18.8445,23.075752,32.399998,32.399998,0.0,0.0,23.1774,59.039997,7.55,2.3333442,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-27,21.4445,18.8945,20.054918,128.59999,128.59999,0.0,0.0,18.899143,45.36,2.6,0.6667005,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-28,26.0945,19.6445,21.627832,11.4,11.4,0.0,0.0,11.480557,29.88,13.98,2.7123935,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-29,25.8445,20.0445,22.35492,4.7,4.7,0.0,0.0,7.7879906,18.359999,11.58,2.4143267,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-06-30,29.3945,19.7445,24.179918,0.0,0.0,0.0,0.0,14.689588,34.2,24.65,4.976638,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-01,28.8445,21.5945,23.850754,17.2,17.2,0.0,0.0,12.074766,30.599998,16.15,3.2152977,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-02,22.9445,21.3445,22.131998,22.699999,22.699999,0.0,0.0,5.506941,18.0,7.96,1.531395,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-03,26.6445,20.4445,22.615332,13.3,13.3,0.0,0.0,9.6932955,26.64,15.58,2.988429,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-04,30.0445,20.0945,24.188253,2.6999998,2.6999998,0.0,0.0,11.885453,33.12,22.92,4.581282,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-05,31.6445,19.5945,25.08825,0.0,0.0,0.0,0.0,14.84318,34.56,26.02,5.3943686,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-06,31.5945,21.7445,25.727835,1.1,1.1,0.0,0.0,14.773164,35.28,24.36,5.1129503,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-07,29.5445,21.3945,24.565332,9.7,9.7,0.0,0.0,15.281989,37.44,20.37,4.087015,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-08,28.1445,22.1445,23.654917,12.599999,12.599999,0.0,0.0,13.276144,28.44,12.77,2.6422179,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-09,30.3945,21.8445,24.532003,1.2000002,1.2000002,0.0,0.0,14.003028,33.839996,20.17,4.13382,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-10,31.2945,19.6445,25.323664,0.3,0.3,0.0,0.0,12.413477,31.319998,23.71,4.9004226,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-11,31.9945,22.3945,25.659086,4.3,4.3,0.0,0.0,9.178235,33.48,20.67,4.3289046,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-12,31.6945,20.9445,25.148668,9.5,9.5,0.0,0.0,9.686609,27.0,23.77,4.871694,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-13,30.7945,20.8445,24.38825,12.000002,12.000002,0.0,0.0,11.753877,33.48,22.07,4.3880687,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-14,31.6445,19.8445,25.223665,0.3,0.3,0.0,0.0,11.200571,28.8,23.66,4.889011,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-15,29.7445,21.3445,24.457003,17.5,17.5,0.0,0.0,10.703569,29.16,17.44,3.5296905,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-16,31.5445,20.9445,24.82367,0.4,0.4,0.0,0.0,7.928177,21.24,14.87,3.2296875,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-17,31.3445,20.2945,24.452835,2.2,2.2,0.0,0.0,16.299694,38.88,20.62,4.3033996,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-18,29.2445,20.2945,24.41117,2.0,2.0,0.0,0.0,8.350138,24.48,19.48,3.9558897,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-19,30.5945,20.5945,24.55284,5.1,5.1,0.0,0.0,11.480557,22.319998,20.6,4.210901,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-20,33.0945,20.3445,25.915335,0.0,0.0,0.0,0.0,13.608762,32.399998,26.55,5.731469,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-21,31.4445,21.7945,25.084082,38.1,38.1,0.0,0.0,9.504272,23.759998,21.83,4.486838,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-22,30.5445,21.4445,25.171583,9.400001,9.400001,0.0,0.0,9.826088,28.08,21.5,4.335711,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-23,31.4945,21.6445,24.536163,11.000001,11.000001,0.0,0.0,9.504272,29.16,20.75,4.2191734,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-24,31.2945,21.1445,25.367416,2.5,2.5,0.0,0.0,7.7043357,24.84,24.27,4.961144,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-25,31.3945,21.7945,25.304916,12.6,12.6,0.0,0.0,11.841756,32.760002,23.6,4.780931,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-26,30.7445,20.8445,24.619501,11.200001,11.200001,0.0,0.0,9.028754,25.56,22.76,4.6128798,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-27,30.2445,20.7445,24.198668,7.0999994,7.0999994,0.0,0.0,10.009036,27.359999,20.26,4.0544667,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-28,31.1445,21.2445,24.646584,8.900001,8.900001,0.0,0.0,10.383987,28.08,22.13,4.435579,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-29,31.2945,21.1945,25.234085,3.8999996,3.8999996,0.0,0.0,13.044722,32.760002,24.12,4.9746003,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-30,30.6445,22.2445,24.952833,50.3,50.3,0.0,0.0,11.183201,28.8,19.39,3.994755,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-07-31,29.8945,21.6445,24.67575,4.1,4.1,0.0,0.0,10.703569,32.399998,19.25,3.9774358,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-01,31.7445,21.2945,25.846582,0.0,0.0,0.0,0.0,11.457958,28.08,23.37,4.9289503,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-02,31.4945,21.2945,25.575752,3.7,3.7,0.0,0.0,10.233123,27.0,23.43,4.828617,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-03,31.5445,21.5945,25.775751,0.8,0.8,0.0,0.0,14.512064,34.92,24.32,5.0460067,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-04,30.5445,22.1445,24.959085,6.1,6.1,0.0,0.0,12.819235,33.12,21.5,4.2341886,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-05,27.8445,21.2445,23.5445,29.500002,29.500002,0.0,0.0,15.580141,39.6,14.62,2.8185802,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-06,29.3945,20.6945,23.886168,12.0,12.0,0.0,0.0,10.805998,24.84,19.48,3.8800952,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-07,28.6445,20.2445,23.367418,27.6,27.6,0.0,0.0,13.755579,36.0,17.44,3.402361,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-08,29.9445,20.2945,23.684082,29.899998,29.899998,0.0,0.0,14.4,33.48,20.76,4.0698786,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-09,27.2945,20.4945,23.338251,37.599995,37.599995,0.0,0.0,12.074766,29.88,16.93,3.1871316,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-10,29.6945,19.8945,23.904915,7.0,7.0,0.0,0.0,11.246759,32.039997,19.92,3.9879727,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-11,30.4445,20.5445,23.967417,15.900001,15.900001,0.0,0.0,12.074766,33.48,23.28,4.584416,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-12,29.3445,20.2445,23.9195,11.5,11.5,0.0,0.0,10.739832,29.519999,22.95,4.5158553,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-13,29.9445,19.5945,24.365335,4.2,4.2,0.0,0.0,7.9036193,23.4,22.12,4.4596233,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-14,30.5445,20.7445,24.959082,1.0,1.0,0.0,0.0,6.489992,24.119999,22.79,4.5970435,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-15,31.3445,20.3445,24.934084,9.2,9.2,0.0,0.0,12.229406,31.68,23.13,4.7205906,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-16,27.8445,22.0945,24.015335,11.3,11.3,0.0,0.0,9.178235,25.199999,16.15,3.2334116,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-17,27.5945,21.8445,24.236166,6.2999997,6.2999997,0.0,0.0,11.269782,26.28,15.7,3.1707876,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-18,31.1445,21.6945,24.873667,9.099999,9.099999,0.0,0.0,11.119281,28.8,21.31,4.307126,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-19,30.7445,21.5945,25.036171,5.4999995,5.4999995,0.0,0.0,11.304229,26.28,19.49,3.9909916,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-20,30.5945,22.7945,25.254915,3.7,3.7,0.0,0.0,13.237038,32.039997,20.94,4.202582,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-21,29.6945,22.6445,24.631998,26.300001,26.300001,0.0,0.0,11.27553,28.44,15.58,3.1840324,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-22,29.0945,21.4945,24.029917,36.79999,36.79999,0.0,0.0,10.182337,33.48,16.42,3.2748735,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-23,31.2445,20.6445,24.206999,3.6000001,3.6000001,0.0,0.0,13.276144,38.88,20.96,4.1442556,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-24,28.9445,20.7445,23.979918,5.0,5.0,0.0,0.0,9.085988,26.28,21.21,4.203586,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-25,29.8945,21.3945,24.53617,12.400001,12.400001,0.0,0.0,12.475961,30.960001,18.21,3.704125,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-26,31.1945,21.9945,24.640333,6.6999993,6.6999993,0.0,0.0,13.513193,33.12,21.91,4.3307767,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-27,28.9445,20.0945,23.304916,15.400001,15.400001,0.0,0.0,20.188908,45.0,9.94,2.3778193,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-28,22.1945,19.5445,20.986166,119.90001,119.90001,0.0,0.0,24.248613,60.839996,3.16,0.7940568,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-29,25.3945,20.4945,22.098665,19.000002,19.000002,0.0,0.0,9.360001,25.56,10.35,2.034003,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-30,29.6445,20.4445,23.992418,4.4,4.4,0.0,0.0,13.551501,32.399998,22.21,4.4124484,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-08-31,27.9945,21.4945,23.52575,6.5999994,6.5999994,0.0,0.0,12.984975,32.399998,18.1,3.485963,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-01,25.1445,21.6445,23.075752,12.7,12.7,0.0,0.0,9.178235,23.759998,12.15,2.3487194,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-02,25.1445,21.7945,23.002836,8.5,8.5,0.0,0.0,5.4833565,18.359999,9.94,2.0050588,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-03,27.5945,21.0445,23.00492,11.000001,11.000001,0.0,0.0,10.182337,27.359999,15.07,2.9528666,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-04,28.7445,20.5945,23.604918,16.7,16.7,0.0,0.0,12.984975,32.399998,18.86,3.6337523,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-05,28.5945,20.9445,23.579918,27.4,27.4,0.0,0.0,10.383987,29.519999,18.24,3.5580232,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-06,28.8945,20.5445,23.327835,13.799999,13.799999,0.0,0.0,11.720751,30.599998,14.35,2.84199,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-07,26.9945,20.4445,22.9195,18.1,18.1,0.0,0.0,11.27553,30.599998,15.18,2.9596713,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-08,28.0945,20.2445,23.390335,15.700001,15.700001,0.0,0.0,11.808878,28.08,17.23,3.4185965,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-09,29.5445,19.8945,24.111166,0.6,0.6,0.0,0.0,12.538134,32.399998,23.04,4.552386,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-10,29.6945,21.1945,24.921583,1.7000002,1.7000002,0.0,0.0,8.759178,26.28,20.99,4.214203,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-11,31.794498,19.4945,24.748665,8.3,8.3,0.0,0.0,14.77755,34.56,23.34,4.683126,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-12,30.4445,20.6945,24.323668,4.3999996,4.3999996,0.0,0.0,10.948973,30.960001,21.94,4.3431697,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-13,25.8945,21.4945,23.048666,42.9,42.9,0.0,0.0,7.8625183,28.44,9.98,1.9698174,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-14,23.6445,20.7445,21.815332,15.299999,15.299999,0.0,0.0,7.5685663,26.64,8.44,1.5990895,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-15,26.7445,20.1445,22.617416,18.300003,18.300003,0.0,0.0,10.1887,29.16,15.66,2.9079037,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-16,29.1445,20.2945,23.50908,11.5,11.5,0.0,0.0,12.413477,30.239998,20.21,3.9641538,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-17,29.3945,20.2445,24.244505,1.1,1.1,0.0,0.0,14.003028,33.48,22.44,4.4553185,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-18,29.0945,21.7445,23.807001,15.200001,15.200001,0.0,0.0,10.041354,25.199999,15.43,3.0898466,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-19,24.8945,20.9945,22.900751,32.6,32.6,0.0,0.0,5.6920996,20.16,8.75,1.7612277,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-20,30.7445,19.3945,24.192415,0.1,0.1,0.0,0.0,13.551501,31.68,23.6,4.802969,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-21,31.5445,19.8945,24.902834,0.0,0.0,0.0,0.0,10.948973,28.44,22.6,4.66681,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-22,30.7445,20.7945,24.815338,3.1000001,3.1000001,0.0,0.0,10.636766,25.199999,18.02,3.7220662,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-23,32.7945,20.7445,24.56325,6.0,6.0,0.0,0.0,10.948973,32.039997,21.13,4.3721056,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-24,30.9445,20.3945,24.736166,2.2,2.2,0.0,0.0,9.504272,26.64,22.18,4.453645,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-25,30.5445,21.2445,24.39242,14.799999,14.799999,0.0,0.0,10.009036,27.0,18.65,3.7375476,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-26,29.8945,21.0945,24.107,12.900002,12.900002,0.0,0.0,9.387651,26.28,17.3,3.4929757,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-27,29.7945,21.1445,23.917418,20.500004,20.500004,0.0,0.0,12.88981,30.960001,18.66,3.721656,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-28,28.1445,20.8945,23.20283,9.0,9.0,0.0,0.0,10.799999,29.16,17.47,3.3384295,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-29,29.2445,19.3445,23.117414,12.3,12.3,0.0,0.0,11.480557,27.359999,20.27,3.9324706,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-09-30,27.5945,19.8945,23.07367,4.5,4.5,0.0,0.0,12.261157,31.319998,16.69,3.2357404,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-01,29.4945,20.3445,23.509085,6.3,6.3,0.0,0.0,11.119281,32.399998,19.33,3.7735639,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-02,30.2945,19.0945,24.042418,0.0,0.0,0.0,0.0,13.004922,30.960001,22.5,4.588734,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-03,30.1945,20.5445,24.396585,2.7999997,2.7999997,0.0,0.0,13.202726,34.56,20.82,4.2132335,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-04,31.8945,20.6945,24.354918,1.4000001,1.4000001,0.0,0.0,8.435069,26.28,19.19,3.9292033,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-05,29.8945,20.8445,24.061165,8.700001,8.700001,0.0,0.0,8.942214,26.64,18.63,3.7256508,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-06,30.7945,21.1445,24.834085,2.3,2.3,0.0,0.0,9.085988,25.919998,21.14,4.2505026,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-07,31.9945,20.5445,25.154917,2.8,2.8,0.0,0.0,9.793059,28.08,20.69,4.273663,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-08,32.5445,21.4445,25.913252,0.0,0.0,0.0,0.0,13.608762,32.399998,21.68,4.5872264,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-09,29.9945,22.5945,25.717417,8.2,8.2,0.0,0.0,6.489992,21.96,18.16,3.7046673,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-10,27.6945,21.4445,24.325747,15.9,15.9,0.0,0.0,10.464797,24.84,16.39,3.2822857,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-11,30.3445,20.8445,24.600754,0.0,0.0,0.0,0.0,13.608762,31.319998,20.73,4.271178,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-12,30.4945,20.2945,24.736166,0.5,0.5,0.0,0.0,12.475961,30.960001,21.52,4.4161763,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-13,30.3945,21.4445,24.796583,0.2,0.2,0.0,0.0,12.229406,29.519999,18.38,3.8297346,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-14,31.7445,19.3445,24.792414,0.0,0.0,0.0,0.0,12.682018,30.960001,21.88,4.5882306,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-15,31.3945,20.3945,25.052834,0.0,0.0,0.0,0.0,11.019764,28.08,20.19,4.253357,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-16,30.3445,22.5945,25.277832,2.8999999,2.8999999,0.0,0.0,14.291592,33.48,18.43,3.7943528,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-17,31.1445,20.8945,25.325752,0.3,0.3,0.0,0.0,9.1641035,25.199999,20.1,4.174622,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-18,32.0945,20.6945,24.909082,2.0,2.0,0.0,0.0,10.137692,28.8,19.2,4.0258856,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-19,31.6445,19.8945,24.315332,5.7,5.7,0.0,0.0,11.988594,30.960001,19.01,3.9560943,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-20,30.6445,19.9445,24.382004,1.8,1.8,0.0,0.0,9.659814,25.919998,18.07,3.734165,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-21,31.9445,20.9945,25.506998,0.5,0.5,0.0,0.0,13.276144,32.039997,19.7,4.205466,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-22,30.8945,21.3945,24.521582,12.1,12.1,0.0,0.0,14.4,33.839996,16.91,3.472668,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-23,28.8445,20.6945,23.61325,17.200003,17.200003,0.0,0.0,11.885453,26.64,17.23,3.3974798,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-24,30.4445,21.3945,24.596582,0.4,0.4,0.0,0.0,12.538134,29.88,17.87,3.6673,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-25,30.5945,20.7945,23.398668,20.500002,20.500002,0.0,0.0,11.019764,27.359999,9.17,2.0722194,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-26,29.2945,20.4445,23.804916,1.9000001,1.9000001,0.0,0.0,13.004922,29.519999,19.66,3.9553568,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-27,30.0945,19.7445,24.188253,0.0,0.0,0.0,0.0,12.819235,31.68,20.43,4.1496058,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-28,30.9445,18.7445,24.213251,0.90000004,0.90000004,0.0,0.0,11.966954,29.519999,19.69,4.0682974,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-29,29.3945,20.0445,23.9195,3.6,3.6,0.0,0.0,11.019764,28.08,18.3,3.596933,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-30,30.2445,20.1445,23.825747,2.7999997,2.7999997,0.0,0.0,12.313894,28.8,18.7,3.7777157,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-10-31,29.5945,19.8445,22.827835,7.4,7.4,0.0,0.0,12.599998,30.239998,16.98,3.2986817,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-01,29.6945,17.7945,22.882004,3.8999999,3.8999999,0.0,0.0,9.6932955,24.119999,18.28,3.6414087,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-02,30.4445,18.9945,23.375748,0.3,0.3,0.0,0.0,11.457958,28.44,17.67,3.6155732,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-03,30.6445,19.4945,23.944504,6.6,6.6,0.0,0.0,14.529915,37.079998,18.58,3.8655014,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-04,29.1945,21.0445,23.896582,3.6,3.6,0.0,0.0,12.475961,30.239998,17.0,3.3999782,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-05,30.7945,20.0445,23.942415,0.90000004,0.90000004,0.0,0.0,14.291592,37.44,18.17,3.7161744,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
