date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-06-15,21.08,15.2300005,17.571667,16.9,16.9,0.0,0.0,12.313893,29.16,12.55,2.3041892,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-16,25.38,13.7300005,19.57375,0.70000005,0.70000005,0.0,0.0,10.105681,26.28,26.0,4.8978424,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-17,24.88,12.03,18.77375,0.3,0.3,0.0,0.0,11.165805,27.0,25.25,4.838734,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-18,25.88,13.43,18.865416,11.100001,11.100001,0.0,0.0,8.913181,23.759998,24.78,4.7278485,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-19,21.83,15.93,18.23208,12.599999,12.599999,0.0,0.0,12.413477,30.239998,8.78,1.8882297,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-20,25.63,14.43,20.021666,3.4,3.4,0.0,0.0,10.163227,22.319998,24.85,4.832072,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-21,20.429998,15.83,18.005,26.6,26.6,0.0,0.0,9.746631,24.48,12.35,2.321097,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-22,21.179998,14.83,17.394583,45.9,45.9,0.0,0.0,11.119281,25.919998,12.94,2.4256864,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-23,24.38,14.18,18.890417,19.100002,19.100002,0.0,0.0,10.041354,27.0,24.6,4.6156816,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-24,25.08,10.43,17.688332,2.8000002,2.8000002,0.0,0.0,14.277983,27.359999,25.84,4.882609,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-25,24.179998,13.03,17.96125,3.9,3.9,0.0,0.0,9.227524,25.919998,24.11,4.4316916,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-26,24.38,12.43,18.17375,4.2999997,4.2999997,0.0,0.0,11.928989,27.0,24.18,4.469378,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-27,24.23,14.88,18.357084,27.2,27.2,0.0,0.0,15.683776,35.28,22.48,4.174289,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-28,24.88,12.58,18.023752,8.099999,8.099999,0.0,0.0,12.429127,27.72,26.0,4.8038516,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-29,25.279999,12.93,19.140415,0.2,0.2,0.0,0.0,10.495713,24.119999,26.49,5.00965,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-06-30,24.529999,12.2300005,18.769583,1.0,1.0,0.0,0.0,10.630672,27.72,26.49,4.925941,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-01,25.88,13.88,19.746664,1.1,1.1,0.0,0.0,8.049845,20.880001,26.21,5.015119,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-02,26.33,12.4800005,19.6425,0.6,0.6,0.0,0.0,9.107359,25.199999,27.66,5.298078,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-03,26.779999,13.93,20.49042,1.1,1.1,0.0,0.0,12.10157,24.119999,26.42,5.2576237,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-04,23.73,16.429998,18.844584,14.7,14.7,0.0,0.0,12.229406,32.399998,15.96,3.0827072,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-05,24.48,14.18,18.850834,16.0,16.0,0.0,0.0,9.085988,24.84,24.5,4.566333,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-06,25.23,12.83,18.694586,4.2,4.2,0.0,0.0,10.00256,24.48,25.7,4.804934,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-07,24.38,14.2300005,18.113333,10.8,10.8,0.0,0.0,11.480557,25.919998,20.44,3.8247805,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-08,24.679998,13.28,18.667501,9.9,9.9,0.0,0.0,10.97262,28.44,23.52,4.4188166,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-09,23.529999,12.58,17.792501,6.7999997,6.7999997,0.0,0.0,9.504272,23.039999,24.65,4.5417295,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-10,26.58,13.03,19.086248,0.2,0.2,0.0,0.0,7.9932976,21.599998,26.94,5.1507688,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-11,26.73,12.9800005,19.565416,1.5,1.5,0.0,0.0,13.004922,27.359999,26.74,5.192924,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-12,26.98,13.08,19.221668,6.2999997,6.2999997,0.0,0.0,17.581125,35.64,26.1,4.9452314,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-13,25.529999,15.33,19.352915,2.6,2.6,0.0,0.0,13.202726,26.28,20.95,4.0128236,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-14,24.779999,13.18,17.890415,20.2,20.2,0.0,0.0,8.78872,20.519999,20.44,3.894848,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-15,24.929998,13.68,18.47375,7.2999997,7.2999997,0.0,0.0,13.905509,28.8,22.02,4.105068,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-16,23.529999,12.63,17.205,10.900001,10.900001,0.0,0.0,12.6462,27.0,19.28,3.5339186,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-17,24.779999,11.13,17.713333,4.5,4.5,0.0,0.0,9.47012,23.039999,24.39,4.5371156,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-18,26.73,12.4800005,19.265417,0.2,0.2,0.0,0.0,11.177405,28.08,27.3,5.170995,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-19,25.529999,13.18,17.865416,25.000002,25.000002,0.0,0.0,15.546833,29.88,22.28,4.158187,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-20,27.58,12.63,19.452913,0.1,0.1,0.0,0.0,10.195057,25.199999,26.85,5.3128448,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-21,26.98,11.38,19.269583,0.1,0.1,0.0,0.0,9.0645685,16.199999,27.73,5.370698,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-22,26.779999,12.7300005,19.211248,2.0,2.0,0.0,0.0,14.24163,27.359999,25.82,4.9859757,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-23,24.33,13.03,18.56333,2.8,2.8,0.0,0.0,10.315115,23.759998,23.76,4.4805827,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-24,24.779999,14.9800005,18.561249,14.400001,14.400001,0.0,0.0,15.124284,31.68,20.29,3.8228812,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-25,26.48,13.93,19.571665,0.90000004,0.90000004,0.0,0.0,10.703569,24.84,25.63,4.971232,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-26,26.23,12.13,18.23625,5.6999993,5.6999993,0.0,0.0,13.32,27.359999,25.34,4.7598195,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-27,24.23,13.43,18.179998,4.6000004,4.6000004,0.0,0.0,12.959999,24.119999,22.71,4.255987,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-28,24.779999,14.03,18.488333,1.2,1.2,0.0,0.0,18.345877,37.079998,24.14,4.4338036,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-29,23.429998,13.53,18.065416,14.6,14.6,0.0,0.0,12.661564,30.599998,20.13,3.838284,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-30,26.48,13.88,19.388332,0.1,0.1,0.0,0.0,9.693296,21.24,26.98,5.1673107,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-07-31,25.779999,13.53,18.904999,4.1,4.1,0.0,0.0,7.127636,18.359999,23.44,4.5217533,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-01,24.98,14.13,18.675833,13.8,13.8,0.0,0.0,9.693296,28.44,23.03,4.324251,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-02,26.83,13.63,19.517498,0.1,0.1,0.0,0.0,9.504273,24.48,26.75,5.275292,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-03,26.98,13.78,19.909166,0.3,0.3,0.0,0.0,14.277983,30.960001,25.86,5.0686307,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-04,27.58,11.4800005,19.22583,0.5,0.5,0.0,0.0,11.367109,23.4,27.53,5.458996,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-05,26.679998,10.63,18.165419,2.6999998,2.6999998,0.0,0.0,12.88981,26.28,26.74,5.0497704,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-06,26.779999,12.83,19.267498,1.6,1.6,0.0,0.0,12.979984,28.08,21.6,4.355192,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-07,27.38,15.4800005,19.636251,20.2,20.2,0.0,0.0,9.826088,31.319998,23.86,4.705758,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-08,25.179998,14.4800005,18.615416,9.9,9.9,0.0,0.0,12.4811535,25.919998,22.91,4.396877,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-09,26.279999,13.43,19.286245,1.0,1.0,0.0,0.0,10.00256,24.119999,24.69,4.8614955,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-10,25.33,13.43,19.423746,0.70000005,0.70000005,0.0,0.0,12.245293,27.72,24.96,4.790946,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-11,23.929998,16.179998,19.23208,6.3,6.3,0.0,0.0,10.233123,23.759998,21.01,4.018643,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-12,23.48,15.63,18.4425,12.400001,12.400001,0.0,0.0,7.172949,19.8,17.49,3.2579496,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-13,23.98,16.279999,18.850832,2.6999998,2.6999998,0.0,0.0,16.854767,36.36,19.36,3.6092453,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-14,25.279999,15.78,18.873749,6.9,6.9,0.0,0.0,14.04,33.839996,22.79,4.216196,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-15,25.13,12.93,18.355001,7.6,7.6,0.0,0.0,8.759178,24.84,23.0,4.2826076,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-16,23.63,13.4800005,18.33625,0.5,0.5,0.0,0.0,11.885453,27.359999,21.85,4.0373635,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-17,23.279999,12.93,17.915417,0.1,0.1,0.0,0.0,8.669949,22.319998,19.68,3.690258,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-18,24.88,12.78,18.225836,0.2,0.2,0.0,0.0,7.5170207,21.96,22.71,4.3398666,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-19,24.33,12.7300005,17.873749,16.300001,16.300001,0.0,0.0,21.9718,41.760002,20.52,3.8594685,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-20,25.48,15.78,19.713333,2.0,2.0,0.0,0.0,13.0447235,26.64,26.06,4.9761434,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-21,24.63,13.2300005,18.684168,4.7,4.7,0.0,0.0,12.24,27.359999,22.77,4.2805142,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-22,22.429998,11.68,17.194582,1.1,1.1,0.0,0.0,13.797913,30.960001,22.36,4.036103,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-23,25.98,11.93,18.850834,0.0,0.0,0.0,0.0,13.039754,27.0,26.96,5.196175,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-24,25.83,12.4800005,18.721666,13.200001,13.200001,0.0,0.0,15.629971,30.960001,25.13,4.696725,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-25,25.429998,14.38,18.752914,19.499998,19.499998,0.0,0.0,15.463246,30.239998,24.45,4.5591474,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-26,25.029999,13.58,18.12375,11.1,11.1,0.0,0.0,15.530151,35.28,22.95,4.231855,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-27,25.33,15.38,19.090414,1.0,1.0,0.0,0.0,11.592894,23.039999,20.44,3.9469109,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-28,23.279999,16.08,18.971666,1.0,1.0,0.0,0.0,7.172949,19.08,17.36,3.3523226,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-29,25.279999,13.88,18.423748,7.0,7.0,0.0,0.0,17.373497,39.239998,22.24,4.1049657,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-30,24.63,12.08,17.98625,3.3999999,3.3999999,0.0,0.0,11.966954,25.199999,23.23,4.3460045,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-08-31,24.929998,14.03,18.944582,13.9,13.9,0.0,0.0,9.693296,24.119999,24.24,4.5512886,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-01,25.63,13.58,18.9175,8.900002,8.900002,0.0,0.0,10.853866,24.119999,24.1,4.623094,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-02,24.58,15.28,19.29458,8.500001,8.500001,0.0,0.0,10.587918,25.199999,21.03,4.024658,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-03,21.83,14.83,18.069582,30.900002,30.900002,0.0,0.0,15.546833,30.960001,14.33,2.6774755,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-04,20.88,15.7300005,17.900833,4.899999,4.899999,0.0,0.0,13.979872,29.88,10.52,2.0863895,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-05,23.48,15.58,18.538334,0.2,0.2,0.0,0.0,12.682018,26.28,16.52,3.252804,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-06,23.029999,16.13,19.088333,4.7,4.7,0.0,0.0,10.966713,25.919998,18.89,3.5757773,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-07,24.08,13.58,18.865417,2.7,2.7,0.0,0.0,12.0694,28.08,21.25,4.015139,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-08,22.98,15.83,18.807081,3.0,3.0,0.0,0.0,10.630672,25.919998,18.77,3.5148647,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-09,22.73,16.63,19.017496,0.4,0.4,0.0,0.0,9.0,21.96,13.93,2.719451,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-10,24.029999,16.179998,18.771664,14.500001,14.500001,0.0,0.0,14.168641,31.319998,19.98,3.6805525,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-11,23.48,13.7300005,17.809166,18.4,18.4,0.0,0.0,13.479583,28.8,14.91,2.8539069,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-12,24.029999,15.58,19.115416,2.5000002,2.5000002,0.0,0.0,13.779114,27.0,15.76,3.2633164,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-13,22.58,15.68,17.946667,16.1,16.1,0.0,0.0,10.308831,24.119999,14.92,2.8463838,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-14,23.029999,14.43,18.061249,12.599999,12.599999,0.0,0.0,7.10031,20.519999,18.13,3.4079545,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-15,23.63,13.9800005,17.465416,28.399998,28.399998,0.0,0.0,13.202726,28.08,17.75,3.2799501,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-16,21.58,15.33,17.742498,21.000002,21.000002,0.0,0.0,10.086427,25.919998,14.39,2.580364,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-17,19.429998,14.2300005,16.91125,21.699999,21.699999,0.0,0.0,7.8625183,23.039999,9.56,1.782235,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-18,22.429998,15.78,18.179998,17.2,17.2,0.0,0.0,6.763786,21.24,16.09,3.0090795,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-19,24.33,14.68,18.071665,25.9,25.9,0.0,0.0,11.620809,27.0,20.95,3.8173664,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-20,23.929998,13.2300005,18.211248,3.4,3.4,0.0,0.0,12.9249525,28.44,22.17,4.1362023,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-21,25.13,14.43,18.798752,0.4,0.4,0.0,0.0,7.928178,19.44,21.83,4.252997,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-22,25.08,14.4800005,18.873749,0.5,0.5,0.0,0.0,11.298495,20.519999,22.4,4.3691635,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-23,24.529999,11.63,18.400831,0.70000005,0.70000005,0.0,0.0,13.556282,30.239998,24.29,4.596046,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-24,25.029999,13.7300005,18.613333,5.0,5.0,0.0,0.0,8.78872,21.96,21.73,4.119967,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-25,23.029999,15.53,18.327915,14.2,14.2,0.0,0.0,11.525623,25.56,19.52,3.563781,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-26,24.08,14.18,18.084166,15.3,15.3,0.0,0.0,12.245293,26.28,19.9,3.7327497,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-27,23.38,14.78,18.492498,10.2,10.2,0.0,0.0,14.113653,27.0,19.57,3.7204778,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-28,24.179998,14.78,19.057083,0.6,0.6,0.0,0.0,10.990322,21.599998,20.53,4.108263,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-29,24.38,14.78,18.596666,0.0,0.0,0.0,0.0,16.595179,31.319998,20.07,4.205236,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-09-30,23.88,12.03,17.792501,0.0,0.0,0.0,0.0,12.904882,24.84,21.38,4.190671,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-01,24.08,10.9800005,17.31333,0.0,0.0,0.0,0.0,11.631956,27.359999,24.86,4.5124965,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-02,23.83,11.13,17.16958,0.0,0.0,0.0,0.0,11.212135,26.28,24.99,4.5306573,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-03,23.929998,11.43,17.51125,0.0,0.0,0.0,0.0,13.397612,29.519999,24.23,4.479417,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-04,25.88,11.08,18.063334,0.0,0.0,0.0,0.0,15.124284,29.519999,25.37,4.850741,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-05,26.13,11.18,18.346666,0.0,0.0,0.0,0.0,9.793059,23.039999,24.38,4.717393,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-06,25.13,12.4800005,18.315416,0.4,0.4,0.0,0.0,10.182337,22.68,22.68,4.4347744,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-07,24.83,11.18,17.7675,0.5,0.5,0.0,0.0,10.853866,21.599998,22.07,4.3474426,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-08,26.38,14.53,18.875834,0.0,0.0,0.0,0.0,16.039202,32.039997,23.67,4.80061,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-09,25.08,15.13,19.415415,0.5,0.5,0.0,0.0,16.311613,30.960001,19.92,4.361628,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-10,25.13,15.68,19.45083,0.0,0.0,0.0,0.0,16.808569,34.2,17.79,4.1122394,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-11,23.38,16.48,18.47375,8.0,8.0,0.0,0.0,14.84318,28.08,10.28,2.309149,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-12,25.38,13.78,18.565416,10.8,10.8,0.0,0.0,12.287555,36.0,19.34,3.655149,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-13,24.08,15.13,18.977915,5.5999994,5.5999994,0.0,0.0,11.609651,24.84,19.41,3.608655,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-14,26.13,14.18,19.961248,1.0,1.0,0.0,0.0,5.991594,15.4800005,22.21,4.2725425,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-15,27.679998,13.7300005,19.705,0.0,0.0,0.0,0.0,10.703569,23.4,22.84,4.612481,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-16,26.38,15.83,20.082083,0.4,0.4,0.0,0.0,11.726277,25.919998,20.37,3.9416044,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-17,23.529999,14.03,18.07583,4.5,4.5,0.0,0.0,9.885262,21.24,15.07,2.8950415,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-18,23.33,13.43,17.371664,9.099999,9.099999,0.0,0.0,11.269782,27.72,12.01,2.2623234,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-19,18.13,13.7300005,16.619585,13.1,13.1,0.0,0.0,10.661107,20.16,5.46,1.1824554,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-20,23.23,13.03,17.269585,0.0,0.0,0.0,0.0,10.931203,21.24,17.07,3.304767,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-21,23.929998,10.7300005,17.23,0.2,0.2,0.0,0.0,7.8954163,21.24,22.18,4.0236483,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-22,24.48,14.2300005,18.73,0.0,0.0,0.0,0.0,10.296251,24.119999,21.64,4.0239153,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-23,26.679998,14.78,20.140415,0.0,0.0,0.0,0.0,10.495713,22.319998,22.79,4.443134,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-24,26.83,15.43,20.286247,0.0,0.0,0.0,0.0,12.4811535,24.119999,22.87,4.456969,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-25,27.929998,14.63,20.944582,0.1,0.1,0.0,0.0,10.97262,24.48,21.66,4.3259573,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-26,26.179998,15.53,20.627913,0.2,0.2,0.0,0.0,11.480557,23.4,21.74,4.263123,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-27,26.38,15.03,19.977915,0.0,0.0,0.0,0.0,10.703569,19.8,22.95,4.4776497,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-28,27.38,14.78,20.59875,0.0,0.0,0.0,0.0,12.24,21.24,23.28,4.626519,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-29,25.33,10.88,18.84875,0.3,0.3,0.0,0.0,13.246826,27.0,19.45,3.8938987,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-30,25.98,11.68,18.5175,0.0,0.0,0.0,0.0,14.48972,31.68,21.92,4.2854557,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-10-31,26.58,9.03,17.955,0.0,0.0,0.0,0.0,10.495713,23.4,23.0,4.4742227,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-01,25.98,8.33,17.250834,0.0,0.0,0.0,0.0,9.6932955,25.199999,23.07,4.437904,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-02,27.23,12.2300005,18.700834,0.0,0.0,0.0,0.0,9.693296,22.319998,22.56,4.4220695,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-03,26.58,15.03,19.623747,1.4000001,1.4000001,0.0,0.0,13.513193,27.359999,19.75,4.0500402,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-04,28.23,13.83,20.398748,0.0,0.0,0.0,0.0,13.513193,30.239998,21.0,4.3697734,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-05,28.179998,14.38,21.090418,0.0,0.0,0.0,0.0,13.746156,29.88,20.75,4.297415,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-06,27.83,12.83,20.152916,0.90000004,0.90000004,0.0,0.0,4.73506,21.599998,20.52,3.9994235,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-07,26.23,12.58,18.948748,0.0,0.0,0.0,0.0,11.659777,25.919998,19.41,3.9046807,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-08,26.63,14.63,19.327917,0.0,0.0,0.0,0.0,13.779114,27.0,21.61,4.4007115,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-09,26.38,14.13,18.877916,0.0,0.0,0.0,0.0,15.937878,29.519999,18.82,4.1155457,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-10,27.179998,11.4800005,18.6425,0.0,0.0,0.0,0.0,15.496736,29.88,20.13,4.0927033,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-11,27.73,12.38,19.58,0.0,0.0,0.0,0.0,14.081478,28.8,21.51,4.390348,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-12,28.23,15.08,20.519583,0.1,0.1,0.0,0.0,8.854829,20.880001,20.65,4.219079,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-13,26.679998,13.93,19.6425,0.0,0.0,0.0,0.0,14.77755,32.399998,17.3,3.617275,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-14,28.23,11.33,19.219584,0.0,0.0,0.0,0.0,9.6932955,20.519999,22.26,4.349231,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-15,28.48,13.7300005,19.492498,0.0,0.0,0.0,0.0,20.767975,39.6,22.45,4.691384,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-16,28.029999,12.03,19.234165,0.0,0.0,0.0,0.0,11.090103,25.919998,20.22,4.192694,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2022-11-17,25.929998,12.28,18.557083,0.1,0.1,0.0,0.0,11.440978,28.44,19.34,3.8302226,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
