date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-03-09,25.980501,9.4805,16.645082,0.0,0.0,0.0,0.0,20.54288,45.36,25.83,5.290678,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-10,24.6805,9.5805,15.836749,0.0,0.0,0.0,0.0,23.22279,50.399998,25.79,5.0232215,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-11,25.080502,8.8805,15.888832,0.0,0.0,0.0,0.0,20.371038,44.28,26.73,5.2006974,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-12,27.1805,8.5805,16.565914,0.0,0.0,0.0,0.0,17.823637,39.6,27.13,5.342185,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-13,25.1805,9.3805,16.653418,0.0,0.0,0.0,0.0,22.608458,48.6,26.72,5.4099793,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-14,25.480501,8.780499,16.22425,0.0,0.0,0.0,0.0,23.761364,51.12,27.26,5.526662,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-15,23.8805,8.4805,15.676334,0.0,0.0,0.0,0.0,20.625517,44.639996,27.35,5.323168,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-16,26.980501,8.3805,16.484667,0.0,0.0,0.0,0.0,21.661413,46.8,27.46,5.387485,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-17,26.7805,10.1305,17.367998,0.0,0.0,0.0,0.0,19.404133,43.56,25.71,5.1366158,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-18,25.1805,10.9805,17.378416,0.0,0.0,0.0,0.0,18.837322,39.96,25.32,5.169327,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-19,26.6805,10.530499,17.343,0.0,0.0,0.0,0.0,11.983188,28.44,23.61,4.768369,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-20,25.7805,9.6805,17.03675,0.0,0.0,0.0,0.0,17.654688,40.32,25.89,5.279783,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-21,24.330502,9.530499,16.857584,0.0,0.0,0.0,0.0,16.782528,38.88,23.84,4.9176736,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-22,24.830502,11.4305,17.676336,0.0,0.0,0.0,0.0,15.281989,34.56,23.63,4.813922,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-23,25.980501,10.6305,17.682585,0.0,0.0,0.0,0.0,16.293728,34.2,24.15,5.069241,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-24,26.1805,10.4805,17.468,0.0,0.0,0.0,0.0,19.567083,42.839996,26.83,5.5765443,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-25,26.080502,10.030499,17.440916,0.0,0.0,0.0,0.0,20.304926,44.28,26.14,5.421775,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-26,24.980501,9.9805,17.368,0.0,0.0,0.0,0.0,18.731247,42.12,27.61,5.6546507,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-27,23.5305,9.780499,16.370083,0.0,0.0,0.0,0.0,24.37721,54.719997,27.54,5.560932,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-28,23.480501,8.4805,15.526333,0.0,0.0,0.0,0.0,20.924952,45.36,28.26,5.705202,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-29,24.2805,8.3305,15.830502,0.0,0.0,0.0,0.0,19.761507,42.12,28.44,5.7094,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-30,25.980501,7.9305,16.36175,0.0,0.0,0.0,0.0,21.047688,43.92,26.6,5.4803257,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-03-31,27.4305,8.6305,17.555502,0.0,0.0,0.0,0.0,22.022615,46.44,27.96,5.8270507,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-01,27.1305,9.8805,17.757582,0.0,0.0,0.0,0.0,21.505293,46.8,27.98,5.980753,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-02,25.6305,10.1805,17.197165,0.0,0.0,0.0,0.0,20.605871,44.639996,27.9,5.873733,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-03,24.730501,9.2305,16.443003,0.0,0.0,0.0,0.0,19.25327,43.199997,28.7,5.949776,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-04,24.1305,8.9305,16.153418,0.0,0.0,0.0,0.0,20.737532,47.16,28.67,5.775168,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-05,24.230501,10.1305,16.576334,0.0,0.0,0.0,0.0,21.721159,48.96,28.68,5.54444,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-06,24.230501,8.5305,16.107584,0.0,0.0,0.0,0.0,20.972897,47.519997,28.99,5.7232533,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-07,23.4305,8.6805,15.5513315,0.0,0.0,0.0,0.0,23.018898,50.399998,28.98,5.7295623,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-08,23.5305,8.6305,15.549251,0.0,0.0,0.0,0.0,19.881649,43.56,27.95,5.492717,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-09,26.1805,9.3805,16.803415,0.0,0.0,0.0,0.0,21.03614,47.16,26.81,5.3931456,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-10,28.330502,9.4305,18.117998,0.0,0.0,0.0,0.0,13.529966,33.12,27.49,5.7492304,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-11,26.6305,9.4305,17.742998,0.0,0.0,0.0,0.0,13.748513,30.239998,30.2,6.0405507,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-12,26.1305,8.6305,16.778418,0.0,0.0,0.0,0.0,14.926983,34.56,30.16,5.8744416,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-13,27.9305,8.5805,17.388834,0.0,0.0,0.0,0.0,13.527572,29.88,29.4,5.873654,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-14,28.5305,9.8305,17.903418,0.0,0.0,0.0,0.0,17.318394,37.079998,29.25,6.1369915,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-15,29.0305,10.6305,19.068,0.0,0.0,0.0,0.0,18.144321,41.399998,29.04,5.9890037,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-16,27.1805,10.2305,17.74508,0.0,0.0,0.0,0.0,25.089828,54.0,27.75,5.8326044,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-17,26.6305,11.4305,18.347166,0.0,0.0,0.0,0.0,21.38897,46.079998,29.36,6.115695,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-18,26.6305,10.6805,18.232582,0.0,0.0,0.0,0.0,19.85556,41.760002,28.61,6.104466,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-19,27.0305,10.7305,18.403416,0.0,0.0,0.0,0.0,19.734436,43.199997,29.1,6.1730933,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-20,26.6305,10.530499,18.18258,0.0,0.0,0.0,0.0,19.986485,41.399998,29.59,6.2255898,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-21,27.1805,11.7305,18.6805,0.0,0.0,0.0,0.0,19.239801,43.56,28.74,5.973832,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-22,27.0305,11.5805,18.386747,0.0,0.0,0.0,0.0,22.28586,47.88,28.67,6.334578,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-23,26.8805,9.530499,17.815916,0.0,0.0,0.0,0.0,21.638964,47.16,28.52,6.069123,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-24,26.6805,11.030499,18.30342,0.0,0.0,0.0,0.0,24.131413,50.76,28.4,6.1327066,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-25,27.6805,10.7305,18.31175,0.0,0.0,0.0,0.0,21.382906,47.16,27.05,5.7359824,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-26,29.2805,10.6805,19.188831,0.0,0.0,0.0,0.0,21.420755,48.239998,27.35,5.915795,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-27,29.7805,12.7305,19.538832,0.0,0.0,0.0,0.0,20.590143,45.719997,26.35,5.773989,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-28,28.5305,12.1805,18.936752,0.0,0.0,0.0,0.0,21.517344,46.079998,25.72,5.576857,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-29,25.830502,10.8805,17.834667,0.0,0.0,0.0,0.0,19.846582,45.719997,26.47,5.3838634,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-04-30,27.830502,12.1305,18.776333,0.1,0.1,0.0,0.0,16.704155,41.039997,25.23,5.2608404,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-01,27.730501,12.4805,19.213833,0.0,0.0,0.0,0.0,23.417301,49.32,25.32,5.5359216,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-02,27.080502,12.1305,18.745085,0.0,0.0,0.0,0.0,21.928995,46.44,23.89,5.1684318,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-03,26.8805,11.4805,18.2305,0.0,0.0,0.0,0.0,23.292444,52.92,27.35,5.6478024,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-04,26.480501,11.8305,18.668003,0.0,0.0,0.0,0.0,18.713942,39.239998,24.21,5.142299,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-05,27.2805,10.7305,18.809664,0.0,0.0,0.0,0.0,19.273453,43.92,29.31,6.242591,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-06,26.1805,11.3305,18.428415,0.0,0.0,0.0,0.0,18.222721,42.48,28.42,6.019705,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-07,27.6805,12.1805,19.309664,0.0,0.0,0.0,0.0,20.65848,42.48,26.37,5.8008075,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-08,28.730501,13.6305,20.363832,0.1,0.1,0.0,0.0,21.280384,45.0,27.12,5.918773,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-09,28.6805,12.6805,19.480501,0.0,0.0,0.0,0.0,22.017466,48.239998,25.8,5.6154513,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-10,25.7805,11.3305,18.607582,0.0,0.0,0.0,0.0,22.22836,47.88,25.39,5.4612803,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-11,25.080502,12.7305,18.72217,0.1,0.1,0.0,0.0,8.942214,20.16,21.69,4.4525433,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-12,28.5305,12.1305,19.02633,0.0,0.0,0.0,0.0,24.734123,54.719997,26.97,5.6639743,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-13,28.330502,12.3805,19.461752,0.4,0.4,0.0,0.0,18.834743,39.6,25.54,5.4558496,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-14,28.230501,14.1805,20.30758,0.1,0.1,0.0,0.0,13.6289835,32.760002,24.47,5.1842446,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-15,29.6305,14.1305,20.422167,0.0,0.0,0.0,0.0,18.289274,38.519997,23.89,5.2051463,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-16,30.330502,13.8805,20.282583,0.0,0.0,0.0,0.0,21.960737,48.96,26.98,5.658489,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-17,29.830502,15.1305,20.665918,0.0,0.0,0.0,0.0,21.708477,50.399998,24.94,5.2834396,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-18,26.830502,14.1305,19.838833,0.7,0.7,0.0,0.0,16.029097,37.8,24.03,5.0111594,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-19,28.2805,13.4805,20.11175,0.0,0.0,0.0,0.0,17.630814,38.519997,26.47,5.6900454,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-20,30.080502,13.4305,20.4055,0.0,0.0,0.0,0.0,20.421871,44.639996,26.59,5.6669374,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-21,29.480501,14.780499,20.499249,0.5,0.5,0.0,0.0,15.975444,38.16,24.5,5.182105,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-22,27.9305,14.8805,19.151335,6.4,6.4,0.0,0.0,21.619492,47.16,20.43,4.1075897,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-23,25.6805,14.9305,18.470085,0.0,0.0,0.0,0.0,15.825675,35.64,18.22,3.6712508,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-24,24.730501,13.8305,17.528416,6.9,6.9,0.0,0.0,16.16496,36.719997,17.46,3.3886383,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-25,22.730501,14.280499,17.468,17.5,17.5,0.0,0.0,16.485485,37.8,16.8,3.1940405,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-26,24.2805,14.530499,17.782583,0.4,0.4,0.0,0.0,17.49615,46.44,20.62,4.0594563,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-27,25.1305,13.3305,18.457582,0.1,0.1,0.0,0.0,10.436895,24.119999,18.93,3.834458,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-28,23.480501,13.8805,18.055502,2.3000002,2.3000002,0.0,0.0,15.782622,34.2,16.93,3.3819299,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-29,22.6805,15.030499,17.282581,3.1999998,3.1999998,0.0,0.0,17.571909,38.519997,12.06,2.5676568,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-30,25.0305,13.8305,18.220083,0.0,0.0,0.0,0.0,21.03229,45.36,27.07,5.220009,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-05-31,23.080502,13.5805,17.397165,1.9,1.9,0.0,0.0,15.914484,33.839996,17.18,3.3587308,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-01,23.830502,13.6305,17.628416,1.2,1.2,0.0,0.0,13.878688,31.68,17.73,3.48176,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-02,22.730501,14.530499,17.545082,6.3,6.3,0.0,0.0,11.679213,27.72,15.43,3.0052774,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-03,24.830502,14.8305,18.376333,2.0,2.0,0.0,0.0,12.346741,28.08,21.73,4.137151,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-04,25.6305,14.7305,18.734665,0.6,0.6,0.0,0.0,12.783802,29.16,21.92,4.3070664,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-05,28.080502,14.2305,19.465918,0.1,0.1,0.0,0.0,20.321672,45.36,28.19,5.5059037,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-06,26.7805,14.4805,19.161749,1.5,1.5,0.0,0.0,20.01969,41.039997,24.08,4.77,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-07,25.830502,14.2305,19.2805,0.90000004,0.90000004,0.0,0.0,11.384198,25.919998,22.53,4.5360055,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-08,25.6805,15.3805,19.315916,1.8,1.8,0.0,0.0,13.491597,34.2,22.28,4.387107,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-09,24.3805,14.9305,18.822165,2.1,2.1,0.0,0.0,17.174677,41.760002,24.84,4.605266,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-10,27.3805,14.530499,19.290918,0.2,0.2,0.0,0.0,18.000898,44.28,24.99,4.94227,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-11,25.0305,14.8805,18.220083,0.4,0.4,0.0,0.0,13.479583,32.039997,18.84,3.689114,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-12,23.4305,13.8805,17.2805,2.1000001,2.1000001,0.0,0.0,10.560341,25.919998,16.97,3.2501452,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-13,24.730501,14.280499,18.976336,1.2,1.2,0.0,0.0,11.7,29.519999,20.61,4.2181387,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-14,20.730501,15.2305,17.538832,3.5000002,3.5000002,0.0,0.0,16.925743,37.8,12.52,2.5064037,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-15,21.9305,14.9305,17.668,1.4000001,1.4000001,0.0,0.0,13.737904,29.519999,18.7,3.6255035,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-16,23.230501,14.6305,17.484667,12.1,12.1,0.0,0.0,10.62,27.359999,18.94,3.6170611,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-17,22.6805,14.9305,17.680498,5.7,5.7,0.0,0.0,10.799999,27.0,17.51,3.2884848,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-18,23.8805,14.4305,17.393,12.100001,12.100001,0.0,0.0,11.837652,32.399998,17.62,3.2645514,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-19,21.580502,14.8305,17.490917,8.900001,8.900001,0.0,0.0,10.185519,23.4,13.35,2.581965,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-20,21.4305,13.4805,16.840918,3.8999999,3.8999999,0.0,0.0,17.615187,38.88,18.33,3.357876,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-21,20.6305,12.7305,16.193003,2.4999998,2.4999998,0.0,0.0,14.477417,32.399998,16.12,2.9498274,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-22,22.1805,14.1305,16.628416,23.0,23.0,0.0,0.0,12.810386,28.8,15.33,2.8161733,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-23,19.580502,14.9305,16.359667,20.6,20.6,0.0,0.0,8.777654,21.24,10.05,1.9274299,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-24,21.0305,14.1805,16.743,4.2,4.2,0.0,0.0,14.934577,34.92,18.31,3.3731022,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-25,22.330502,11.9805,15.901334,11.499999,11.499999,0.0,0.0,10.449306,33.12,16.9,3.085132,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-26,23.6805,12.780499,16.893,6.1000004,6.1000004,0.0,0.0,11.091564,27.72,21.32,4.010599,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-27,23.7805,12.7305,16.928417,4.0,4.0,0.0,0.0,12.313894,29.88,21.09,3.9348657,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-28,24.230501,13.6305,17.559668,1.4000001,1.4000001,0.0,0.0,7.6388745,21.599998,21.95,4.250441,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-29,22.1805,14.280499,17.101334,13.2,13.2,0.0,0.0,13.036026,30.599998,16.89,3.1509564,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-06-30,21.730501,14.9305,17.595083,3.3999999,3.3999999,0.0,0.0,14.205182,32.039997,16.82,3.2186804,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-01,22.8805,14.780499,17.511751,3.0,3.0,0.0,0.0,18.152355,44.639996,21.79,3.984666,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-02,23.580502,12.4305,17.413836,1.6,1.6,0.0,0.0,15.198012,34.2,26.0,4.779777,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-03,22.3805,12.6305,16.734667,8.5,8.5,0.0,0.0,11.755254,30.599998,22.16,4.013268,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-04,25.6305,12.6805,17.93675,0.90000004,0.90000004,0.0,0.0,10.948973,25.199999,25.52,4.879109,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-05,25.1305,14.3805,17.868,11.4,11.4,0.0,0.0,17.660192,43.199997,23.53,4.29981,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-06,22.2805,13.8805,16.928415,7.9999995,7.9999995,0.0,0.0,8.856658,33.12,17.23,3.226589,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-07,23.730501,14.6805,17.024248,11.299999,11.299999,0.0,0.0,11.028581,28.08,20.91,3.7880192,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-08,22.6305,12.6805,16.534666,1.4,1.4,0.0,0.0,9.449572,24.84,18.82,3.4598498,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-09,20.8805,13.1305,15.713834,6.0,6.0,0.0,0.0,9.854075,27.0,15.58,2.837665,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-10,21.6305,12.4305,16.393,0.2,0.2,0.0,0.0,15.233148,33.48,19.58,3.7074296,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-11,22.5305,12.5805,16.761747,1.2,1.2,0.0,0.0,15.84,35.64,21.53,3.9803662,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-12,22.6305,12.3805,16.634665,2.7,2.7,0.0,0.0,13.910169,30.239998,20.83,3.7851224,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-13,22.830502,12.6305,16.286749,6.7,6.7,0.0,0.0,8.36758,22.68,16.51,3.0710096,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-14,22.980501,13.3305,16.995085,3.9,3.9,0.0,0.0,13.451914,37.8,24.25,4.4049125,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-15,23.080502,13.030499,16.718,11.900001,11.900001,0.0,0.0,9.7565975,25.56,18.37,3.355187,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-16,23.330502,12.8305,17.076332,2.4,2.4,0.0,0.0,9.726664,25.56,22.66,4.1933017,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-17,22.230501,13.8305,16.626333,11.7,11.7,0.0,0.0,12.71901,34.56,17.13,3.1817446,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-18,23.1305,14.8805,17.840914,0.6,0.6,0.0,0.0,16.22498,36.0,23.17,4.337832,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-19,23.8805,12.530499,16.726332,9.299999,9.299999,0.0,0.0,12.730468,29.16,21.78,4.048383,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-20,21.0305,13.030499,16.470081,1.9000001,1.9000001,0.0,0.0,9.505977,24.84,19.59,3.6046484,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-21,22.730501,12.6305,17.118002,1.6,1.6,0.0,0.0,8.099999,24.48,23.93,4.427165,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-22,24.1305,13.2305,17.493,2.0,2.0,0.0,0.0,9.54679,24.48,22.65,4.235043,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-23,24.6305,13.6805,18.063831,0.3,0.3,0.0,0.0,8.604301,23.039999,24.62,4.683214,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-24,24.1805,13.8305,17.5055,7.7000003,7.7000003,0.0,0.0,7.596341,21.96,21.75,4.0802593,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-25,23.7805,13.1805,17.6555,0.1,0.1,0.0,0.0,11.159999,26.64,25.45,4.796179,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-26,23.7805,12.9805,16.797167,7.2000003,7.2000003,0.0,0.0,12.320471,31.68,21.52,3.9886022,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-27,23.0305,13.4305,16.949251,10.900001,10.900001,0.0,0.0,7.327127,19.8,17.11,3.2410276,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-28,22.6305,13.8305,17.126333,12.7,12.7,0.0,0.0,12.387348,29.519999,15.61,2.9182994,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-29,23.730501,13.9805,17.857584,4.6999993,4.6999993,0.0,0.0,9.54679,22.319998,23.86,4.495806,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-30,21.730501,12.6305,16.540916,9.700001,9.700001,0.0,0.0,6.544677,18.72,20.04,3.681642,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-07-31,21.330502,13.4305,16.52633,14.700001,14.700001,0.0,0.0,14.411245,33.48,18.36,3.3306763,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-08-01,21.5305,13.4305,16.54925,3.7999997,3.7999997,0.0,0.0,10.070353,25.919998,14.76,2.7458065,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-08-02,23.1305,14.2305,18.222166,0.1,0.1,0.0,0.0,11.196232,27.359999,26.02,4.83302,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-08-03,22.6805,12.9805,17.226334,1.6,1.6,0.0,0.0,9.9408245,27.72,25.05,4.576338,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-08-04,24.2805,12.6305,17.63883,0.1,0.1,0.0,0.0,11.038858,29.16,25.85,4.907197,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-08-05,24.2805,13.0805,17.445084,1.0,1.0,0.0,0.0,12.425216,28.8,23.32,4.3589177,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2025-08-06,23.1805,12.9305,17.303415,5.1,5.1,0.0,0.0,13.121493,30.960001,22.76,4.1613708,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
