date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-11-16,26.107,7.757,15.769502,0.0,0.0,0.0,0.0,19.620825,42.839996,20.76,4.1350293,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-11-17,24.507,8.607,15.882001,0.0,0.0,0.0,0.0,18.044046,38.16,20.61,4.123188,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-11-18,23.757,6.557,15.234084,0.0,0.0,0.0,0.0,19.222954,41.399998,21.23,4.115057,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-11-19,23.807,8.307,15.767417,0.0,0.0,0.0,0.0,21.010712,45.719997,19.9,3.888974,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-11-20,21.757,10.307,14.290334,4.2999997,4.2999997,0.0,0.0,24.231236,50.399998,12.89,2.7011027,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-11-21,22.007,10.057,14.313251,0.4,0.4,0.0,0.0,17.64,35.28,16.69,3.317675,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-11-22,21.907,5.857,12.792416,0.0,0.0,0.0,0.0,19.044306,35.28,21.66,4.08808,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-11-23,22.607,3.957,12.0195,0.0,0.0,0.0,0.0,17.654686,35.28,21.81,4.336091,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-11-24,23.757,4.557,13.117415,0.0,0.0,0.0,0.0,13.3649235,27.72,21.57,4.2562737,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-11-25,24.157,5.257,13.127834,0.0,0.0,0.0,0.0,18.329973,37.8,21.77,4.937527,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-11-26,23.407,3.957,12.361165,0.0,0.0,0.0,0.0,20.511312,42.12,21.7,4.9467134,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-11-27,26.757,4.257,14.227833,0.0,0.0,0.0,0.0,17.46371,39.239998,21.28,4.516017,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-11-28,26.557,6.157,15.392415,0.0,0.0,0.0,0.0,14.512064,27.72,21.17,4.5385118,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-11-29,25.007,6.557,14.854915,0.0,0.0,0.0,0.0,16.069473,30.599998,21.1,4.457486,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-11-30,25.607,5.957,14.894498,0.0,0.0,0.0,0.0,14.480773,29.519999,20.96,4.16915,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-01,25.507,6.807,15.134083,0.0,0.0,0.0,0.0,15.807239,30.239998,20.66,4.4858956,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-02,24.407,5.657,14.41325,0.0,0.0,0.0,0.0,19.340576,37.079998,20.86,4.470564,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-03,23.457,6.407,14.027835,0.0,0.0,0.0,0.0,27.041967,52.92,20.61,4.3791976,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-04,22.807,7.557,14.732001,0.0,0.0,0.0,0.0,17.100946,39.6,19.05,3.8610785,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-05,24.557,8.407001,15.6986685,0.0,0.0,0.0,0.0,18.921415,39.6,19.9,4.2169743,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-06,23.907,7.657,14.969501,0.0,0.0,0.0,0.0,20.180079,45.36,19.01,4.014456,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-07,23.957,7.357,15.204917,0.0,0.0,0.0,0.0,19.770523,43.92,19.98,4.427981,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-08,24.057,5.507,14.571586,0.0,0.0,0.0,0.0,18.180891,39.96,20.18,4.4235983,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-09,25.207,7.857,15.5945015,0.0,0.0,0.0,0.0,20.224985,40.32,19.7,4.2658496,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-10,26.357,9.207,16.877832,0.0,0.0,0.0,0.0,15.531195,32.039997,19.75,4.4753947,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-11,22.557,9.907,14.871582,0.0,0.0,0.0,0.0,23.598541,46.8,19.11,4.037976,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-12,24.007,5.507,14.244499,0.0,0.0,0.0,0.0,18.268892,37.079998,19.72,3.9172916,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-13,25.157,8.707,16.021585,0.0,0.0,0.0,0.0,19.8,39.6,19.75,4.7026796,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-14,25.807,7.257,15.721584,0.0,0.0,0.0,0.0,15.216123,29.16,20.12,4.4895654,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-15,23.957,6.957,14.686168,0.0,0.0,0.0,0.0,16.037182,30.239998,19.91,4.216737,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-16,24.157,6.157,14.152835,0.0,0.0,0.0,0.0,16.22498,31.319998,20.02,4.105051,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-17,21.757,6.457,13.675751,0.0,0.0,0.0,0.0,16.189995,31.319998,18.04,3.6407077,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-18,22.557,7.307,14.086167,0.1,0.1,0.0,0.0,20.999144,40.68,17.57,3.5251117,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-19,21.207,8.907,14.304915,0.0,0.0,0.0,0.0,21.226265,41.399998,13.51,3.0265167,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-20,21.307,7.907,13.588252,0.0,0.0,0.0,0.0,19.228851,37.44,17.2,3.467506,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-21,20.657,7.757,12.9799185,0.4,0.4,0.0,0.0,16.712881,33.12,15.63,2.974931,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-22,18.757,8.157001,11.979917,0.90000004,0.90000004,0.0,0.0,14.178927,39.6,12.54,2.372285,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-23,18.257,5.507,11.8757515,0.0,0.0,0.0,0.0,14.973577,33.48,11.56,2.2745957,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-24,17.657,6.807,11.765334,0.6,0.6,0.0,0.0,9.914717,23.759998,11.8,2.242148,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-25,20.657,4.957,12.211167,0.0,0.0,0.0,0.0,19.201874,38.88,17.74,3.3897014,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-26,19.957,4.657,11.686168,0.0,0.0,0.0,0.0,19.13426,40.68,18.77,3.4422703,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-27,22.757,3.407,12.736168,0.0,0.0,0.0,0.0,17.294992,37.8,20.26,4.0075097,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-28,21.107,2.8569999,12.069501,0.0,0.0,0.0,0.0,16.75064,38.519997,19.61,3.708474,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-29,23.557,5.657,13.544499,0.0,0.0,0.0,0.0,14.366211,27.72,20.22,4.0459514,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-30,23.207,5.507,13.154918,0.0,0.0,0.0,0.0,17.698677,39.96,20.28,3.9923043,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-12-31,23.607,6.157,13.790334,0.0,0.0,0.0,0.0,15.536408,32.399998,20.55,4.2942553,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-01,23.007,6.157,13.629917,0.0,0.0,0.0,0.0,18.073648,36.0,19.22,4.1425524,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-02,22.557,6.607,13.782001,0.0,0.0,0.0,0.0,17.183167,32.760002,19.02,3.7195818,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-03,22.607,7.557,13.521583,0.1,0.1,0.0,0.0,23.350794,46.079998,18.39,3.7258852,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-04,20.957,7.007,13.515332,0.0,0.0,0.0,0.0,17.703253,38.519997,19.18,3.737815,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-05,20.407,5.957,12.77575,1.4000001,1.4000001,0.0,0.0,16.069473,36.36,14.77,3.0075293,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-06,19.907,6.757,12.502831,0.4,0.4,0.0,0.0,16.176983,30.599998,12.17,2.5523424,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-07,20.807,6.407,12.984084,0.0,0.0,0.0,0.0,23.219301,49.32,17.09,3.393689,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-08,21.457,6.207,13.207,0.2,0.2,0.0,0.0,21.75097,45.0,18.74,3.7402477,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-09,20.257,6.607,13.313251,0.0,0.0,0.0,0.0,34.94968,68.76,18.97,3.9243913,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-10,20.107,10.457,14.294499,0.3,0.3,0.0,0.0,34.976086,70.92,17.37,3.536892,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-11,17.807,10.807,13.009084,1.3000001,1.3000001,0.0,0.0,33.97807,68.03999,12.84,2.1663349,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-12,17.557,7.707,12.0424185,2.0,2.0,0.0,0.0,23.157824,46.079998,8.27,1.7205788,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-13,20.807,6.707,12.884084,0.0,0.0,0.0,0.0,23.99475,50.399998,20.04,3.7425637,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-14,21.557,7.007,13.311168,5.6,5.6,0.0,0.0,16.902758,38.88,18.62,3.3999763,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-15,24.107,7.407,15.042416,0.3,0.3,0.0,0.0,14.747921,28.44,19.46,3.7801664,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-16,22.707,8.007,14.929917,0.0,0.0,0.0,0.0,17.555305,36.719997,19.56,4.1168947,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-17,23.357,6.957,14.840333,0.0,0.0,0.0,0.0,19.98,39.96,19.5,3.936,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-18,24.557,7.907,15.598667,0.0,0.0,0.0,0.0,24.19042,49.32,19.18,3.9390604,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-19,23.957,7.457,14.971583,0.0,0.0,0.0,0.0,23.17041,48.6,19.91,4.1710043,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-20,20.807,7.507,13.465335,0.0,0.0,0.0,0.0,26.993998,56.16,19.59,3.9373755,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-21,22.707,6.957,14.232002,0.0,0.0,0.0,0.0,23.734076,50.399998,21.03,4.273242,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-22,21.257,4.157,12.502833,0.0,0.0,0.0,0.0,23.25416,48.6,21.45,4.1545243,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-23,23.707,5.157,14.346583,0.1,0.1,0.0,0.0,20.568888,42.48,20.47,4.207773,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-24,20.607,6.857,12.294499,0.0,0.0,0.0,0.0,23.773632,47.519997,17.47,3.4870284,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-25,22.757,4.057,13.040333,0.0,0.0,0.0,0.0,17.081041,38.16,21.67,4.3334255,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-26,24.557,7.007,15.279918,0.0,0.0,0.0,0.0,16.963984,36.0,21.59,4.591893,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-27,25.807,7.407,15.827834,0.0,0.0,0.0,0.0,18.519016,39.96,21.92,4.891478,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-28,25.257,8.357,16.115332,0.0,0.0,0.0,0.0,17.325876,39.239998,22.15,4.9680443,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-29,24.557,8.507,16.315334,0.0,0.0,0.0,0.0,21.67487,45.719997,21.98,4.779078,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-30,23.457,7.807,15.729917,0.0,0.0,0.0,0.0,21.423023,47.16,21.53,4.5605106,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-01-31,24.707,6.907,14.942418,0.0,0.0,0.0,0.0,22.714973,43.56,21.1,4.3423076,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-01,22.957,9.207,14.907001,0.0,0.0,0.0,0.0,19.95485,43.199997,17.54,3.8012471,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-02,22.907,7.457,13.952835,1.4000001,1.4000001,0.0,0.0,22.571884,47.16,20.35,3.8855462,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-03,22.507,8.807,13.65075,0.5,0.5,0.0,0.0,16.546299,41.039997,19.03,3.6162622,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-04,22.657,6.957,13.244502,5.8999996,5.8999996,0.0,0.0,13.681184,33.839996,20.52,3.8224046,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-05,23.057,7.007,14.492415,0.2,0.2,0.0,0.0,11.545284,21.96,21.7,4.106001,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-06,25.257,8.007,15.567416,0.0,0.0,0.0,0.0,15.882896,35.64,22.38,4.8148384,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-07,24.257,6.957,15.179917,0.0,0.0,0.0,0.0,15.655862,36.36,23.54,4.9773283,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-08,24.957,6.857,15.457,0.0,0.0,0.0,0.0,20.008356,44.639996,23.34,4.801298,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-09,25.207,7.807,16.011168,0.0,0.0,0.0,0.0,17.651016,38.88,22.98,4.754861,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-10,25.307,8.607,16.532,0.0,0.0,0.0,0.0,20.320875,41.039997,23.75,5.2360635,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-11,25.107,8.407001,16.217417,0.0,0.0,0.0,0.0,21.522614,46.8,22.21,4.6314974,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-12,22.757,9.107,15.527833,0.0,0.0,0.0,0.0,24.840652,50.76,19.22,4.173303,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-13,24.307,7.457,15.659084,0.3,0.3,0.0,0.0,23.417301,45.0,22.06,4.5017047,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-14,24.507,8.707,15.859084,0.3,0.3,0.0,0.0,19.083395,38.16,22.37,4.6131477,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-15,23.957,8.707,16.009083,0.0,0.0,0.0,0.0,18.838184,40.68,21.42,4.4751673,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-16,25.007,9.257,15.711166,1.0,1.0,0.0,0.0,24.300001,47.16,20.53,4.225234,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-17,23.057,8.157001,15.311168,0.8,0.8,0.0,0.0,17.069656,34.2,20.25,4.069839,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-18,24.257,9.507,15.290334,2.9999998,2.9999998,0.0,0.0,19.41081,39.6,19.35,3.896971,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-19,19.407,10.657,14.084083,2.1000001,2.1000001,0.0,0.0,17.441433,33.12,10.95,2.3009915,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-20,21.307,7.257,13.759083,0.3,0.3,0.0,0.0,20.728153,43.56,21.4,4.002499,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-21,21.557,8.507,13.67575,2.8999999,2.8999999,0.0,0.0,16.039202,38.88,19.47,3.6080759,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-22,22.557,8.607,13.91325,3.0,3.0,0.0,0.0,16.732256,40.68,18.75,3.5289993,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-23,23.057,7.707,15.140334,0.0,0.0,0.0,0.0,15.62686,32.039997,22.38,4.3742104,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-24,24.407,8.357,15.652833,0.0,0.0,0.0,0.0,19.421656,41.399998,25.14,5.2315125,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-25,25.507,5.457,14.642417,0.0,0.0,0.0,0.0,19.976757,41.039997,26.87,5.6629066,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-26,25.807,6.707,15.692416,0.0,0.0,0.0,0.0,20.170443,44.639996,25.16,5.190707,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-27,26.657,7.557,16.646584,0.0,0.0,0.0,0.0,19.486609,37.8,22.17,4.5030694,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-02-28,26.207,9.307,17.025747,0.0,0.0,0.0,0.0,18.417263,37.44,23.14,4.749959,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-01,26.807,8.357,16.427835,3.3,3.3,0.0,0.0,26.242987,49.32,22.7,4.5996833,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-02,26.657,9.057,16.38825,3.1000001,3.1000001,0.0,0.0,16.956345,40.32,23.57,4.827757,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-03,26.407,9.507,17.523668,0.0,0.0,0.0,0.0,15.017871,36.0,24.29,5.071376,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-04,26.507,10.407,18.315332,0.0,0.0,0.0,0.0,17.713316,41.399998,24.41,5.221195,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-05,26.057,10.157,17.213251,0.3,0.3,0.0,0.0,23.287577,47.16,24.28,5.213638,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-06,25.157,8.657,16.831999,0.3,0.3,0.0,0.0,19.523155,43.199997,25.47,5.543414,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-07,26.107,9.507,18.050749,0.0,0.0,0.0,0.0,23.219301,48.6,26.04,5.920703,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-08,26.757,9.607,18.146584,0.0,0.0,0.0,0.0,24.713154,50.399998,26.37,5.925001,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-09,27.207,10.857,18.95492,0.0,0.0,0.0,0.0,25.31097,53.28,25.95,6.482217,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-10,25.307,9.757,17.60492,0.2,0.2,0.0,0.0,22.714972,50.76,25.07,5.446341,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-11,25.557,10.157,17.773668,0.6,0.6,0.0,0.0,20.583847,43.199997,25.87,5.5062156,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-12,28.157,9.657,18.436167,0.0,0.0,0.0,0.0,25.242392,54.719997,25.34,5.65305,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-13,27.857,9.907,19.161167,0.0,0.0,0.0,0.0,23.45394,50.76,26.98,6.3694677,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-14,27.207,10.457,18.894499,0.0,0.0,0.0,0.0,29.935247,60.479996,27.6,6.7245502,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-15,26.457,9.157,17.944498,0.0,0.0,0.0,0.0,25.169765,51.48,27.69,6.6146493,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-16,28.257,7.507,17.867416,0.0,0.0,0.0,0.0,18.11841,44.28,28.13,6.305642,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-17,27.107,8.307,16.9695,0.0,0.0,0.0,0.0,22.26477,48.96,27.49,6.157638,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-18,28.007,9.207,18.209084,0.0,0.0,0.0,0.0,20.833395,43.56,28.17,6.4223995,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-19,29.657,9.007,18.965334,0.3,0.3,0.0,0.0,22.104116,42.12,26.85,5.94306,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-20,21.007,9.407,14.42575,0.0,0.0,0.0,0.0,28.917887,56.519997,22.73,4.8590255,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-21,26.657,6.807,16.246584,0.3,0.3,0.0,0.0,23.92443,51.12,25.65,5.4220114,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-22,23.457,11.657,16.602835,0.0,0.0,0.0,0.0,9.0018,27.72,17.1,3.5778618,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-23,26.807,9.107,17.879917,0.0,0.0,0.0,0.0,15.96327,39.239998,24.52,5.5506725,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-24,26.807,10.357,18.22158,0.0,0.0,0.0,0.0,20.98062,42.12,23.82,5.573218,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-25,24.607,10.357,17.352833,4.2999997,4.2999997,0.0,0.0,18.713942,37.079998,23.31,4.6913323,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-26,24.557,10.757,16.554916,3.4,3.4,0.0,0.0,18.687086,54.0,20.57,4.0962152,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-27,23.707,9.657,16.465334,1.2,1.2,0.0,0.0,22.862125,45.36,23.43,4.9758353,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-28,24.907,9.557,16.867414,0.0,0.0,0.0,0.0,28.30983,55.8,27.03,5.8652773,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-29,25.257,7.357,16.577835,0.0,0.0,0.0,0.0,23.744312,50.039997,27.92,6.0282187,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-30,27.707,9.207,17.946583,0.0,0.0,0.0,0.0,19.172323,38.88,28.75,6.135188,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-03-31,28.357,9.107,18.617418,0.0,0.0,0.0,0.0,21.675615,46.079998,27.66,6.0802364,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-01,28.457,10.357,19.396584,0.0,0.0,0.0,0.0,19.470808,43.56,27.48,6.494977,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-02,28.007,11.757,19.9945,0.0,0.0,0.0,0.0,23.48362,48.96,28.52,7.0399976,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-03,27.957,10.557,19.194498,0.0,0.0,0.0,0.0,24.905132,50.76,28.88,6.9760866,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-04,27.157,10.757,19.00908,0.0,0.0,0.0,0.0,26.383972,55.44,28.94,7.182927,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-05,27.707,11.057,19.371584,0.0,0.0,0.0,0.0,29.015757,57.96,28.43,7.000862,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-06,27.107,9.907,19.038248,0.0,0.0,0.0,0.0,32.901123,66.24,28.38,7.0527744,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-07,24.157,12.407,18.298668,0.3,0.3,0.0,0.0,36.217144,72.36,26.27,6.3599105,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-08,24.507,11.657,16.78617,0.6,0.6,0.0,0.0,23.000591,47.519997,20.87,4.8622637,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-09,26.507,8.357,16.415335,0.2,0.2,0.0,0.0,21.774048,43.56,25.81,5.773379,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-10,26.707,9.007,16.859083,0.0,0.0,0.0,0.0,20.74456,45.36,30.11,7.495863,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-11,25.157,4.107,14.223667,0.0,0.0,0.0,0.0,25.1614,49.68,30.87,7.311887,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-12,24.457,5.207,14.392419,0.0,0.0,0.0,0.0,22.277134,46.079998,30.62,6.8961806,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-13,26.507,5.007,15.602832,0.0,0.0,0.0,0.0,17.377226,35.64,30.67,6.848674,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-14,28.407,5.707,16.990335,0.0,0.0,0.0,0.0,20.634155,41.399998,30.89,7.141486,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-15,25.907,6.857,16.09867,0.0,0.0,0.0,0.0,26.806103,52.56,30.81,7.205703,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-16,28.457,5.907,17.259085,0.0,0.0,0.0,0.0,23.237434,48.239998,28.7,6.3294873,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-17,27.957,10.807,18.496584,0.0,0.0,0.0,0.0,20.875343,43.199997,27.24,6.286431,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-18,28.807,11.807,19.81533,0.0,0.0,0.0,0.0,20.211363,43.92,27.8,6.533868,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-19,29.657,11.207,20.373667,0.0,0.0,0.0,0.0,23.377836,46.079998,28.86,6.9606476,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-20,28.607,12.557,20.157,0.0,0.0,0.0,0.0,20.54919,44.28,27.62,6.3820295,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2025-04-21,27.007,11.257,19.0445,0.5,0.5,0.0,0.0,18.595839,47.88,25.26,5.5543084,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
