date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-01-25,19.7885,7.7885003,13.419749,0.0,0.0,0.0,0.0,8.287822,39.239998,21.29,3.6859536,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-01-26,20.838501,11.5885,15.315583,0.0,0.0,0.0,0.0,7.1684303,36.36,21.68,3.8620763,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-01-27,21.8885,11.688499,15.476002,0.0,0.0,0.0,0.0,6.8423676,32.760002,21.13,3.8004043,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-01-28,21.1385,11.0385,14.91975,0.8,0.8,0.0,0.0,9.926147,32.760002,20.56,3.5775,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-01-29,20.188501,10.8385,14.373918,1.0,1.0,0.0,0.0,10.993271,36.719997,20.92,3.6392963,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-01-30,19.9885,10.9885,14.501,0.0,0.0,0.0,0.0,12.304682,40.68,21.52,3.7502887,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-01-31,21.2885,11.9885,15.240584,0.0,0.0,0.0,0.0,9.901636,34.92,20.84,3.6643875,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-01,19.4885,11.5385,14.6885,1.7,1.7,0.0,0.0,7.4346757,27.359999,19.91,3.5034118,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-02,19.8885,11.5885,14.7385,1.4000001,1.4000001,0.0,0.0,7.9932976,39.96,17.98,3.2025797,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-03,20.1385,10.9885,14.244751,2.6,2.6,0.0,0.0,9.007196,32.039997,19.58,3.3565557,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-04,19.7385,10.8385,14.073916,1.8,1.8,0.0,0.0,8.647496,29.16,19.13,3.2441435,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-05,20.1385,10.9885,14.130168,1.3000001,1.3000001,0.0,0.0,9.9571085,34.92,18.96,3.2523174,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-06,20.2385,11.2885,14.511416,0.5,0.5,0.0,0.0,7.9383874,29.16,19.93,3.4735482,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-07,20.7885,10.438499,14.301002,0.5,0.5,0.0,0.0,10.2742,38.519997,19.42,3.4053385,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-08,19.688501,10.4885,14.119751,2.1,2.1,0.0,0.0,11.043261,36.719997,19.57,3.3404357,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-09,20.688501,11.5385,14.838501,0.6,0.6,0.0,0.0,10.478722,36.0,20.69,3.6678677,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-10,21.188501,11.0885,14.575999,1.1,1.1,0.0,0.0,8.656858,36.0,19.77,3.4544039,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-11,19.6385,10.438499,14.007252,1.9000001,1.9000001,0.0,0.0,9.531505,35.64,19.43,3.2900221,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-12,18.5385,10.138499,13.500999,1.6000001,1.6000001,0.0,0.0,11.307095,40.68,21.59,3.5266438,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-13,21.188501,9.8385,14.759334,1.8000001,1.8000001,0.0,0.0,8.43699,26.28,22.12,3.876627,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-14,19.688501,10.938499,14.101002,5.3,5.3,0.0,0.0,7.968939,31.68,18.24,3.1281886,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-15,20.088501,10.2385,13.886417,2.3000002,2.3000002,0.0,0.0,7.0774574,29.88,17.54,3.1057768,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-16,21.2885,10.688499,14.500999,1.2,1.2,0.0,0.0,10.658068,33.48,21.07,3.6732776,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-17,20.088501,10.438499,14.4155855,2.5,2.5,0.0,0.0,8.11798,27.72,18.58,3.263386,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-18,20.2385,11.5385,14.588501,3.8999996,3.8999996,0.0,0.0,7.814986,29.88,18.2,3.1332457,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-19,17.9885,10.7385,13.982251,3.3999996,3.3999996,0.0,0.0,7.613382,40.68,13.44,2.3521383,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-20,19.088501,11.7885,14.546834,1.6999999,1.6999999,0.0,0.0,8.553314,27.72,18.32,3.1656404,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-21,20.188501,11.638499,14.742665,4.899999,4.899999,0.0,0.0,9.144637,44.639996,19.31,3.3991027,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-22,19.9885,11.5385,14.836417,4.5,4.5,0.0,0.0,8.865799,32.399998,19.4,3.3998044,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-23,21.2385,12.2885,15.492668,1.9000001,1.9000001,0.0,0.0,8.553314,28.08,20.69,3.6981885,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-24,21.588501,12.138499,15.776,2.3999999,2.3999999,0.0,0.0,9.761578,36.0,21.27,3.757438,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-25,19.3885,10.7885,14.432251,0.90000004,0.90000004,0.0,0.0,11.362834,40.32,20.58,3.451287,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-26,20.6385,10.638499,14.298916,0.0,0.0,0.0,0.0,11.9140415,43.199997,23.44,3.9992065,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-27,21.938501,10.5385,14.921834,0.2,0.2,0.0,0.0,9.54679,34.92,23.55,4.1482987,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-02-28,20.588501,10.638499,14.676002,0.0,0.0,0.0,0.0,12.168319,39.96,25.02,4.3443127,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-01,21.438501,10.7385,14.817668,0.0,0.0,0.0,0.0,11.705537,39.239998,23.93,4.2149324,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-02,20.438501,11.638499,15.234333,0.0,0.0,0.0,0.0,11.165805,37.8,23.92,4.1567106,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-03,21.688501,11.438499,15.428082,0.7,0.7,0.0,0.0,11.345713,41.039997,24.2,4.2956553,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-04,21.7385,11.8385,15.717667,2.2,2.2,0.0,0.0,10.299397,36.719997,23.63,4.174542,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-05,21.4885,10.5885,15.286415,0.1,0.1,0.0,0.0,11.391313,39.239998,25.03,4.4190874,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-06,20.588501,10.188499,14.817666,0.0,0.0,0.0,0.0,12.108261,41.399998,25.8,4.604729,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-07,20.9885,11.5385,15.323918,0.0,0.0,0.0,0.0,12.525207,41.399998,24.88,4.472448,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-08,21.938501,10.7385,14.95725,0.0,0.0,0.0,0.0,11.032987,38.519997,25.83,4.5561595,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-09,20.438501,11.5885,15.090585,0.0,0.0,0.0,0.0,12.6462,42.839996,25.88,4.3860254,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-10,19.438501,10.438499,14.380166,1.0,1.0,0.0,0.0,10.948973,38.16,22.37,3.725419,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-11,20.2385,9.438499,14.253082,0.0,0.0,0.0,0.0,12.081472,42.12,24.24,4.1642447,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-12,21.4885,11.138499,15.278084,1.2,1.2,0.0,0.0,9.801326,40.32,24.31,4.3425975,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-13,20.9885,11.0885,15.184334,0.6,0.6,0.0,0.0,11.720751,43.56,24.89,4.359891,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-14,20.2885,11.3385,14.986416,0.0,0.0,0.0,0.0,11.45513,41.399998,26.29,4.503243,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-15,20.9885,9.5885,14.405168,0.0,0.0,0.0,0.0,11.9140415,41.399998,26.95,4.707343,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-16,21.088501,8.8385,14.094752,0.0,0.0,0.0,0.0,12.979984,43.199997,26.95,4.642693,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-17,23.3885,9.938499,15.584335,0.0,0.0,0.0,0.0,9.3669195,34.2,26.44,4.815963,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-18,23.3885,11.5385,15.842668,0.0,0.0,0.0,0.0,12.0653715,40.68,25.68,4.707511,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-19,22.7385,11.138499,15.669751,0.0,0.0,0.0,0.0,10.9859,38.519997,26.76,4.834767,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-20,21.7885,11.8385,15.390582,0.5,0.5,0.0,0.0,13.363711,45.719997,24.9,4.391894,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-21,21.8885,10.8385,15.4051695,0.6,0.6,0.0,0.0,14.081478,45.719997,22.58,4.2022214,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-22,22.1385,11.7885,15.473919,0.4,0.4,0.0,0.0,11.165805,39.239998,23.53,4.3003244,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-23,22.838501,10.8385,15.709335,0.0,0.0,0.0,0.0,10.63372,38.519997,25.23,4.590062,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-24,20.188501,11.7385,15.459335,3.1999998,3.1999998,0.0,0.0,10.644379,38.519997,24.27,4.2086306,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-25,20.938501,11.688499,15.396835,0.0,0.0,0.0,0.0,11.542478,39.96,24.29,4.3314524,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-26,21.188501,11.938499,15.951,0.0,0.0,0.0,0.0,13.558673,45.36,25.76,4.7445016,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-27,21.338501,10.7385,15.236419,0.0,0.0,0.0,0.0,12.961249,43.199997,26.36,4.7635617,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-28,21.3885,10.138499,14.753082,0.0,0.0,0.0,0.0,13.039754,44.28,25.95,4.582813,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-29,21.338501,9.3385,14.784336,0.0,0.0,0.0,0.0,13.170786,44.639996,27.14,4.8196163,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-30,22.1385,10.2885,15.659332,0.1,0.1,0.0,0.0,11.705537,39.6,25.37,4.649776,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-03-31,22.688501,11.388499,16.496834,0.0,0.0,0.0,0.0,10.6261,37.44,24.13,4.5360737,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-01,22.5385,11.8385,16.328087,0.0,0.0,0.0,0.0,12.145665,41.399998,25.19,4.641783,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-02,20.7385,11.188499,15.094749,0.0,0.0,0.0,0.0,13.200273,45.0,27.34,4.7785697,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-03,21.4885,10.0885,14.990584,0.0,0.0,0.0,0.0,13.397612,45.0,27.35,4.874527,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-04,21.3885,10.138499,14.932251,0.0,0.0,0.0,0.0,13.576582,46.44,27.81,4.917036,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-05,21.338501,10.3385,14.934333,0.1,0.1,0.0,0.0,13.822546,47.88,26.06,4.52633,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-06,20.7885,10.938499,15.140583,0.7,0.7,0.0,0.0,12.964998,46.079998,25.61,4.473098,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-07,20.0385,9.5385,13.934334,0.0,0.0,0.0,0.0,15.095336,52.199997,26.87,4.5037208,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-08,20.1385,9.3385,14.273917,0.0,0.0,0.0,0.0,14.238215,47.88,26.46,4.6019106,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-09,22.588501,10.388499,15.073917,1.2,1.2,0.0,0.0,11.35285,39.96,23.77,4.38198,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-10,23.438501,11.138499,15.576,0.5,0.5,0.0,0.0,13.363711,46.8,24.28,4.4796753,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-11,24.0385,10.888499,15.517666,0.0,0.0,0.0,0.0,11.885453,38.16,27.48,5.0700336,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-12,23.5385,10.4885,15.015582,0.0,0.0,0.0,0.0,11.705537,44.28,28.54,5.2834873,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-13,22.7885,10.438499,15.017666,0.0,0.0,0.0,0.0,14.761098,48.239998,28.39,5.153174,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-14,21.938501,9.9885,14.603082,0.0,0.0,0.0,0.0,13.519186,47.16,28.48,5.036382,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-15,23.8885,10.888499,15.721833,0.0,0.0,0.0,0.0,13.32,42.48,27.91,5.2028275,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-16,24.338501,11.188499,16.009336,0.0,0.0,0.0,0.0,13.681183,47.88,27.82,5.2918143,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-17,21.7885,12.438499,16.078083,0.0,0.0,0.0,0.0,12.979984,41.399998,25.45,4.9123588,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-18,22.7885,12.0885,16.561417,0.0,0.0,0.0,0.0,13.339445,45.719997,27.87,5.340267,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-19,23.838501,12.138499,17.094751,0.0,0.0,0.0,0.0,13.330941,45.36,28.06,5.285175,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-20,22.2885,11.138499,16.194752,0.0,0.0,0.0,0.0,13.239487,46.44,28.1,5.1434646,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-21,22.7385,10.638499,15.890583,0.0,0.0,0.0,0.0,12.971244,44.28,27.96,5.1259394,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-22,22.3885,11.8385,16.353085,0.2,0.2,0.0,0.0,15.477906,50.76,26.19,4.8823647,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-23,22.2885,11.638499,15.909335,2.2,2.2,0.0,0.0,12.287555,43.199997,24.51,4.377135,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-24,21.088501,11.7885,15.909333,3.6999998,3.6999998,0.0,0.0,11.074022,39.96,22.22,3.941859,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-25,21.338501,11.2385,15.984336,4.2000003,4.2000003,0.0,0.0,11.481968,39.96,23.76,4.2267284,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-26,21.9885,10.938499,15.861415,1.5000001,1.5000001,0.0,0.0,10.98,34.2,22.02,3.9990354,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-27,23.9885,11.4885,15.744751,0.6,0.6,0.0,0.0,13.060857,49.32,26.09,4.685037,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-28,23.5385,10.7385,15.678084,0.1,0.1,0.0,0.0,14.292725,44.639996,26.92,4.8917418,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-29,21.1385,10.4885,15.553086,1.7000002,1.7000002,0.0,0.0,12.0720825,38.519997,21.63,3.9409213,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-04-30,21.6385,10.2885,15.242667,4.2,4.2,0.0,0.0,11.45513,39.239998,23.59,4.17543,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-01,22.2385,11.688499,16.017668,2.2,2.2,0.0,0.0,10.8792095,39.96,23.43,4.193021,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-02,20.0385,11.5385,15.369751,2.8,2.8,0.0,0.0,11.928989,41.039997,23.44,4.0933447,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-03,21.7385,11.4885,15.503085,0.0,0.0,0.0,0.0,12.81165,43.199997,26.9,4.785988,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-04,22.3885,10.9885,15.611419,0.0,0.0,0.0,0.0,14.050382,47.519997,27.34,4.930856,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-05,23.938501,11.0385,16.357252,0.0,0.0,0.0,0.0,14.041154,46.8,27.71,5.1669345,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-06,22.7885,12.0385,16.723917,0.0,0.0,0.0,0.0,13.722565,46.44,27.35,5.054647,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-07,22.8885,11.9885,16.788502,0.0,0.0,0.0,0.0,12.108261,42.12,25.2,4.667925,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-08,24.3885,13.188499,17.526,1.1,1.1,0.0,0.0,12.421304,46.079998,25.07,4.64509,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-09,21.6385,12.7385,16.494751,2.6,2.6,0.0,0.0,11.688918,44.639996,21.88,3.9414403,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-10,21.588501,11.9885,15.7635,4.7000003,4.7000003,0.0,0.0,9.446141,35.28,20.98,3.7926328,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-11,21.088501,11.688499,15.2593355,10.300001,10.300001,0.0,0.0,7.458606,34.56,17.92,3.227758,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-12,22.6385,13.438499,16.965584,1.2,1.2,0.0,0.0,9.72,33.48,22.17,4.1060243,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-13,24.7385,13.438499,17.936417,0.9000001,0.9000001,0.0,0.0,7.029225,28.44,23.3,4.4614153,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-14,24.6385,13.388499,18.41975,4.2,4.2,0.0,0.0,10.239453,34.2,21.93,4.240567,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-15,19.8885,14.538499,16.648916,5.4999995,5.4999995,0.0,0.0,10.658068,37.8,17.33,3.0463262,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-16,20.7385,12.4885,15.771834,1.4000001,1.4000001,0.0,0.0,10.981475,38.519997,21.16,3.6695285,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-17,22.7385,11.888499,16.315584,0.5,0.5,0.0,0.0,12.0653715,40.68,26.73,4.8291707,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-18,23.2385,11.5385,16.501,0.0,0.0,0.0,0.0,12.601285,42.12,27.6,5.194669,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-19,22.838501,12.0385,16.519753,0.0,0.0,0.0,0.0,12.7279215,42.48,26.86,4.9339914,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-20,23.8885,12.138499,16.703085,0.0,0.0,0.0,0.0,12.961249,42.48,26.2,4.8672533,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-21,22.7885,12.3385,16.848917,0.6,0.6,0.0,0.0,13.379461,45.36,24.97,4.5167055,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-22,22.188501,12.688499,16.463501,4.5,4.5,0.0,0.0,11.367109,39.239998,20.28,3.614969,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-23,21.688501,12.938499,16.044752,13.700001,13.700001,0.0,0.0,8.905908,37.079998,17.92,3.2686875,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-24,20.438501,12.938499,15.276,14.300001,14.300001,0.0,0.0,10.075177,40.32,14.1,2.563081,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-25,21.1385,12.888499,16.16975,3.0999997,3.0999997,0.0,0.0,13.934604,47.519997,22.01,3.8753095,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-26,22.4885,12.388499,16.003084,7.5999994,7.5999994,0.0,0.0,11.543881,36.719997,22.8,3.9958735,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-27,19.7885,13.0385,15.311418,7.5,7.5,0.0,0.0,13.733186,43.56,16.88,2.9629402,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-28,19.2385,13.438499,15.307251,3.3999996,3.3999996,0.0,0.0,11.656998,43.199997,16.28,2.7810922,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-29,20.088501,13.388499,15.7635,5.1999993,5.1999993,0.0,0.0,10.661107,36.36,21.67,3.7331033,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-30,20.688501,12.388499,15.848918,2.9000003,2.9000003,0.0,0.0,11.570515,39.96,21.8,3.8146822,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-05-31,20.838501,12.8385,15.326001,3.6999998,3.6999998,0.0,0.0,10.261579,35.28,18.4,3.1378431,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-01,19.7885,12.0385,15.251,18.000002,18.000002,0.0,0.0,7.247096,29.16,15.57,2.745953,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-02,19.9885,12.9885,15.605167,16.9,16.9,0.0,0.0,7.7420926,28.8,17.41,3.022181,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-03,19.1385,13.8385,15.8635,16.1,16.1,0.0,0.0,6.519877,25.919998,16.0,2.8107848,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-04,19.938501,13.2885,16.142668,5.1,5.1,0.0,0.0,8.553314,32.039997,20.38,3.5669215,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-05,19.3885,13.138499,15.598918,6.2999997,6.2999997,0.0,0.0,9.449572,34.56,19.77,3.3256373,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-06,20.7385,13.3385,15.811416,7.7999997,7.7999997,0.0,0.0,8.2584505,37.079998,21.83,3.8712034,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-07,20.7885,12.5885,15.355166,4.2999997,4.2999997,0.0,0.0,8.613709,42.12,16.82,2.9722426,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-08,18.1385,13.138499,14.719752,4.5,4.5,0.0,0.0,12.599999,55.44,20.29,3.1249068,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-09,20.588501,12.0885,15.830166,7.0999994,7.0999994,0.0,0.0,7.1208143,32.039997,20.3,3.583488,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-10,22.4885,13.8385,16.715584,13.500001,13.500001,0.0,0.0,9.044888,36.719997,20.56,3.708641,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-11,19.6385,13.138499,15.109334,6.3,6.3,0.0,0.0,8.350138,36.719997,12.93,2.2784066,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-12,19.688501,12.2385,14.607251,8.800001,8.800001,0.0,0.0,8.490582,37.8,14.87,2.5552409,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-13,19.088501,13.4885,14.946835,25.7,25.7,0.0,0.0,14.944336,86.399994,15.78,2.5760224,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-14,16.2385,12.7385,13.548915,57.899994,57.899994,0.0,0.0,14.830076,75.6,12.24,1.8391262,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-15,20.438501,12.0885,15.640584,5.1,5.1,0.0,0.0,5.5450516,28.44,19.32,3.4862192,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-16,20.188501,13.138499,15.434335,11.700001,11.700001,0.0,0.0,6.302571,34.2,15.42,2.8326216,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-17,20.688501,12.5385,15.709335,8.299999,8.299999,0.0,0.0,5.4656014,30.599998,20.1,3.6022198,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-18,20.5385,13.0385,15.405167,24.8,24.8,0.0,0.0,7.2359104,39.239998,15.03,2.676344,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-19,15.138499,11.688499,13.505168,56.099995,56.099995,0.0,0.0,11.35285,70.2,3.75,0.7203118,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-20,16.6385,12.4885,13.626002,10.1,10.1,0.0,0.0,11.609651,52.199997,10.31,1.6556866,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-21,17.7885,11.2885,14.228084,2.8000002,2.8000002,0.0,0.0,10.51576,38.88,18.63,3.127767,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-22,17.938501,11.438499,13.880169,19.600002,19.600002,0.0,0.0,10.062305,34.56,13.13,2.187885,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-23,14.9885,12.0385,13.292666,35.8,35.8,0.0,0.0,6.0908127,23.4,5.69,1.0688193,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-24,20.088501,13.2885,15.069751,10.6,10.6,0.0,0.0,6.6818557,34.2,18.57,3.2376359,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-25,19.9885,12.438499,15.742668,8.7,8.7,0.0,0.0,8.783189,39.96,20.14,3.6298256,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-26,20.5385,12.438499,15.590584,17.599998,17.599998,0.0,0.0,8.790563,39.96,23.05,4.055164,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-27,20.438501,11.7885,15.584335,2.2,2.2,0.0,0.0,7.6579366,38.16,22.0,3.8736901,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2025-06-28,20.2385,12.5885,15.276001,4.7,4.7,0.0,0.0,7.6642804,38.519997,15.3,2.7786088,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
