date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-06-12,33.128,24.428,28.159248,2.1999998,2.1999998,0.0,0.0,22.366402,46.8,23.5,5.3003187,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-13,34.278,24.328,28.394669,1.5,1.5,0.0,0.0,19.662888,45.0,23.47,5.491152,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-14,32.328,24.727999,27.834251,4.8999996,4.8999996,0.0,0.0,20.08916,46.8,20.12,4.5991855,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-15,34.728,24.078,29.017586,0.0,0.0,0.0,0.0,18.88628,45.36,25.53,6.3821735,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-16,34.328,24.578,29.092588,0.3,0.3,0.0,0.0,19.863714,45.0,25.15,6.402666,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-17,32.778,25.227999,28.215502,1.8,1.8,0.0,0.0,22.027763,47.519997,17.98,4.6371937,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-18,31.428,23.727999,26.621752,10.499999,10.499999,0.0,0.0,23.166916,59.399998,18.34,3.8736677,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-19,33.427998,24.278,27.182165,3.6000001,3.6000001,0.0,0.0,21.535404,50.76,17.13,3.9656916,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-20,34.828,23.627998,27.802996,1.7,1.7,0.0,0.0,20.893959,47.519997,21.17,5.133123,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-21,32.378,24.627998,27.236328,8.0,8.0,0.0,0.0,21.661411,49.32,20.1,4.2658725,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-22,29.977999,24.178,26.100914,8.8,8.8,0.0,0.0,16.59225,44.28,17.11,3.3718946,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-23,32.328,23.028,25.78425,10.5,10.5,0.0,0.0,21.2522,46.44,17.75,3.5855718,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-24,31.828,22.678,26.334251,3.2999997,3.2999997,0.0,0.0,13.237039,45.719997,20.66,4.2638288,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-25,32.528,23.678,26.388418,11.5,11.5,0.0,0.0,16.248924,38.88,19.99,4.1189084,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-26,30.477999,23.328,25.434252,8.900001,8.900001,0.0,0.0,16.019999,40.32,16.11,3.2315,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-27,26.578,22.828,23.950914,37.8,37.8,0.0,0.0,14.618837,33.839996,11.35,2.0201204,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-28,31.678,23.227999,26.086329,15.1,15.1,0.0,0.0,18.671474,41.760002,13.57,3.1219976,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-29,32.628,24.178,27.886332,0.70000005,0.70000005,0.0,0.0,19.242327,42.12,22.32,5.0914645,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-06-30,33.628,24.428,28.263418,0.3,0.3,0.0,0.0,16.053335,38.519997,23.71,5.5111127,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-01,32.778,23.678,27.690504,1.6999999,1.6999999,0.0,0.0,16.767075,41.039997,23.21,5.1156797,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-02,34.328,24.328,28.334251,0.0,0.0,0.0,0.0,16.502182,37.44,25.46,5.9051723,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-03,34.378,23.627998,28.413416,0.3,0.3,0.0,0.0,14.512064,34.56,24.74,5.8335733,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-04,33.427998,24.178,28.207169,0.6,0.6,0.0,0.0,10.674773,28.08,22.63,5.1292295,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-05,35.028,23.477999,28.678001,0.0,0.0,0.0,0.0,12.440851,24.48,25.1,5.780932,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-06,33.078,23.227999,27.13217,8.0,8.0,0.0,0.0,20.858265,47.519997,23.56,4.9389095,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-07,32.378,23.227999,26.578001,7.2,7.2,0.0,0.0,17.615187,44.28,20.83,4.29204,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-08,34.427998,23.678,28.094667,0.0,0.0,0.0,0.0,15.158522,36.0,22.35,5.3285565,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-09,32.378,23.528,26.605085,9.8,9.8,0.0,0.0,13.570615,39.6,20.79,4.312309,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-10,34.328,23.428,27.803,0.90000004,0.90000004,0.0,0.0,11.866355,32.039997,23.19,5.1711693,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-11,34.128,23.877998,28.634247,0.0,0.0,0.0,0.0,14.192631,35.64,24.43,5.7935214,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-12,34.828,24.227999,28.705086,0.0,0.0,0.0,0.0,15.938896,37.44,24.48,5.8584566,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-13,34.328,23.928,28.602999,0.90000004,0.90000004,0.0,0.0,16.733225,40.32,23.4,5.5682635,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-14,36.078,24.528,29.305084,0.0,0.0,0.0,0.0,15.328561,36.0,25.82,6.3343053,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-15,34.378,23.877998,28.31341,2.8,2.8,0.0,0.0,11.177405,28.44,23.17,5.263668,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-16,34.478,23.377998,28.234251,0.3,0.3,0.0,0.0,11.500296,26.64,23.77,5.3263283,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-17,34.978,23.678,28.307165,0.70000005,0.70000005,0.0,0.0,20.719553,46.079998,24.05,5.6202908,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-18,33.478,24.227999,27.53842,3.5,3.5,0.0,0.0,15.564537,40.68,20.56,4.5031667,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-19,35.528,24.627998,29.48009,0.1,0.1,0.0,0.0,14.455019,36.0,23.98,5.925485,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-20,35.878,25.028,29.748833,0.0,0.0,0.0,0.0,14.787414,36.0,24.39,6.0951033,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-21,33.228,24.477999,27.3405,5.0,5.0,0.0,0.0,15.430736,36.36,20.3,4.294332,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-22,34.028,24.028,28.548834,0.3,0.3,0.0,0.0,11.230904,27.359999,23.97,5.525694,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-23,35.328,23.828,28.138418,3.2999997,3.2999997,0.0,0.0,13.248049,32.039997,22.54,4.9733424,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-24,33.778,24.477999,27.332163,3.8999996,3.8999996,0.0,0.0,11.230904,27.359999,15.25,3.3568463,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-25,31.578,23.627998,26.227999,9.6,9.6,0.0,0.0,12.9249525,36.36,17.81,3.709563,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-26,31.678,22.278,26.575918,11.999999,11.999999,0.0,0.0,17.594023,44.28,20.33,4.3402367,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-27,34.927998,24.127998,28.380087,1.8000001,1.8000001,0.0,0.0,18.969301,44.639996,24.29,5.771567,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-28,32.578,24.078,27.386335,2.4,2.4,0.0,0.0,16.78156,39.96,22.53,4.7782564,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-29,32.427998,23.227999,26.488419,7.8999996,7.8999996,0.0,0.0,10.062305,29.88,17.61,3.6196988,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-30,34.328,23.227999,27.734251,2.2,2.2,0.0,0.0,13.450708,31.319998,23.03,5.01747,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-07-31,33.978,24.127998,28.038416,0.6,0.6,0.0,0.0,14.978986,46.44,22.37,4.9659257,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-01,34.427998,23.678,27.819666,6.1,6.1,0.0,0.0,11.132385,29.519999,20.02,4.4032774,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-02,35.478,24.627998,28.661331,1.2,1.2,0.0,0.0,11.749741,29.16,21.98,4.8958673,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-03,34.677998,24.078,27.894669,0.7,0.7,0.0,0.0,10.120099,26.28,21.65,4.725919,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-04,35.828,23.528,28.667587,0.5,0.5,0.0,0.0,11.931705,28.8,24.47,5.694006,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-05,34.228,24.278,28.180084,2.5,2.5,0.0,0.0,19.592731,44.28,22.36,5.105782,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-06,35.378,22.977999,28.657167,4.9,4.9,0.0,0.0,16.516901,38.519997,24.09,5.7989964,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-07,35.677998,23.877998,27.81967,1.7,1.7,0.0,0.0,12.825552,29.16,22.23,4.8519974,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-08,34.578,22.778,26.69467,2.8999999,2.8999999,0.0,0.0,14.734735,34.56,21.13,4.474204,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-09,33.728,22.977999,26.9905,2.8999999,2.8999999,0.0,0.0,12.57426,29.88,21.86,4.606476,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-10,34.927998,23.528,28.250916,1.8000001,1.8000001,0.0,0.0,12.257194,33.12,24.2,5.3488245,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-11,35.828,23.778,28.298836,0.4,0.4,0.0,0.0,18.934254,43.199997,21.3,5.1704535,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-12,34.677998,23.778,28.540499,0.3,0.3,0.0,0.0,12.886039,32.760002,23.86,5.562406,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-13,27.278,23.928,25.119667,16.7,16.7,0.0,0.0,10.661107,34.2,9.12,1.7989267,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-14,35.628,23.828,28.655083,0.0,0.0,0.0,0.0,13.397612,31.68,24.52,5.790382,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-15,34.378,23.428,27.37175,3.1,3.1,0.0,0.0,11.028581,32.760002,22.91,4.8754954,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-16,33.628,22.877998,26.519667,4.2999997,4.2999997,0.0,0.0,12.738099,32.760002,19.75,4.1126533,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-17,33.177998,22.778,26.575918,1.3000001,1.3000001,0.0,0.0,14.713829,35.64,20.69,4.3896112,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-18,34.378,23.278,27.036333,4.2,4.2,0.0,0.0,14.827893,38.88,23.64,4.8885,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-19,35.677998,23.028,28.244667,0.1,0.1,0.0,0.0,12.32047,26.28,24.96,5.5527744,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-20,34.478,23.377998,28.548834,0.1,0.1,0.0,0.0,10.706595,24.119999,24.69,5.457657,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-21,34.478,23.877998,28.036333,1.6,1.6,0.0,0.0,13.466357,31.319998,23.18,5.0426207,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-22,34.427998,24.227999,28.355082,1.7,1.7,0.0,0.0,14.98331,38.519997,23.43,5.184624,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-23,35.177998,24.528,29.096748,0.0,0.0,0.0,0.0,15.283048,36.36,24.71,5.972377,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-24,34.878,24.328,29.098831,0.1,0.1,0.0,0.0,14.494192,35.64,23.67,5.712124,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-25,31.727999,24.278,26.40925,9.599999,9.599999,0.0,0.0,20.492352,43.92,17.0,3.414758,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-26,35.677998,23.778,29.040503,1.5999999,1.5999999,0.0,0.0,13.31635,33.12,23.79,5.581484,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-27,35.828,24.627998,28.803,1.1,1.1,0.0,0.0,14.588885,35.64,23.37,5.388434,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-28,33.728,23.678,27.023834,3.6999998,3.6999998,0.0,0.0,12.638512,33.839996,21.45,4.5183935,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-29,33.978,23.428,27.430082,1.0,1.0,0.0,0.0,12.881008,32.399998,22.18,4.6918,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-30,32.478,24.328,27.098833,11.400001,11.400001,0.0,0.0,11.616626,29.16,20.07,4.1012087,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-08-31,33.378,24.528,28.223833,0.70000005,0.70000005,0.0,0.0,14.428097,37.8,19.57,4.4029937,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-01,35.878,24.328,28.782167,0.2,0.2,0.0,0.0,10.6261,29.88,23.09,5.1817427,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-02,34.778,23.778,28.792585,0.0,0.0,0.0,0.0,9.3340025,25.199999,23.57,5.3461,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-03,35.778,23.377998,28.938416,0.0,0.0,0.0,0.0,10.009036,21.96,24.01,5.4508286,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-04,35.628,23.778,28.821749,0.0,0.0,0.0,0.0,12.0921955,23.039999,24.66,5.578794,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-05,35.228,23.127998,28.932167,0.0,0.0,0.0,0.0,11.855429,23.039999,24.11,5.573455,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-06,36.078,24.578,29.086336,0.3,0.3,0.0,0.0,14.248452,33.12,23.34,5.347953,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-07,35.228,24.778,28.121752,5.3999996,5.3999996,0.0,0.0,12.708816,36.36,22.4,4.8561788,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-08,33.228,23.678,27.361336,3.3000002,3.3000002,0.0,0.0,13.151091,32.760002,21.45,4.5389166,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-09,34.177998,24.078,27.5905,1.6,1.6,0.0,0.0,10.703569,32.039997,19.7,4.1906886,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-10,33.728,24.178,26.977999,12.7,12.7,0.0,0.0,15.725037,38.88,20.21,4.226328,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-11,33.378,23.278,26.746752,13.100001,13.100001,0.0,0.0,10.874741,30.960001,20.45,4.2485647,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-12,32.778,23.627998,26.380083,7.8,7.8,0.0,0.0,9.7565975,38.519997,17.71,3.5940611,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-13,33.478,23.227999,26.680086,14.7,14.7,0.0,0.0,12.74954,29.16,21.25,4.395224,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-14,32.328,23.028,25.72175,4.1,4.1,0.0,0.0,19.41081,43.56,21.29,4.1661677,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-15,32.728,22.178,26.559252,2.0,2.0,0.0,0.0,13.159711,31.319998,22.43,4.715131,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-16,30.028,23.578,25.740501,9.800001,9.800001,0.0,0.0,15.12107,35.64,16.12,3.2330768,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-17,30.578,22.678,25.182169,15.299999,15.299999,0.0,0.0,12.261158,27.0,16.82,3.2607546,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-18,30.678,22.778,25.796751,3.7999997,3.7999997,0.0,0.0,11.334285,29.16,18.26,3.6443808,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-19,32.578,22.678,26.473833,3.8000002,3.8000002,0.0,0.0,11.886816,29.16,18.8,3.901173,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-20,32.177998,23.828,26.450918,4.6000004,4.6000004,0.0,0.0,11.788281,29.519999,18.84,3.8106155,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-21,32.677998,23.828,27.542582,0.1,0.1,0.0,0.0,10.944532,26.28,22.09,4.8061776,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-22,32.578,22.727999,26.448832,13.799999,13.799999,0.0,0.0,19.82453,41.039997,19.02,3.9146156,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-23,31.828,23.828,26.265501,15.2,15.2,0.0,0.0,10.661107,32.039997,14.02,2.8511631,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-24,33.128,24.377998,28.019669,1.0,1.0,0.0,0.0,11.440978,33.48,20.45,4.429028,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-25,33.828,24.627998,27.936335,1.7,1.7,0.0,0.0,11.480557,29.16,21.13,4.4902816,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-26,34.728,23.078,27.673834,6.9,6.9,0.0,0.0,11.052058,46.079998,22.38,4.775506,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-27,34.878,22.828,27.238413,6.8,6.8,0.0,0.0,17.468348,34.2,22.62,4.8467536,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-28,33.878,23.678,27.171747,3.7,3.7,0.0,0.0,9.7880945,22.68,21.59,4.5040812,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-29,34.578,23.428,28.219667,0.6,0.6,0.0,0.0,9.080639,24.48,22.35,4.838585,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-09-30,34.778,23.127998,28.223837,0.0,0.0,0.0,0.0,15.713702,33.12,22.92,4.9042335,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-01,35.078,23.127998,28.644669,0.0,0.0,0.0,0.0,12.882267,24.84,22.9,5.0511537,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-02,35.628,23.877998,27.725914,4.0,4.0,0.0,0.0,7.889258,28.8,21.41,4.601278,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-03,34.878,23.377998,26.246748,25.999998,25.999998,0.0,0.0,15.602999,34.92,19.79,3.9798322,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-04,33.628,23.178,26.74675,10.6,10.6,0.0,0.0,11.588701,27.359999,21.37,4.5342336,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-05,31.377998,23.627998,26.098831,16.699999,16.699999,0.0,0.0,14.650938,33.48,17.45,3.5810583,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-06,28.828,22.727999,24.503,28.100002,28.100002,0.0,0.0,13.767352,36.36,13.89,2.583028,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-07,26.178,22.127998,24.061335,30.100002,30.100002,0.0,0.0,12.124307,29.88,7.87,1.4377974,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-08,30.828,23.428,26.234247,2.4999998,2.4999998,0.0,0.0,13.036026,31.319998,14.4,2.9348826,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-09,33.978,23.078,27.348833,2.5,2.5,0.0,0.0,11.08572,23.4,21.83,4.6791453,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-10,32.927998,22.528,26.732164,1.4000001,1.4000001,0.0,0.0,13.1412325,27.72,21.14,4.5040803,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-11,32.478,22.377998,26.619667,0.0,0.0,0.0,0.0,11.226575,24.119999,21.82,4.782698,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-12,32.828,20.428,26.084251,0.0,0.0,0.0,0.0,9.430694,19.08,21.48,4.5684943,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-13,32.978,21.328,26.457167,0.0,0.0,0.0,0.0,12.144331,20.519999,21.84,4.6692114,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-14,31.778,21.028,25.946749,0.5,0.5,0.0,0.0,12.961249,26.28,20.7,4.3802805,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-15,31.977999,21.828,26.625917,0.3,0.3,0.0,0.0,9.36,25.199999,21.04,4.4142914,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-16,32.378,22.477999,27.050917,0.7,0.7,0.0,0.0,8.92408,20.16,19.1,4.092483,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-17,32.378,23.178,26.352999,11.799999,11.799999,0.0,0.0,10.32924,25.199999,18.26,3.747791,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-18,32.128,23.477999,25.911331,6.0,6.0,0.0,0.0,9.840914,28.44,15.01,3.0111601,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-19,33.278,23.028,26.157166,16.9,16.9,0.0,0.0,16.6896,37.079998,16.86,3.4503891,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-20,32.378,23.178,26.019663,7.1,7.1,0.0,0.0,11.13384,30.960001,16.78,3.3941793,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-21,32.427998,22.778,26.007166,3.5,3.5,0.0,0.0,20.304129,42.12,18.73,3.7599707,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-22,31.227999,23.028,25.2405,6.2000003,6.2000003,0.0,0.0,15.931779,36.719997,17.84,3.5283675,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2025-10-23,30.727999,21.977999,25.323832,2.6999998,2.6999998,0.0,0.0,12.984975,29.519999,19.13,3.7279916,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
