date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-05-30,38.643,24.843,30.947168,0.0,0.0,0.0,0.0,20.887758,57.96,29.16,9.103888,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-05-31,38.843002,24.493,31.584665,0.0,0.0,0.0,0.0,24.71512,60.479996,28.43,8.397609,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-01,32.743,24.793,28.899252,2.3999999,2.3999999,0.0,0.0,20.778112,53.28,21.32,5.9681873,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-02,33.943,23.643,28.33883,1.6000001,1.6000001,0.0,0.0,17.47484,44.639996,25.82,6.721322,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-03,35.743,22.293,29.05342,0.0,0.0,0.0,0.0,20.556284,49.68,29.12,7.68688,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-04,36.143,22.043,29.186752,0.0,0.0,0.0,0.0,18.968449,48.6,29.57,7.8638,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-05,37.643,20.793,29.82425,0.0,0.0,0.0,0.0,19.098671,46.44,30.21,8.155897,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-06,38.393,21.543,30.561752,0.0,0.0,0.0,0.0,17.654688,44.28,30.26,8.178426,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-07,39.543003,22.393,31.33467,0.0,0.0,0.0,0.0,17.262177,43.199997,30.66,8.590328,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-08,41.593002,23.143,32.576336,0.0,0.0,0.0,0.0,17.777222,44.639996,31.0,9.178956,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-09,39.893,23.293,31.79925,0.0,0.0,0.0,0.0,17.604149,45.36,30.58,8.937639,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-10,39.643,24.643,31.949251,0.0,0.0,0.0,0.0,18.501513,44.639996,29.91,8.971743,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-11,39.643,24.843,32.488834,0.0,0.0,0.0,0.0,18.533009,46.8,29.33,8.485987,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-12,39.643,25.993,32.83675,0.0,0.0,0.0,0.0,18.47698,47.519997,29.6,8.953972,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-13,39.493,23.993,32.278423,0.0,0.0,0.0,0.0,17.137852,44.28,29.88,8.500709,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-14,42.543003,24.442999,34.163837,0.0,0.0,0.0,0.0,18.947083,39.6,30.49,8.918088,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-15,41.843002,27.743,35.282593,0.0,0.0,0.0,0.0,18.540874,48.6,29.66,9.521668,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-16,40.343002,26.893,33.45759,0.0,0.0,0.0,0.0,15.210799,39.6,28.65,8.341707,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-17,41.293003,26.543,33.84509,0.0,0.0,0.0,0.0,18.440998,47.16,28.98,8.759829,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-18,42.443,25.093,34.090916,0.0,0.0,0.0,0.0,17.103788,42.12,29.6,8.771499,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-19,42.643,27.143,35.005505,0.0,0.0,0.0,0.0,13.870515,38.16,29.11,8.793421,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-20,41.393,27.143,34.33051,0.1,0.1,0.0,0.0,19.813087,52.92,27.38,8.843582,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-21,37.393,26.843,31.89508,0.0,0.0,0.0,0.0,22.66857,57.239998,27.3,8.56867,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-22,36.843002,24.692999,30.324251,0.1,0.1,0.0,0.0,22.151703,56.16,26.16,7.862527,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-23,37.243,24.192999,30.692999,0.0,0.0,0.0,0.0,18.161278,51.48,27.17,7.6767116,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-24,37.643,26.643,32.128418,0.0,0.0,0.0,0.0,17.548845,46.44,28.01,8.055849,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-25,38.593002,25.942999,32.53259,0.0,0.0,0.0,0.0,18.65151,49.32,28.9,8.398557,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-26,38.893,26.843,32.730507,0.3,0.3,0.0,0.0,20.899387,53.28,26.45,7.4674015,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-27,38.693,27.993,32.934666,0.4,0.4,0.0,0.0,18.675814,48.6,25.54,7.2495937,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-28,40.593002,28.393,34.599255,0.0,0.0,0.0,0.0,24.713154,56.16,27.89,8.215762,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-29,43.393,28.343,35.8305,0.0,0.0,0.0,0.0,26.405453,71.64,28.89,9.954975,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-06-30,44.793003,29.243,36.65967,0.0,0.0,0.0,0.0,22.930048,54.0,29.15,9.022285,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-01,41.243,28.192999,33.888832,0.0,0.0,0.0,0.0,20.87379,62.639996,27.15,8.376407,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-02,37.993,26.093,31.726334,7.7000003,7.7000003,0.0,0.0,16.78156,51.48,24.15,6.989124,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-03,35.593002,24.793,29.595085,11.4,11.4,0.0,0.0,22.392462,55.8,24.35,6.4118843,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-04,34.543003,24.793,29.42425,0.4,0.4,0.0,0.0,11.808878,34.56,24.49,5.644133,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-05,39.243,26.093,32.897163,0.0,0.0,0.0,0.0,12.472065,30.239998,26.13,6.757911,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-06,42.243,27.743,34.89508,0.0,0.0,0.0,0.0,22.240019,54.0,26.61,8.097418,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-07,38.143,26.942999,31.988836,0.8,0.8,0.0,0.0,18.075441,45.0,25.48,6.9728413,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-08,39.543003,28.192999,33.545086,0.0,0.0,0.0,0.0,17.604147,48.239998,25.3,7.0035214,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-09,42.093002,27.942999,34.343002,0.0,0.0,0.0,0.0,22.303299,54.36,27.46,8.003405,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-10,39.943,28.442999,33.228416,0.3,0.3,0.0,0.0,15.531195,39.96,25.68,7.7991147,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-11,39.443,27.093,32.778416,0.5,0.5,0.0,0.0,17.287498,46.079998,25.0,7.6932282,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-12,39.993,27.343,33.22009,0.0,0.0,0.0,0.0,20.778112,52.92,27.32,8.460089,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-13,39.393,27.343,32.880497,0.2,0.2,0.0,0.0,16.180988,42.839996,26.88,7.411382,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-14,35.893,25.692999,30.784668,0.1,0.1,0.0,0.0,16.418526,34.2,23.94,5.869332,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-15,36.243,26.293,30.547165,5.3999996,5.3999996,0.0,0.0,13.379461,43.56,21.51,5.6712227,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-16,37.743,26.093,31.586756,0.70000005,0.70000005,0.0,0.0,14.138882,42.12,25.39,6.655903,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-17,39.193,26.192999,32.79092,0.0,0.0,0.0,0.0,16.740967,40.68,26.67,7.3774195,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-18,40.093002,27.143,33.701336,0.0,0.0,0.0,0.0,18.620214,45.0,27.66,8.20162,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-19,39.993,28.643,33.226337,0.8,0.8,0.0,0.0,20.052032,53.28,24.72,7.170102,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-20,37.493,26.493,31.02842,1.2,1.2,0.0,0.0,18.466455,52.92,24.67,6.293636,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-21,37.393,25.293,30.82425,3.5,3.5,0.0,0.0,15.91041,42.839996,25.08,6.4797196,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-22,38.393,25.343,31.376335,0.0,0.0,0.0,0.0,20.898613,52.199997,27.01,8.0036955,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-23,40.593002,24.343,32.438835,0.0,0.0,0.0,0.0,19.759048,49.68,28.95,8.11227,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-24,42.543003,26.793,34.672173,0.0,0.0,0.0,0.0,29.433163,65.520004,28.88,9.204008,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-25,42.543003,27.143,35.52634,0.0,0.0,0.0,0.0,20.060919,43.56,29.11,8.8055525,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-26,42.743,26.743,35.438835,0.0,0.0,0.0,0.0,18.175545,40.68,28.87,9.037696,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-27,43.243,27.692999,36.318,0.0,0.0,0.0,0.0,20.991426,51.12,28.36,9.354244,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-28,40.793003,27.493,34.32842,0.0,0.0,0.0,0.0,18.138071,48.239998,26.56,8.337192,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-29,40.893,29.043,34.409668,0.3,0.3,0.0,0.0,15.801087,51.48,26.81,7.671762,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-30,41.593002,28.043,34.93259,0.0,0.0,0.0,0.0,20.88698,56.16,26.04,7.2247324,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-07-31,41.693,29.793,35.405502,0.0,0.0,0.0,0.0,15.926694,45.0,26.11,7.8655906,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-01,43.093002,28.942999,35.86175,0.0,0.0,0.0,0.0,19.25327,44.639996,25.93,7.3520913,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-02,42.643,30.293,35.911755,0.0,0.0,0.0,0.0,15.553083,42.48,25.96,8.139798,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-03,39.593002,30.192999,34.82842,0.0,0.0,0.0,0.0,21.493237,53.28,22.83,7.1817017,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-04,42.243,29.593,35.695087,0.0,0.0,0.0,0.0,16.189997,38.16,25.53,7.3998017,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-05,43.643,29.893,36.801334,0.0,0.0,0.0,0.0,16.32055,41.760002,26.88,8.603308,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-06,43.493,30.692999,36.440914,0.0,0.0,0.0,0.0,21.996117,55.44,25.68,8.254623,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-07,42.843002,29.993,35.438835,0.0,0.0,0.0,0.0,24.063513,62.639996,25.06,8.069647,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-08,39.443,28.993,33.78259,0.0,0.0,0.0,0.0,17.069656,47.16,25.1,7.9036627,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-09,39.393,28.243,32.95759,0.0,0.0,0.0,0.0,17.441433,46.8,24.98,7.489418,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-10,37.143,28.143,33.0805,0.0,0.0,0.0,0.0,12.98248,32.399998,23.49,6.5584874,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-11,36.643,27.793,32.443005,0.0,0.0,0.0,0.0,12.535549,26.64,24.22,6.2092276,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-12,40.193,27.043,32.65967,1.1,1.1,0.0,0.0,21.45627,47.519997,22.15,6.573375,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-13,40.993,26.143,33.33883,0.0,0.0,0.0,0.0,19.239801,47.88,25.88,7.6509495,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-14,38.543003,26.843,32.545086,4.7,4.7,0.0,0.0,19.969458,50.399998,23.8,6.6882043,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-15,35.193,25.743,30.299248,1.5,1.5,0.0,0.0,15.472672,46.44,23.01,5.7785983,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-16,36.743,27.043,30.92425,0.8,0.8,0.0,0.0,14.138882,45.0,23.01,5.9395804,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-17,36.843002,26.993,30.724245,3.7000003,3.7000003,0.0,0.0,13.891522,41.399998,22.65,5.455935,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-18,33.593002,26.143,30.07842,0.1,0.1,0.0,0.0,11.633348,23.4,22.01,4.99484,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-19,39.643,26.942999,33.163834,0.0,0.0,0.0,0.0,15.077082,36.0,24.86,6.731598,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-20,42.193,29.293,34.670086,0.0,0.0,0.0,0.0,11.213581,32.399998,22.36,5.947484,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-21,40.493,27.993,33.130497,0.3,0.3,0.0,0.0,21.274294,55.44,24.06,6.1397123,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-22,39.493,28.143,32.611755,0.6,0.6,0.0,0.0,16.38,55.44,22.42,5.71737,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-23,39.493,27.743,32.8305,0.4,0.4,0.0,0.0,21.087675,48.6,24.36,6.4623427,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-24,38.543003,27.393,31.67842,5.1,5.1,0.0,0.0,12.534257,46.8,23.33,5.947886,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-25,34.393,26.143,28.895086,5.0,5.0,0.0,0.0,13.184308,41.760002,21.82,4.965428,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-26,32.843002,25.293,28.982588,0.4,0.4,0.0,0.0,12.193589,34.56,23.17,5.1766615,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-27,35.993,26.643,30.726332,1.8000001,1.8000001,0.0,0.0,14.892213,33.839996,20.98,5.468622,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-28,40.193,26.093,32.601337,0.0,0.0,0.0,0.0,15.476859,43.92,24.45,6.7868795,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-29,38.893,27.393,33.009666,0.1,0.1,0.0,0.0,12.606426,35.64,20.93,6.091785,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-30,41.193,29.192999,33.557587,0.90000004,0.90000004,0.0,0.0,25.59863,58.32,21.65,6.000816,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-08-31,37.543003,27.442999,32.32217,0.6,0.6,0.0,0.0,10.385547,23.4,22.49,5.5168543,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-01,37.743,25.543,31.618004,3.7,3.7,0.0,0.0,20.118975,49.68,24.18,6.1773977,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-02,38.393,27.192999,31.83467,1.4,1.4,0.0,0.0,10.897063,39.6,22.53,5.3772707,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-03,31.942999,24.793,27.678415,30.900002,30.900002,0.0,0.0,8.513448,27.359999,19.02,4.014529,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-04,27.793,23.343,26.01175,9.999999,9.999999,0.0,0.0,15.215058,31.319998,6.24,1.7816001,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-05,27.093,21.893,24.147163,67.700005,67.700005,0.0,0.0,21.407139,53.639996,14.14,2.830186,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-06,29.543,21.993,25.576334,54.89999,54.89999,0.0,0.0,15.743571,36.0,17.09,3.4282103,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-07,32.593002,24.143,28.149248,0.0,0.0,0.0,0.0,11.050591,27.359999,23.98,5.1324425,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-08,34.393,24.793,29.467997,0.0,0.0,0.0,0.0,13.88919,29.519999,23.63,5.3399982,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-09,35.443,25.293,30.259668,0.0,0.0,0.0,0.0,9.437563,23.4,24.35,5.4655643,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-10,35.093002,26.293,30.063837,0.3,0.3,0.0,0.0,17.035456,38.16,22.34,5.205005,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-11,33.893,26.093,29.70342,0.3,0.3,0.0,0.0,11.778658,27.359999,22.46,5.120827,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-12,33.743,24.093,29.205498,0.5,0.5,0.0,0.0,15.7754345,34.92,19.8,4.6834393,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-13,35.243,24.093,29.5305,4.8999996,4.8999996,0.0,0.0,11.39842,43.199997,20.59,5.004551,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-14,36.593002,25.143,30.763834,1.5,1.5,0.0,0.0,11.832176,32.760002,21.63,5.455706,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-15,35.743,24.543,30.151335,1.9000001,1.9000001,0.0,0.0,10.950452,31.68,21.29,5.061827,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-16,33.343002,26.692999,30.103418,2.1999998,2.1999998,0.0,0.0,8.101999,26.28,16.34,3.9004245,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-17,33.793003,26.243,29.49508,1.3000001,1.3000001,0.0,0.0,10.837435,30.960001,16.08,3.7458315,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-18,35.343002,25.643,29.63884,0.90000004,0.90000004,0.0,0.0,16.42247,41.760002,20.21,4.7261944,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-19,36.393,25.942999,30.851334,1.5,1.5,0.0,0.0,10.385547,30.239998,19.57,4.8647294,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-20,38.343002,27.293,32.436752,0.3,0.3,0.0,0.0,15.206538,42.839996,21.31,5.651825,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-21,39.343002,28.293,33.247166,0.0,0.0,0.0,0.0,11.113451,37.44,21.1,5.4027867,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-22,37.793003,26.692999,32.786743,0.0,0.0,0.0,0.0,11.226575,32.760002,21.25,5.5130577,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-23,40.043003,27.643,33.953415,0.0,0.0,0.0,0.0,17.134071,43.56,21.87,6.594436,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-24,42.943,28.893,35.597168,0.0,0.0,0.0,0.0,12.835653,31.68,21.91,6.972821,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-25,38.593002,27.093,32.47008,2.2,2.2,0.0,0.0,19.468311,47.88,20.04,5.9685416,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-26,29.793,22.893,26.74508,17.8,17.8,0.0,0.0,23.44841,53.28,15.29,3.7128835,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-27,29.993,22.493,26.042997,1.5000001,1.5000001,0.0,0.0,19.507383,41.039997,17.82,4.1229396,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-28,33.343002,21.942999,27.432585,0.0,0.0,0.0,0.0,11.885453,33.48,22.22,5.22652,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-29,35.393,21.493,28.242998,0.0,0.0,0.0,0.0,13.596852,35.28,22.66,5.916932,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-09-30,36.993,21.143,28.863832,0.0,0.0,0.0,0.0,15.664136,39.96,22.61,6.1479516,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-01,36.943,20.743,29.168,0.0,0.0,0.0,0.0,12.144331,30.960001,22.43,6.1420875,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-02,37.543003,23.543,30.695082,0.0,0.0,0.0,0.0,12.287555,30.960001,21.62,6.3079157,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-03,38.393,24.692999,31.761755,0.0,0.0,0.0,0.0,14.068817,34.92,21.21,6.306762,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-04,36.843002,25.692999,30.509666,0.0,0.0,0.0,0.0,16.956345,42.839996,21.79,6.5693736,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-05,34.243,20.442999,27.509665,0.0,0.0,0.0,0.0,13.060857,34.2,22.15,6.0638895,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-06,35.743,18.993,27.590918,0.0,0.0,0.0,0.0,12.535549,28.08,21.65,5.7466617,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-07,37.843002,20.793,29.661749,0.0,0.0,0.0,0.0,13.130133,26.64,20.56,5.959217,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-08,33.793003,25.993,28.613832,2.2,2.2,0.0,0.0,11.903159,33.839996,7.49,2.8096359,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-09,37.893,24.692999,30.768003,0.0,0.0,0.0,0.0,14.169785,34.92,19.22,5.520485,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-10,39.593002,26.593,32.609665,0.0,0.0,0.0,0.0,16.516901,40.68,18.59,5.642538,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-11,34.243,24.093,28.703415,41.3,41.3,0.0,0.0,18.818396,42.839996,11.71,2.8084397,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-12,25.993,22.243,24.453413,33.100002,33.100002,0.0,0.0,17.414476,39.6,5.33,1.3169724,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-13,27.393,22.343,24.345085,14.8,14.8,0.0,0.0,20.161606,50.76,16.06,3.1913445,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-14,28.543,20.093,23.763832,0.0,0.0,0.0,0.0,9.761578,25.199999,19.3,3.94209,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-15,27.993,18.243,22.753418,0.0,0.0,0.0,0.0,12.647482,32.399998,20.29,4.229768,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-16,27.493,17.043,22.07425,0.0,0.0,0.0,0.0,11.7,26.64,20.26,4.134327,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-17,28.893,16.743,22.82425,0.0,0.0,0.0,0.0,10.158444,29.16,19.71,4.360953,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-18,31.293,18.093,24.403418,0.0,0.0,0.0,0.0,14.028457,28.44,19.88,4.8349113,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-19,32.893,17.793,25.301336,0.0,0.0,0.0,0.0,12.659004,25.199999,20.08,4.9131427,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-20,35.043003,17.643,26.11175,0.0,0.0,0.0,0.0,12.172312,24.84,19.84,4.867145,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-21,35.543003,19.442999,27.088837,0.0,0.0,0.0,0.0,12.72283,28.8,19.27,5.5469985,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-22,35.943,21.843,28.486748,0.0,0.0,0.0,0.0,12.5032,32.399998,18.74,5.62932,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-23,33.493,23.442999,27.94925,0.0,0.0,0.0,0.0,14.2336645,34.92,18.56,5.2936454,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-24,30.843,16.843,23.963835,0.0,0.0,0.0,0.0,10.215693,27.359999,19.6,4.548379,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-25,31.593,17.793,24.415916,0.0,0.0,0.0,0.0,15.159591,30.599998,17.61,4.674252,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-26,33.243,18.143,25.607584,0.0,0.0,0.0,0.0,13.684735,27.359999,19.05,5.3776083,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-27,34.643,18.093,26.388838,0.0,0.0,0.0,0.0,14.913952,29.519999,18.99,5.5439525,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-28,34.443,19.243,26.480501,0.0,0.0,0.0,0.0,14.480773,29.16,18.86,5.5926366,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-29,36.643,20.643,28.27217,0.0,0.0,0.0,0.0,19.249905,39.96,18.43,5.791218,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-30,33.443,20.243,26.909662,0.0,0.0,0.0,0.0,15.137133,31.68,17.9,5.17182,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-10-31,32.593002,19.843,26.203415,0.0,0.0,0.0,0.0,10.636766,27.359999,17.92,4.368293,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-11-01,34.043003,19.293,26.624252,0.0,0.0,0.0,0.0,13.684735,29.16,17.79,4.6829324,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-11-02,34.993,18.442999,26.680498,0.0,0.0,0.0,0.0,11.9140415,24.48,18.03,4.998597,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-11-03,35.843002,18.793,27.168,0.0,0.0,0.0,0.0,12.815443,25.56,17.78,5.19719,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-11-04,35.693,17.843,26.976334,0.0,0.0,0.0,0.0,14.059602,29.16,17.79,5.1050286,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-11-05,36.043003,20.043,27.524248,0.0,0.0,0.0,0.0,15.717823,30.960001,17.59,5.9442873,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2025-11-06,34.243,20.192999,27.032583,0.0,0.0,0.0,0.0,14.993038,30.599998,17.61,5.1797056,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
