date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-04-18,21.991,11.891,15.532666,0.1,0.1,0.0,0.0,19.348116,42.48,18.58,3.8073971,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-04-19,26.841,10.691,18.270168,0.0,0.0,0.0,0.0,23.777039,44.639996,28.96,6.0884213,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-04-20,27.991,15.040999,20.568085,0.0,0.0,0.0,0.0,21.980644,39.239998,29.12,7.52687,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-04-21,26.041,12.290999,18.53475,0.0,0.0,0.0,0.0,21.618742,41.760002,29.47,5.833749,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-04-22,25.541,12.591,17.793085,0.0,0.0,0.0,0.0,20.0391,39.239998,29.46,5.657558,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-04-23,23.791,11.941,16.468082,0.0,0.0,0.0,0.0,20.093193,39.6,29.13,5.3228283,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-04-24,25.991,10.990999,17.4035,0.0,0.0,0.0,0.0,20.102865,39.239998,29.33,5.73785,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-04-25,24.541,11.740999,17.491,0.0,0.0,0.0,0.0,19.240644,38.88,29.5,5.614157,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-04-26,25.241,12.591,17.707666,0.0,0.0,0.0,0.0,22.06377,42.12,29.13,5.6826396,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-04-27,28.541,14.240999,20.320166,0.0,0.0,0.0,0.0,24.713154,46.079998,28.83,6.349716,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-04-28,26.991,15.091,19.9785,0.0,0.0,0.0,0.0,20.520788,39.239998,27.94,6.1442757,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-04-29,27.291,12.891,19.316,0.0,0.0,0.0,0.0,25.975565,47.519997,29.98,6.276571,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-04-30,28.791,14.490999,20.305582,0.0,0.0,0.0,0.0,23.828083,44.639996,29.93,6.4904203,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-01,26.691,12.641,18.505583,0.0,0.0,0.0,0.0,21.007627,41.039997,30.43,6.1079006,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-02,24.991,12.441,17.705582,0.0,0.0,0.0,0.0,21.04461,40.32,29.89,5.7285514,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-03,24.140999,12.441,17.332666,0.0,0.0,0.0,0.0,22.60631,42.12,29.25,5.483388,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-04,21.341,10.290999,14.857666,0.0,0.0,0.0,0.0,28.406372,50.76,29.69,4.833317,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-05,18.191,8.441,12.740998,0.0,0.0,0.0,0.0,28.260572,51.48,25.01,4.089631,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-06,23.640999,8.841,15.347249,0.0,0.0,0.0,0.0,25.863062,47.88,29.35,5.264567,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-07,26.591,11.941,18.720167,0.0,0.0,0.0,0.0,21.637466,40.68,29.45,5.8796225,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-08,31.841,15.341,23.711836,0.0,0.0,0.0,0.0,20.70704,38.519997,29.76,7.890094,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-09,34.641,19.890999,26.572245,0.0,0.0,0.0,0.0,20.170443,35.64,29.76,8.706092,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-10,36.141,21.341,27.865995,0.0,0.0,0.0,0.0,19.72212,38.16,29.67,7.9703965,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-11,36.190998,22.640999,27.586832,0.0,0.0,0.0,0.0,22.97381,43.199997,29.31,7.3761973,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-12,30.991,19.241,24.20767,0.0,0.0,0.0,0.0,22.104116,42.12,28.65,6.4075537,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-13,27.341,17.691,21.113914,0.0,0.0,0.0,0.0,16.071491,32.760002,24.01,4.9820824,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-14,28.941,17.341,22.643084,0.0,0.0,0.0,0.0,23.400692,43.56,25.14,6.2487197,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-15,31.741,18.241,23.716002,0.0,0.0,0.0,0.0,23.057571,43.56,27.69,6.9922237,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-16,28.941,16.791,21.718086,0.0,0.0,0.0,0.0,17.762634,34.56,21.24,5.594086,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-17,26.741,15.990999,19.77225,0.0,0.0,0.0,0.0,19.1588,37.8,23.34,5.2768044,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-18,26.441,13.040999,18.64725,0.0,0.0,0.0,0.0,22.945587,44.639996,30.83,6.185389,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-19,26.041,11.441,18.201418,0.0,0.0,0.0,0.0,18.914566,38.16,30.26,5.991011,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-20,30.241,16.541,22.695166,0.0,0.0,0.0,0.0,18.345877,37.44,29.0,6.7857914,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-21,32.190998,18.491,24.50975,0.0,0.0,0.0,0.0,19.121557,37.8,30.2,7.0228724,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-22,32.491,18.241,24.130583,0.0,0.0,0.0,0.0,23.120018,43.56,30.43,7.1244564,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-23,31.390999,18.140999,23.87433,0.0,0.0,0.0,0.0,20.562586,39.96,31.05,7.385705,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-24,29.991,16.341,22.857666,0.0,0.0,0.0,0.0,16.963984,34.92,30.02,6.886468,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-25,32.291,18.140999,24.743086,0.0,0.0,0.0,0.0,19.90852,39.6,30.03,8.030498,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-26,31.241,17.441,22.857664,0.0,0.0,0.0,0.0,20.366266,39.239998,30.84,7.3764167,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-27,29.341,15.990999,21.416,0.0,0.0,0.0,0.0,16.580532,34.56,31.47,6.7074656,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-28,29.091,17.041,21.753502,0.0,0.0,0.0,0.0,20.155178,38.16,30.95,6.640021,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-29,28.941,15.740999,21.28475,0.0,0.0,0.0,0.0,17.892578,36.719997,30.9,6.5441966,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-30,31.491,17.741,24.343084,0.0,0.0,0.0,0.0,20.945072,40.68,29.69,7.306743,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-05-31,33.690998,22.091,27.499336,0.0,0.0,0.0,0.0,17.629896,35.64,23.23,6.146785,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-01,29.241,19.191,25.14725,0.6,0.6,0.0,0.0,19.296133,39.6,17.88,4.4414253,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-02,28.241,16.140999,21.318083,0.0,0.0,0.0,0.0,20.015642,38.519997,28.41,5.6719494,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-03,26.541,15.591,20.103498,0.0,0.0,0.0,0.0,19.022177,38.519997,30.07,5.631369,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-04,28.241,13.740999,19.980585,0.0,0.0,0.0,0.0,20.70704,39.96,29.72,6.0550337,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-05,28.741,14.540999,20.630583,0.0,0.0,0.0,0.0,21.06077,41.039997,30.27,6.1903977,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-06,30.741,16.541,22.736837,0.0,0.0,0.0,0.0,19.866161,39.6,30.12,6.6770473,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-07,33.791,20.241,26.453505,0.0,0.0,0.0,0.0,19.866161,38.519997,29.56,7.18819,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-08,35.341,22.640999,28.243086,0.0,0.0,0.0,0.0,19.179081,38.16,29.41,7.459838,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-09,33.241,22.841,26.98475,0.0,0.0,0.0,0.0,19.692526,38.519997,29.6,7.0763497,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-10,31.640999,19.741,24.816,0.0,0.0,0.0,0.0,20.88698,40.32,30.34,7.368005,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-11,31.841,19.140999,24.674334,0.0,0.0,0.0,0.0,22.589102,42.839996,30.24,7.064947,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-12,31.691,19.390999,24.826418,0.0,0.0,0.0,0.0,22.885498,44.28,29.87,6.9527965,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-13,33.391,19.941,25.755583,0.0,0.0,0.0,0.0,23.231855,43.56,29.61,6.973467,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-14,35.741,20.291,28.374334,0.0,0.0,0.0,0.0,20.696869,40.32,29.47,7.5002055,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-15,35.591,20.640999,28.4285,0.0,0.0,0.0,0.0,17.326813,35.64,28.26,6.9860415,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-16,34.091,21.341,26.497252,0.0,0.0,0.0,0.0,19.72869,38.16,28.94,7.5896063,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-17,32.341,19.991,25.632668,0.0,0.0,0.0,0.0,19.639807,38.519997,29.01,7.3319855,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-18,31.941,18.041,23.895166,0.0,0.0,0.0,0.0,17.114204,35.28,29.68,6.719889,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-19,35.541,17.541,26.641,0.0,0.0,0.0,0.0,18.789965,37.44,28.98,7.2032266,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-20,32.641,19.890999,25.174334,0.0,0.0,0.0,0.0,19.424158,38.16,28.74,7.28201,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-21,29.890999,16.591,22.288918,0.0,0.0,0.0,0.0,18.620214,37.8,29.53,6.5204687,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-22,29.291,15.540999,21.716002,0.0,0.0,0.0,0.0,18.42166,37.079998,29.54,6.2901,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-23,29.991,15.591,22.411833,0.0,0.0,0.0,0.0,19.091883,38.16,29.67,6.6397552,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-24,30.941,18.241,23.670168,0.0,0.0,0.0,0.0,20.991426,41.039997,28.77,6.5647044,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-25,32.741,20.841,26.353498,0.0,0.0,0.0,0.0,21.816414,42.48,29.01,7.144848,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-26,35.091,23.291,28.472246,0.0,0.0,0.0,0.0,17.262177,36.36,28.3,7.013213,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-27,33.641,23.791,27.968086,0.0,0.0,0.0,0.0,23.469818,44.639996,28.48,7.1621666,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-28,35.591,22.841,27.884752,0.0,0.0,0.0,0.0,26.07081,48.239998,28.67,7.6301427,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-29,35.940998,21.341,27.93267,0.0,0.0,0.0,0.0,27.252024,50.399998,28.74,8.011096,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-06-30,37.041,22.640999,29.090996,0.0,0.0,0.0,0.0,19.070658,37.079998,28.94,7.343347,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-01,36.391,24.791,29.901419,0.0,0.0,0.0,0.0,18.016191,36.0,27.47,7.1815395,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-02,30.791,19.341,25.199333,0.0,0.0,0.0,0.0,22.169981,43.199997,28.72,6.9122343,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-03,31.491,21.591,26.18683,1.1,1.1,0.0,0.0,19.85556,35.64,15.43,4.5019226,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-04,33.440998,21.591,25.84517,0.3,0.3,0.0,0.0,24.67576,47.88,26.19,6.1129355,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-05,33.491,20.691,26.230583,0.0,0.0,0.0,0.0,25.129185,46.44,27.83,6.709018,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-06,34.690998,20.041,26.807669,0.0,0.0,0.0,0.0,19.941854,39.6,27.18,6.7492676,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-07,35.940998,19.591,26.911835,0.0,0.0,0.0,0.0,24.604755,47.16,25.87,6.9603167,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-08,32.841,22.341,26.618088,0.0,0.0,0.0,0.0,24.77012,46.079998,26.34,6.990306,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-09,33.891,21.890999,26.609749,0.3,0.3,0.0,0.0,16.343367,36.0,26.93,6.6429467,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-10,33.391,20.591,25.876413,0.0,0.0,0.0,0.0,23.464296,43.92,28.55,7.202606,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-11,32.491,20.291,25.451416,0.0,0.0,0.0,0.0,23.245102,43.56,28.15,7.036106,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-12,32.741,20.941,26.116,0.0,0.0,0.0,0.0,22.206486,42.48,28.24,7.0831113,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-13,32.591,20.041,25.428503,0.0,0.0,0.0,0.0,23.057571,43.56,28.47,7.1598043,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-14,32.641,19.140999,24.811836,0.0,0.0,0.0,0.0,24.77535,45.719997,28.2,6.6046925,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-15,32.241,18.390999,24.270166,0.0,0.0,0.0,0.0,23.869518,45.0,28.31,6.586978,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-16,30.491,18.941,23.649332,0.0,0.0,0.0,0.0,21.57974,41.760002,28.52,6.227802,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-17,31.241,17.390999,23.470163,0.0,0.0,0.0,0.0,22.459644,42.839996,28.69,6.4764047,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-18,33.591,17.140999,24.553503,0.0,0.0,0.0,0.0,22.528782,42.48,28.93,6.827393,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-19,30.441,19.841,24.603502,0.0,0.0,0.0,0.0,19.88328,40.32,26.0,6.0369167,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-20,31.191,18.890999,24.08475,0.0,0.0,0.0,0.0,22.55106,42.12,26.73,6.0121765,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-21,31.091,18.241,23.176416,0.0,0.0,0.0,0.0,20.924952,40.32,28.23,6.209349,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-22,30.541,16.241,22.328499,0.0,0.0,0.0,0.0,20.282574,39.6,29.21,6.3374777,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-23,32.841,17.890999,23.966002,0.0,0.0,0.0,0.0,23.097584,43.199997,29.53,6.8667626,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-24,35.190998,20.091,27.507666,0.0,0.0,0.0,0.0,19.82453,38.519997,29.19,7.137116,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-25,36.241,25.091,30.620165,0.0,0.0,0.0,0.0,21.261345,41.760002,28.86,7.771245,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-26,38.091,25.991,31.143084,0.0,0.0,0.0,0.0,21.573734,40.68,28.65,7.5426245,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-27,38.891,26.491,32.51183,0.0,0.0,0.0,0.0,14.584445,35.28,27.84,6.9713273,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-28,36.041,27.241,31.536829,0.2,0.2,0.0,0.0,16.74,36.36,24.59,7.026849,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-29,36.841,25.791,29.734749,0.6,0.6,0.0,0.0,21.019962,45.0,25.83,6.886159,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-30,35.190998,24.541,28.79725,0.0,0.0,0.0,0.0,20.615305,41.039997,25.91,6.6394753,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-07-31,33.940998,24.691,28.905588,0.0,0.0,0.0,0.0,20.9644,40.68,27.95,7.2889705,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-01,36.291,23.691,28.74933,0.0,0.0,0.0,0.0,22.775513,43.199997,27.93,7.348776,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-02,37.341,22.991,30.099335,0.0,0.0,0.0,0.0,17.82727,39.96,27.01,6.827856,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-03,34.690998,24.091,28.797255,0.0,0.0,0.0,0.0,22.828087,43.56,27.24,7.317108,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-04,33.841,23.140999,27.184752,0.0,0.0,0.0,0.0,22.315643,42.839996,27.3,6.9520335,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-05,34.690998,21.041,27.3035,0.0,0.0,0.0,0.0,20.890083,40.68,27.51,6.8657928,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-06,39.190998,23.241,30.857668,0.1,0.1,0.0,0.0,22.375816,40.68,25.25,6.811652,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-07,36.391,24.890999,29.397247,0.0,0.0,0.0,0.0,21.90756,41.039997,27.1,7.515411,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-08,33.241,22.890999,26.997253,0.0,0.0,0.0,0.0,22.655699,42.48,25.56,6.9989495,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-09,34.041,23.541,27.203497,3.2999997,3.2999997,0.0,0.0,18.0,33.839996,21.85,5.3959794,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-10,31.841,22.291,26.5535,0.8,0.8,0.0,0.0,20.404411,36.36,23.66,5.4360113,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-11,35.291,21.441,27.247252,0.2,0.2,0.0,0.0,26.516266,47.519997,24.85,6.4049797,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-12,35.541,21.941,27.684753,0.0,0.0,0.0,0.0,23.141727,43.92,26.51,6.792126,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-13,36.341,22.341,28.251413,0.0,0.0,0.0,0.0,23.569693,44.28,26.42,6.704826,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-14,33.741,22.541,26.861834,0.0,0.0,0.0,0.0,22.206486,41.760002,26.68,6.345263,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-15,32.891,22.041,26.170166,0.0,0.0,0.0,0.0,23.50844,43.56,26.18,6.235923,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-16,31.691,20.591,25.147247,2.9,2.9,0.0,0.0,20.719553,37.44,23.99,5.387007,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-17,33.041,21.390999,26.4785,1.1,1.1,0.0,0.0,23.231855,42.839996,24.72,5.793259,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-18,34.141,22.890999,27.620169,1.3,1.3,0.0,0.0,14.978984,30.599998,23.84,5.7143264,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-19,36.291,22.390999,28.522253,0.0,0.0,0.0,0.0,21.599998,41.760002,26.59,6.945674,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-20,37.541,24.890999,30.67642,0.1,0.1,0.0,0.0,16.019999,34.2,22.62,5.4724717,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-21,35.141,26.541,30.324335,1.2,1.2,0.0,0.0,8.28,24.84,22.03,5.276699,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-22,34.690998,23.991,28.861832,0.3,0.3,0.0,0.0,15.14783,33.12,23.01,5.601017,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-23,35.690998,23.791,29.363922,1.5,1.5,0.0,0.0,11.213581,29.88,24.44,5.421899,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-24,32.041,25.591,28.62433,5.7,5.7,0.0,0.0,16.966848,35.28,21.3,4.973805,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-25,32.391,23.390999,27.143084,0.0,0.0,0.0,0.0,17.134071,31.68,24.69,5.7989187,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-26,30.491,24.191,26.380585,0.3,0.3,0.0,0.0,15.743571,30.239998,14.18,3.3416429,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-27,32.391,23.091,26.840998,4.9,4.9,0.0,0.0,15.158522,30.239998,21.35,4.67279,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-28,30.491,22.941,26.238916,4.2999997,4.2999997,0.0,0.0,12.570394,26.64,17.62,3.8242393,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-29,30.491,22.541,26.088919,5.0,5.0,0.0,0.0,12.638513,25.56,20.67,4.2975492,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-30,32.541,23.441,26.668085,5.1,5.1,0.0,0.0,13.779114,27.0,21.24,4.4828906,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-08-31,31.541,23.441,27.026419,5.0,5.0,0.0,0.0,10.474082,25.199999,22.23,4.732378,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-09-01,31.291,23.390999,26.83475,0.0,0.0,0.0,0.0,13.262714,24.119999,24.1,5.160871,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-09-02,31.991,24.091,27.380583,6.5,6.5,0.0,0.0,14.275713,25.919998,23.03,4.9199758,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-09-03,26.841,23.291,25.080582,6.2000003,6.2000003,0.0,0.0,27.158533,45.719997,6.8,2.123615,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-09-04,25.241,21.741,22.845167,20.400002,20.400002,0.0,0.0,32.61578,55.44,7.05,1.5519372,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-09-05,26.241,21.691,23.326418,24.200003,24.200003,0.0,0.0,23.456009,41.760002,14.73,2.6420898,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-09-06,27.741,21.841,24.29725,2.6,2.6,0.0,0.0,19.561287,35.64,20.29,3.7924228,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2025-09-07,30.691,22.591,26.041,0.8000001,0.8000001,0.0,0.0,16.380987,28.8,22.47,4.6947927,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
