date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-07-31,17.9875,7.6875,13.322917,0.5,0.5,0.0,0.0,15.905319,34.92,20.96,3.6418865,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-01,18.637499,9.787499,13.497916,0.3,0.3,0.0,0.0,16.516901,36.719997,18.8,3.4057171,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-02,18.2375,8.237499,13.502084,1.1,1.1,0.0,0.0,15.580141,36.0,20.21,3.5153832,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-03,20.887499,8.487499,14.41875,3.7000003,3.7000003,0.0,0.0,16.299694,32.399998,25.52,4.682794,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-04,20.887499,8.287499,14.568752,4.5,4.5,0.0,0.0,14.05845,33.839996,24.7,4.4698067,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-05,21.2375,7.6875,14.337499,0.1,0.1,0.0,0.0,15.459054,33.12,26.38,4.8735714,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-06,20.8375,7.4375,13.943749,0.1,0.1,0.0,0.0,16.135872,33.839996,23.66,4.4592423,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-07,21.387499,9.987499,14.416667,5.4999995,5.4999995,0.0,0.0,18.03237,40.32,23.63,4.3314214,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-08,20.6875,9.8875,13.8166685,5.0,5.0,0.0,0.0,12.224107,33.839996,23.62,4.2462525,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-09,17.7375,9.6875,13.0666685,4.6,4.6,0.0,0.0,9.693296,34.92,17.56,3.0951076,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-10,17.6875,9.1875,13.118751,0.3,0.3,0.0,0.0,10.137692,29.88,18.35,3.3034804,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-11,20.7875,8.6875,13.999999,2.8999999,2.8999999,0.0,0.0,7.968939,18.72,22.74,4.2060275,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-12,20.387499,9.9375,14.135418,16.200003,16.200003,0.0,0.0,13.32,32.399998,22.76,4.1113105,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-13,17.7375,9.1875,13.5895815,2.6999996,2.6999996,0.0,0.0,13.708391,31.68,19.31,3.422965,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-14,18.5875,8.787499,13.650002,0.90000004,0.90000004,0.0,0.0,15.379206,34.92,20.07,3.5163412,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-15,19.3375,9.537499,13.454165,25.6,25.6,0.0,0.0,9.0,28.08,20.66,3.6128383,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-16,17.887499,10.237499,13.483334,3.1999996,3.1999996,0.0,0.0,13.207634,29.16,16.69,2.9157772,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-17,18.137499,8.987499,13.625,0.70000005,0.70000005,0.0,0.0,16.595179,39.239998,18.43,3.2492898,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-18,19.3375,9.8875,13.158332,3.7999997,3.7999997,0.0,0.0,19.969458,39.96,20.3,3.5247371,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-19,17.2375,8.1875,13.085418,0.5,0.5,0.0,0.0,11.808878,28.8,18.72,3.276183,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-20,17.7375,8.4375,12.883332,20.6,20.6,0.0,0.0,12.224107,30.239998,19.11,3.2032475,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-21,18.3375,8.9375,13.354165,7.5999994,7.5999994,0.0,0.0,12.4811535,34.56,17.74,3.0188992,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-22,16.9875,8.8375,12.664584,0.6,0.6,0.0,0.0,11.966954,29.519999,21.55,3.6957872,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-23,18.8375,7.3875003,13.431249,2.2,2.2,0.0,0.0,16.645864,37.44,21.19,3.611344,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-24,18.9875,7.2375,13.158332,1.7,1.7,0.0,0.0,9.983106,25.56,22.82,3.9030287,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-25,20.887499,9.3375,14.341666,7.5,7.5,0.0,0.0,16.42247,32.760002,25.32,4.559513,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-26,19.3375,8.0875,13.143752,1.2,1.2,0.0,0.0,12.287555,27.359999,23.11,4.017676,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-27,20.0875,9.0875,14.108334,5.0,5.0,0.0,0.0,9.957108,27.359999,24.72,4.2507114,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-28,19.7375,9.4375,13.785415,6.1000004,6.1000004,0.0,0.0,13.039754,27.0,17.47,3.1295278,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-29,18.2375,9.1375,13.616668,1.8000001,1.8000001,0.0,0.0,13.527572,37.8,20.59,3.5486827,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-30,19.0375,10.5875,13.795834,5.4,5.4,0.0,0.0,15.30741,32.760002,21.03,3.5496655,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-08-31,19.637499,9.5875,14.045834,1.3000001,1.3000001,0.0,0.0,11.525623,28.44,22.13,3.8738382,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-01,20.5375,10.487499,14.90625,3.5,3.5,0.0,0.0,12.43434,29.16,24.81,4.523147,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-02,20.5875,10.037499,14.572915,6.5,6.5,0.0,0.0,10.883676,29.88,24.68,4.3872194,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-03,19.9875,8.6875,14.047916,10.9,10.9,0.0,0.0,14.618837,37.8,21.68,3.791289,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-04,18.6875,10.237499,14.162499,5.1999993,5.1999993,0.0,0.0,20.724247,42.12,19.98,3.4360647,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-05,18.5875,10.8875,14.133331,9.8,9.8,0.0,0.0,18.775303,38.88,18.24,3.2255738,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-06,18.7875,9.6375,13.54375,14.600002,14.600002,0.0,0.0,8.28,24.84,20.47,3.5863123,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-07,18.637499,11.287499,14.04375,6.0,6.0,0.0,0.0,17.58481,39.239998,20.53,3.4579623,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-08,19.1875,10.4375,13.652084,4.3999996,4.3999996,0.0,0.0,14.404499,34.56,20.34,3.463681,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-09,20.2875,8.8375,13.970833,0.0,0.0,0.0,0.0,13.608762,31.319998,27.46,4.8673472,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-10,19.8375,6.7375,13.568752,0.0,0.0,0.0,0.0,12.605142,25.199999,25.28,4.50163,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-11,18.9375,9.787499,13.431249,0.4,0.4,0.0,0.0,8.759178,22.68,18.81,3.3624618,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-12,18.1875,9.3875,13.1916685,9.4,9.4,0.0,0.0,7.928178,19.08,19.57,3.4808137,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-13,17.887499,10.1875,13.325001,2.4999995,2.4999995,0.0,0.0,10.30883,24.48,17.44,3.097203,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-14,19.2375,9.987499,14.229167,0.9,0.9,0.0,0.0,15.5843,32.760002,22.69,4.1305733,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-15,19.5375,9.0875,13.408334,16.7,16.7,0.0,0.0,10.383987,28.8,19.18,3.34896,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-16,17.4875,9.5875,12.818748,14.1,14.1,0.0,0.0,12.245293,29.88,14.77,2.5513957,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-17,18.4875,9.737499,13.479165,3.3999999,3.3999999,0.0,0.0,22.065973,43.92,18.26,3.0464633,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-18,16.4875,10.237499,13.164582,16.8,16.8,0.0,0.0,14.707222,32.399998,11.64,2.071134,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-19,16.5375,10.287499,13.095833,3.6000001,3.6000001,0.0,0.0,10.538843,25.56,15.89,2.7270226,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-20,18.5875,10.0875,13.102082,0.70000005,0.70000005,0.0,0.0,16.676977,36.0,18.66,3.2361057,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-21,18.4375,8.737499,13.3625,0.6,0.6,0.0,0.0,9.3669195,23.4,19.1,3.4214797,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-22,19.637499,8.737499,13.164582,0.5,0.5,0.0,0.0,14.33234,28.8,24.11,4.283804,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-23,19.0875,8.3375,13.137501,0.0,0.0,0.0,0.0,8.647496,19.44,22.34,3.971883,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-24,19.1875,9.8375,13.541667,0.6,0.6,0.0,0.0,17.673029,38.16,20.72,3.7145665,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-25,17.6875,10.3875,13.500001,0.6,0.6,0.0,0.0,12.783802,29.16,17.99,3.1905293,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-26,18.887499,9.1875,13.322918,2.1999998,2.1999998,0.0,0.0,14.20062,26.64,21.0,3.7395844,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-27,18.7875,8.737499,13.341666,5.4999995,5.4999995,0.0,0.0,11.983188,29.16,20.46,3.561282,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-28,18.0875,9.5875,13.145835,9.000001,9.000001,0.0,0.0,11.503113,30.239998,19.35,3.3567843,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-29,17.137499,7.5875,12.08125,0.2,0.2,0.0,0.0,10.1376915,25.56,18.05,3.2311401,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-09-30,19.5375,6.2875,12.03125,0.0,0.0,0.0,0.0,13.708391,30.960001,22.83,3.999175,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-01,21.0375,5.2375,12.641666,0.0,0.0,0.0,0.0,8.089993,24.119999,23.2,4.1541176,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-02,20.5375,7.4375,13.689583,0.0,0.0,0.0,0.0,10.594036,23.759998,23.12,4.1322474,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-03,20.2375,7.2375,13.125001,1.6,1.6,0.0,0.0,7.5942073,23.759998,21.63,3.8503458,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-04,19.5375,7.9375005,13.387501,0.4,0.4,0.0,0.0,14.205182,28.8,22.08,3.871527,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-05,18.7375,8.237499,13.114582,0.2,0.2,0.0,0.0,9.885262,27.72,19.36,3.4243531,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-06,17.0375,8.237499,12.220832,0.6,0.6,0.0,0.0,16.299694,37.44,15.8,2.750941,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-07,18.637499,8.8875,13.064583,1.2,1.2,0.0,0.0,18.709612,38.519997,20.35,3.6235688,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-08,19.3375,9.487499,13.447918,0.1,0.1,0.0,0.0,15.4800005,32.760002,21.58,3.8513231,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-09,18.3375,7.4375,12.7145815,3.0999994,3.0999994,0.0,0.0,15.188415,33.839996,18.5,3.2682354,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-10,18.5375,8.5875,13.195834,0.70000005,0.70000005,0.0,0.0,11.212135,28.8,19.93,3.49221,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-11,19.637499,8.037499,13.2458315,1.0,1.0,0.0,0.0,10.446206,28.44,20.76,3.7165248,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-12,21.9875,7.4375,14.085418,0.2,0.2,0.0,0.0,15.226764,34.2,22.51,4.26938,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-13,21.0375,7.2375,13.985417,0.0,0.0,0.0,0.0,20.523157,42.12,23.42,4.346948,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-14,21.2375,6.2875,13.466666,0.0,0.0,0.0,0.0,15.281989,33.12,23.8,4.361782,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-15,22.2375,7.0875,14.29375,0.0,0.0,0.0,0.0,15.141414,34.2,22.73,4.295645,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-16,21.8375,8.6375,14.285417,0.2,0.2,0.0,0.0,14.241629,32.039997,19.95,3.7485878,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-17,20.2375,9.4375,14.739582,4.4,4.4,0.0,0.0,11.709688,34.92,16.84,3.2393942,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-18,17.2375,9.487499,12.943748,11.099999,11.099999,0.0,0.0,10.028439,29.519999,10.21,1.908925,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-19,16.0875,8.5875,12.41875,1.4000001,1.4000001,0.0,0.0,17.377226,37.44,12.64,2.3767262,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-20,18.7375,6.4375,11.714584,4.3,4.3,0.0,0.0,12.413476,31.319998,17.87,3.0751717,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-21,16.2875,8.1375,12.312499,6.9999995,6.9999995,0.0,0.0,12.496718,28.08,10.24,1.823174,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-22,19.4875,7.9375005,13.295834,0.8000001,0.8000001,0.0,0.0,9.826088,23.759998,20.25,3.5462317,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-23,21.2375,8.8375,14.006251,0.8,0.8,0.0,0.0,10.739833,26.28,20.85,3.7471247,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-24,22.7875,8.6375,14.781249,0.0,0.0,0.0,0.0,14.264361,30.599998,22.0,4.1188455,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-25,21.9375,9.037499,14.477084,0.0,0.0,0.0,0.0,8.913181,23.039999,21.2,3.8768427,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-26,22.5375,10.287499,15.510418,0.2,0.2,0.0,0.0,10.661107,24.84,21.38,3.9602354,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-27,20.1875,9.1375,13.756248,3.0,3.0,0.0,0.0,9.255571,27.359999,16.99,3.0444336,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-28,22.0875,10.8875,15.514584,0.4,0.4,0.0,0.0,7.9036193,22.319998,21.04,3.833534,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-29,20.2375,9.8375,14.224998,0.90000004,0.90000004,0.0,0.0,9.726665,26.64,18.45,3.2510288,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-30,21.0875,7.8375,13.829166,0.2,0.2,0.0,0.0,8.225035,23.4,19.36,3.485767,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-10-31,19.387499,8.237499,13.264583,4.1000004,4.1000004,0.0,0.0,11.159999,28.44,18.14,3.0963533,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-01,19.7875,6.4875,13.664582,0.1,0.1,0.0,0.0,8.404285,20.880001,20.13,3.5707364,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-02,21.387499,9.1875,14.497914,0.0,0.0,0.0,0.0,8.404285,22.319998,21.76,3.8924065,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-03,21.0375,6.7875,14.172916,0.0,0.0,0.0,0.0,12.413477,27.0,18.24,3.3755999,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-04,21.4375,8.3875,14.427083,0.4,0.4,0.0,0.0,15.646544,35.64,20.26,3.7098813,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-05,22.2875,6.9875,14.006248,0.2,0.2,0.0,0.0,14.917212,33.12,21.65,3.9688494,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-06,22.0375,7.0875,14.487499,0.0,0.0,0.0,0.0,15.119999,29.519999,21.06,3.9601743,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-07,21.5875,9.3875,14.314582,0.0,0.0,0.0,0.0,13.849477,28.8,23.11,4.273187,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-08,20.4875,6.9375,12.556252,0.0,0.0,0.0,0.0,12.9249525,27.0,20.55,3.790309,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-09,20.5875,4.4375,12.147918,0.0,0.0,0.0,0.0,18.391737,35.28,21.6,4.023026,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-10,20.6875,4.7375,12.916665,0.0,0.0,0.0,0.0,16.299694,33.12,22.76,4.1150737,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-11,22.4375,5.0375,13.608333,0.0,0.0,0.0,0.0,7.9526596,23.039999,22.47,3.9973311,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-12,22.5875,6.7875,14.204165,0.0,0.0,0.0,0.0,8.427383,24.84,20.78,3.7801561,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-13,21.887499,6.5375,13.727081,0.0,0.0,0.0,0.0,8.4963045,26.28,21.44,3.7690628,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-14,21.0375,5.7375,13.493751,0.0,0.0,0.0,0.0,8.161764,25.56,21.23,3.7197182,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-15,22.6875,7.9874997,14.341664,0.0,0.0,0.0,0.0,22.89611,46.44,21.55,4.2246985,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-16,21.3375,5.6375003,12.933333,0.0,0.0,0.0,0.0,9.957108,22.68,21.18,3.7683477,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-17,21.1875,5.2875,13.491666,0.3,0.3,0.0,0.0,16.65754,29.16,20.0,3.5816581,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-18,19.0375,6.4375,12.706249,0.8000001,0.8000001,0.0,0.0,11.966954,30.960001,17.85,3.1563475,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-19,18.4875,8.537499,12.683333,1.1,1.1,0.0,0.0,12.324414,30.960001,17.99,3.122189,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-20,17.4375,6.3375,11.252083,9.7,9.7,0.0,0.0,15.03835,30.599998,14.57,2.3995697,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-21,16.137499,6.7375,11.0,16.300001,16.300001,0.0,0.0,11.631956,30.239998,14.09,2.2942264,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-22,18.9375,5.5375,12.093749,0.1,0.1,0.0,0.0,16.489416,34.92,18.33,3.180097,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-23,19.0375,5.4875,12.85625,0.0,0.0,0.0,0.0,6.6185193,22.319998,17.58,3.0686533,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-24,18.7375,7.3375,12.056251,3.1,3.1,0.0,0.0,9.931042,23.039999,15.97,2.7903693,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-25,19.4875,5.8875003,11.652083,3.6,3.6,0.0,0.0,11.183201,24.119999,18.29,3.1423316,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-26,19.7375,4.6375003,11.075,2.0,2.0,0.0,0.0,9.227524,25.199999,18.99,3.2661488,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-27,19.7875,4.8875003,11.489583,0.7,0.7,0.0,0.0,11.726277,27.72,19.51,3.3529394,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-28,18.637499,8.537499,12.847917,1.2,1.2,0.0,0.0,8.435069,23.039999,17.82,3.0222301,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-29,19.0875,7.6875,12.39375,0.4,0.4,0.0,0.0,10.308831,21.599998,16.74,2.8977885,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-11-30,20.4375,7.4875,13.3625,0.5,0.5,0.0,0.0,20.275385,38.519997,18.04,3.4747705,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-01,19.8375,6.6875,12.243749,0.1,0.1,0.0,0.0,20.592503,39.239998,18.29,3.3432283,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-02,19.0375,4.4875,11.947915,0.0,0.0,0.0,0.0,12.313894,26.64,17.97,3.179864,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-03,20.1875,8.0875,13.195832,0.2,0.2,0.0,0.0,21.791153,45.0,19.24,3.5152805,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-04,19.1875,3.6875,11.097917,0.0,0.0,0.0,0.0,16.92383,33.48,19.25,3.3842828,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-05,19.387499,4.3875003,11.881249,0.0,0.0,0.0,0.0,8.39657,21.599998,19.81,3.3802254,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-06,20.5875,4.2375,12.752083,0.0,0.0,0.0,0.0,11.269782,21.599998,19.03,3.3603928,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-07,20.9875,6.6375003,13.739583,0.0,0.0,0.0,0.0,13.339445,27.72,20.61,3.7666185,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-08,19.5375,4.5375,11.429166,0.0,0.0,0.0,0.0,17.786331,35.28,20.86,3.7622962,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-09,18.8375,3.4875002,10.431249,0.0,0.0,0.0,0.0,14.512064,32.399998,18.76,3.2362916,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-10,19.0875,6.5375,11.89375,0.0,0.0,0.0,0.0,17.462782,34.92,17.31,3.1021652,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-11,19.0375,5.4875,12.410417,0.0,0.0,0.0,0.0,10.948973,28.08,20.29,3.5732384,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-12,19.8375,6.3875003,11.604167,0.0,0.0,0.0,0.0,15.379206,30.239998,19.48,3.3469446,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-13,18.9375,2.2875001,9.820834,0.0,0.0,0.0,0.0,16.299694,32.760002,19.37,3.4527333,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-14,20.0375,1.8874999,9.864583,0.0,0.0,0.0,0.0,7.754637,20.519999,20.58,3.5295491,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-15,19.887499,5.7875,11.825,0.0,0.0,0.0,0.0,7.771331,24.48,20.32,3.4152713,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-16,20.3375,2.2375002,11.058333,0.0,0.0,0.0,0.0,6.439876,20.880001,20.11,3.4030585,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-17,19.8375,7.0875,12.777083,0.0,0.0,0.0,0.0,7.928178,23.4,19.52,3.3400118,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-18,19.4375,7.3375,11.8875,0.0,0.0,0.0,0.0,8.473393,23.759998,18.79,3.2330503,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-19,19.887499,4.9375,11.435416,0.0,0.0,0.0,0.0,10.97262,27.72,20.25,3.6014547,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-20,19.7375,5.9375,11.866668,0.0,0.0,0.0,0.0,10.495713,21.24,19.33,3.3491294,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-21,17.7875,4.3375,10.552083,0.3,0.3,0.0,0.0,10.703569,30.239998,16.69,2.855245,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-22,19.4375,3.9875002,11.110416,0.0,0.0,0.0,0.0,7.5170207,23.759998,19.41,3.3410492,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-23,17.9875,6.3875003,11.587502,0.0,0.0,0.0,0.0,14.458382,32.399998,15.66,2.7671576,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2022-12-24,16.1875,5.3875003,10.2375,0.6,0.6,0.0,0.0,5.815978,19.8,15.3,2.5484066,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
