date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-09-02,39.1245,26.0745,32.289085,0.0,0.0,0.0,0.0,32.219494,51.12,25.93,8.127675,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-03,39.1745,26.0245,32.422413,0.0,0.0,0.0,0.0,25.570139,46.8,24.21,7.546723,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-04,40.9245,26.8245,33.137,0.0,0.0,0.0,0.0,28.817993,48.6,24.09,7.5494857,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-05,41.6245,26.9245,33.22658,0.0,0.0,0.0,0.0,29.620802,54.36,24.35,8.28229,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-06,39.474503,27.124498,32.65575,0.0,0.0,0.0,0.0,28.385262,45.719997,23.55,7.985074,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-07,38.8745,27.7745,32.434917,1.2,1.2,0.0,0.0,23.400002,41.760002,23.3,7.159002,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-08,39.974503,27.5245,33.195335,0.0,0.0,0.0,0.0,27.07669,47.16,24.07,8.100038,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-09,39.5745,26.3245,32.88075,0.0,0.0,0.0,0.0,24.023088,40.32,24.55,8.502135,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-10,40.7745,26.5245,33.451588,0.0,0.0,0.0,0.0,24.633049,38.88,24.17,8.458398,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-11,39.474503,26.5245,32.909916,0.0,0.0,0.0,0.0,21.67487,40.68,24.34,8.253428,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-12,38.5745,26.474499,32.049496,0.0,0.0,0.0,0.0,26.250393,47.88,24.04,7.986454,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-13,38.9245,27.0745,32.270336,0.0,0.0,0.0,0.0,29.414444,47.519997,23.54,7.695802,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-14,39.5245,26.8245,32.401585,0.0,0.0,0.0,0.0,25.376808,44.639996,23.24,6.7659125,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-15,38.9245,27.1745,32.56825,0.0,0.0,0.0,0.0,27.381308,45.0,21.38,7.0202713,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-16,31.374498,23.9245,27.659918,2.8,2.8,0.0,0.0,18.792551,32.039997,14.08,3.7858732,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-17,30.724499,23.0745,25.820333,8.800001,8.800001,0.0,0.0,20.497883,42.839996,15.5,3.451537,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-18,30.974499,22.474499,26.64533,0.0,0.0,0.0,0.0,23.132626,36.36,22.94,5.165022,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-19,31.7745,22.974499,27.186998,0.0,0.0,0.0,0.0,12.096214,27.0,22.71,5.229542,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-20,34.0745,22.124498,27.812002,0.0,0.0,0.0,0.0,14.618837,25.199999,23.97,5.781466,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-21,34.6245,23.2745,28.77658,0.0,0.0,0.0,0.0,21.370783,33.48,23.63,5.8473563,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-22,36.474503,24.374498,29.753668,0.0,0.0,0.0,0.0,18.678415,31.68,23.14,6.0523057,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-23,37.3245,24.124498,30.32659,0.0,0.0,0.0,0.0,19.05281,30.239998,23.38,6.343525,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-24,38.2745,23.974499,30.843246,0.0,0.0,0.0,0.0,30.75209,49.32,22.91,6.497203,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-25,37.974503,25.124498,31.055754,0.0,0.0,0.0,0.0,20.49156,33.839996,22.41,6.7617607,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-26,36.1745,24.624498,30.2245,0.0,0.0,0.0,0.0,18.448023,29.88,22.54,6.523626,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-27,36.0245,24.124498,28.641167,0.6,0.6,0.0,0.0,18.25026,31.68,20.66,5.126204,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-28,33.474503,22.474499,27.580751,0.0,0.0,0.0,0.0,23.42491,38.16,22.21,5.2447715,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-29,33.8745,23.0245,28.214083,0.0,0.0,0.0,0.0,11.090103,24.48,21.69,5.1133475,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-09-30,33.8745,24.374498,28.970335,0.0,0.0,0.0,0.0,19.164719,31.68,21.45,5.471218,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-01,34.9245,24.0745,29.422419,1.1,1.1,0.0,0.0,22.545315,35.64,20.88,5.7809544,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-02,33.9245,23.0245,28.359919,1.4,1.4,0.0,0.0,20.431387,34.92,20.13,5.2722473,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-03,34.9245,24.5745,29.941168,0.0,0.0,0.0,0.0,21.749483,34.56,20.35,5.5858045,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-04,37.0745,25.624498,31.00158,0.0,0.0,0.0,0.0,21.129885,34.56,19.58,5.960333,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-05,36.1745,23.724499,28.097414,26.5,26.5,0.0,0.0,16.676977,36.719997,16.87,4.3938375,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-06,24.974499,22.4245,23.597418,2.8,2.8,0.0,0.0,15.580141,24.48,8.0,2.1201985,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-07,24.3245,19.5245,22.284918,3.6,3.6,0.0,0.0,15.530151,28.8,9.03,2.4329367,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-08,19.624498,17.4245,18.468248,10.800002,10.800002,0.0,0.0,11.304229,21.24,5.45,1.2706909,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-09,24.724499,17.224499,20.276583,1.5,1.5,0.0,0.0,16.58346,31.319998,11.84,2.3189688,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-10,23.624498,19.1745,21.151583,22.0,22.0,0.0,0.0,11.885453,21.599998,6.62,1.4271449,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-11,24.874498,19.2745,21.6495,4.1,4.1,0.0,0.0,13.281023,22.68,12.77,2.522503,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-12,29.0245,17.624498,23.122414,0.0,0.0,0.0,0.0,10.086427,18.72,20.73,4.0374055,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-13,31.924498,20.7745,25.926582,21.400002,21.400002,0.0,0.0,16.676977,32.039997,20.43,4.25099,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-14,24.0745,20.124498,22.001585,21.300001,21.300001,0.0,0.0,15.1884165,25.199999,8.62,1.837877,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-15,23.0745,16.9245,20.272415,0.0,0.0,0.0,0.0,9.449572,17.64,9.83,2.3118558,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-16,22.1745,15.5745,18.79325,0.0,0.0,0.0,0.0,9.885262,21.24,19.09,3.561026,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-17,23.724499,12.7245,18.078669,0.0,0.0,0.0,0.0,10.041354,21.599998,21.26,3.9499269,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-18,25.4245,12.9245,19.24325,0.0,0.0,0.0,0.0,8.587338,16.919998,20.37,3.7485034,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-19,29.2745,15.5745,22.109919,0.0,0.0,0.0,0.0,12.682018,21.599998,18.91,3.8902543,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-20,29.5745,17.374498,23.08075,0.0,0.0,0.0,0.0,9.826088,13.679999,20.5,4.2641587,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-21,31.724499,16.624498,23.75575,0.0,0.0,0.0,0.0,18.0,31.319998,19.77,4.42682,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-22,29.9245,20.4245,24.80992,0.0,0.0,0.0,0.0,27.248455,43.56,15.79,3.784121,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-23,31.474499,22.4245,26.051582,1.1,1.1,0.0,0.0,26.260265,42.48,12.7,3.8769546,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-24,32.4245,22.124498,26.995333,0.0,0.0,0.0,0.0,27.497026,42.839996,15.34,4.533215,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-25,31.0245,24.4245,26.895332,1.0,1.0,0.0,0.0,23.269482,39.96,12.88,3.8633628,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-26,30.974499,23.2745,26.509918,0.0,0.0,0.0,0.0,14.20062,25.919998,13.99,3.4476016,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-27,32.0245,23.8245,27.337,0.0,0.0,0.0,0.0,28.694056,45.0,15.88,4.8885493,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-28,31.7745,20.874498,26.362,0.2,0.2,0.0,0.0,23.893261,41.039997,15.98,4.782709,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-29,31.0245,22.9245,26.26825,0.3,0.3,0.0,0.0,22.007162,34.92,14.09,4.0923147,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-30,23.0745,8.6745,11.412,11.8,11.8,0.0,0.0,38.64764,62.279995,6.33,2.229768,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-10-31,14.9245,9.2245,11.264083,3.1999998,3.1999998,0.0,0.0,24.72495,42.839996,11.03,3.214552,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-01,16.624498,9.7745,13.5995,0.0,0.0,0.0,0.0,12.661564,22.319998,16.11,3.4924037,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-02,20.474499,6.6745,13.953668,0.0,0.0,0.0,0.0,12.181624,23.759998,19.27,3.3840163,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-03,25.5245,12.3745,18.528666,0.0,0.0,0.0,0.0,11.808878,25.56,16.66,3.2046423,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-04,27.5745,13.7245,20.51825,0.0,0.0,0.0,0.0,13.339445,27.0,17.85,3.6742852,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-05,27.8245,15.0745,21.228666,0.0,0.0,0.0,0.0,14.168641,23.759998,17.2,3.651866,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-06,29.0245,15.1245,21.782831,0.0,0.0,0.0,0.0,10.483357,21.96,18.07,3.7156613,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-07,29.5245,16.224499,22.624498,0.0,0.0,0.0,0.0,10.086427,20.16,14.81,3.2512808,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-08,30.474499,16.474499,23.241165,0.0,0.0,0.0,0.0,13.363711,21.599998,16.99,3.59122,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-09,29.874498,19.5245,24.393248,0.0,0.0,0.0,0.0,18.25026,32.039997,15.36,3.3411975,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-10,23.374498,15.6745,18.380749,19.900002,19.900002,0.0,0.0,20.633371,34.56,2.62,0.8130053,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-11,17.224499,15.1745,15.947417,22.300001,22.300001,0.0,0.0,10.464798,20.880001,4.59,0.9326451,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-12,16.474499,15.0245,15.795333,46.699997,46.699997,0.0,0.0,10.495713,20.519999,2.26,0.5533172,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-13,18.624498,15.874499,17.06825,4.7999997,4.7999997,0.0,0.0,21.028437,34.92,3.68,1.1896936,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-14,19.974499,16.224499,17.616165,0.0,0.0,0.0,0.0,15.484185,24.119999,6.32,1.4887534,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-15,20.8245,14.8245,17.639082,0.0,0.0,0.0,0.0,8.28,14.759999,8.06,1.5469457,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-16,22.9245,13.5245,18.028666,0.0,0.0,0.0,0.0,8.209263,14.4,16.48,2.8355296,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-17,26.374498,13.5245,20.00575,0.0,0.0,0.0,0.0,10.144082,14.759999,16.97,3.0853183,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-18,25.624498,17.5745,21.266167,0.0,0.0,0.0,0.0,17.727943,31.68,14.7,2.867426,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-19,25.2745,17.6745,21.157833,0.2,0.2,0.0,0.0,9.422101,18.72,10.48,2.0284238,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-20,29.7745,17.9245,22.491167,0.0,0.0,0.0,0.0,18.171976,27.72,15.86,3.6063952,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-21,21.2745,15.5745,18.13075,0.3,0.3,0.0,0.0,29.49804,49.32,10.47,4.1476374,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-22,16.724499,11.0745,14.166168,4.5000005,4.5000005,0.0,0.0,17.782688,28.08,7.99,2.31908,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-23,17.1745,8.0745,12.522416,7.8999996,7.8999996,0.0,0.0,15.072783,24.48,16.19,2.4406166,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-24,19.9245,8.4745,14.124501,0.0,0.0,0.0,0.0,11.043261,18.72,16.11,2.5582798,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-25,21.0745,15.4245,17.837,0.2,0.2,0.0,0.0,9.511088,20.16,9.34,1.6619934,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-26,20.474499,14.1245,17.816166,3.7,3.7,0.0,0.0,22.401142,36.719997,4.31,1.2429153,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-27,14.1245,8.6745,12.678666,0.1,0.1,0.0,0.0,15.03835,23.4,5.79,1.4853919,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-28,13.0245,8.5745,11.039084,0.0,0.0,0.0,0.0,9.693296,18.0,6.23,1.3236434,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-29,17.4245,11.2745,13.995335,0.0,0.0,0.0,0.0,8.39657,17.64,5.91,1.1387874,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-11-30,24.0745,13.4745,17.299501,0.0,0.0,0.0,0.0,12.096214,22.68,13.3,2.2945983,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-01,23.5745,14.5745,18.059916,0.0,0.0,0.0,0.0,10.464797,19.44,11.9,2.1479435,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-02,24.0245,13.6245,18.178665,0.0,0.0,0.0,0.0,18.511143,31.319998,12.94,2.4903588,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-03,21.474499,14.9245,17.584913,0.0,0.0,0.0,0.0,9.255571,15.4800005,8.77,1.7613614,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-04,23.5745,12.3245,17.653666,0.0,0.0,0.0,0.0,14.372974,24.119999,12.41,2.5081863,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-05,22.724499,13.4745,17.955748,0.0,0.0,0.0,0.0,8.942214,18.359999,13.04,2.437251,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-06,20.724499,16.474499,18.07658,8.9,8.9,0.0,0.0,16.327497,29.16,6.14,1.1450013,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-07,21.624498,15.0245,18.007833,1.6,1.6,0.0,0.0,11.808878,20.519999,6.42,1.2565693,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-08,25.5745,14.0745,19.191166,0.0,0.0,0.0,0.0,10.464797,18.0,14.29,2.6641603,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-09,29.6745,13.9745,21.084917,0.0,0.0,0.0,0.0,28.90107,45.719997,15.66,3.6392767,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-10,19.9245,9.0245,14.178669,0.0,0.0,0.0,0.0,31.765793,50.399998,16.01,4.4374485,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-11,18.0245,7.5745,12.312,0.0,0.0,0.0,0.0,14.20062,25.199999,14.29,2.5098283,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-12,19.724499,8.8745,14.570334,0.0,0.0,0.0,0.0,24.490585,39.239998,11.1,2.1245244,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-13,19.5745,13.3745,16.712,4.0,4.0,0.0,0.0,17.906157,26.28,5.49,1.0563223,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-14,20.0245,16.624498,18.1745,4.1,4.1,0.0,0.0,19.272614,31.68,3.51,0.7290763,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-15,22.474499,16.374498,18.691168,0.4,0.4,0.0,0.0,13.755579,21.24,7.77,1.5346324,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-16,21.4245,11.7245,17.345331,0.0,0.0,0.0,0.0,26.576681,43.199997,14.95,3.774578,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-17,20.724499,8.7245,14.56825,0.0,0.0,0.0,0.0,10.144082,13.679999,15.85,2.7577374,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-18,21.5745,9.4245,15.397415,0.0,0.0,0.0,0.0,10.948973,21.599998,14.82,2.7359664,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-19,21.124498,9.6745,15.311999,0.0,0.0,0.0,0.0,19.995398,32.399998,11.12,2.4073708,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-20,21.724499,10.4745,15.566166,0.0,0.0,0.0,0.0,18.161278,30.599998,11.48,2.233841,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-21,22.474499,12.7745,17.23075,0.0,0.0,0.0,0.0,13.281023,25.199999,11.36,2.1016302,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-22,22.8245,15.5745,18.361998,0.0,0.0,0.0,0.0,10.587917,20.16,9.1,1.8220105,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-23,20.2745,15.0745,17.309916,2.8999999,2.8999999,0.0,0.0,11.090103,19.44,4.29,0.9295725,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-24,28.0245,14.9745,19.366165,0.0,0.0,0.0,0.0,35.309376,57.239998,15.13,3.9467442,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-25,18.724499,13.3745,16.053667,0.0,0.0,0.0,0.0,16.263872,30.239998,9.0,2.1146438,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-26,15.3745,11.6745,13.264084,0.0,0.0,0.0,0.0,11.298495,20.519999,8.94,1.5658274,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-27,20.5745,9.4745,14.226583,0.0,0.0,0.0,0.0,10.636766,18.72,14.89,2.575044,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-28,17.5745,9.8245,13.48075,0.0,0.0,0.0,0.0,15.349684,23.759998,15.8,2.9857755,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-29,18.5745,8.0245,13.303665,0.0,0.0,0.0,0.0,11.440978,23.759998,15.45,2.7810917,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-30,20.2745,6.1245003,12.974502,0.0,0.0,0.0,0.0,11.792404,16.919998,16.09,2.9284272,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2023-12-31,22.724499,7.3745003,15.268249,0.0,0.0,0.0,0.0,9.585739,21.599998,15.51,2.7515156,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-01,24.124498,10.6745,17.053665,0.0,0.0,0.0,0.0,15.893093,26.64,12.06,2.6452653,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-02,19.5745,14.1245,16.351583,2.8999994,2.8999994,0.0,0.0,15.158522,24.119999,6.14,1.1123648,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-03,20.4245,10.9745,15.084918,0.0,0.0,0.0,0.0,19.862083,30.960001,14.53,2.8046505,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-04,14.4245,8.7245,11.63075,0.2,0.2,0.0,0.0,18.161278,28.08,4.49,0.97896516,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-05,21.624498,9.9745,15.064082,0.0,0.0,0.0,0.0,19.33639,32.399998,15.73,3.1039526,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-06,20.624498,8.1245,14.422417,0.0,0.0,0.0,0.0,13.281023,25.56,15.54,2.709694,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-07,21.7745,11.7245,16.391165,0.1,0.1,0.0,0.0,33.1552,54.0,8.23,2.3426275,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-08,26.474499,12.3745,18.266165,0.0,0.0,0.0,0.0,23.263912,41.039997,15.31,3.641654,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-09,17.624498,6.8245,12.039082,0.0,0.0,0.0,0.0,20.945072,36.719997,16.71,3.6654675,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-10,20.624498,5.4745,12.641167,0.0,0.0,0.0,0.0,10.00256,18.0,16.0,2.9978864,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-11,27.1745,10.1245,17.362,0.0,0.0,0.0,0.0,11.885453,21.96,16.45,3.6380486,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-12,22.3245,10.6245,15.882832,0.0,0.0,0.0,0.0,20.188908,34.2,16.6,4.0812273,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-13,20.624498,7.6245003,13.584915,0.0,0.0,0.0,0.0,13.684735,28.08,16.14,3.1135836,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-14,23.474499,7.3745003,15.289084,0.0,0.0,0.0,0.0,15.349684,26.28,16.5,3.1163387,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-15,14.5745,6.0745,11.526584,0.2,0.2,0.0,0.0,14.33234,28.8,9.04,1.6029502,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-16,7.9245005,0.074499995,3.8120003,0.0,0.0,0.0,0.0,17.377226,37.8,14.98,2.2552626,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-17,11.4245,-1.4755,4.520334,0.0,0.0,0.0,0.0,13.746156,25.919998,16.86,2.3417668,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-18,23.4245,4.1745,12.732834,0.0,0.0,0.0,0.0,10.163227,18.0,14.91,2.8581643,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-19,21.5245,8.8245,14.564084,0.0,0.0,0.0,0.0,25.364037,45.0,14.84,3.283511,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-20,11.3745,5.4745,8.118251,0.0,0.0,0.0,0.0,23.039999,42.48,15.57,2.887466,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-21,13.3745,5.6245003,8.622416,4.3,4.3,0.0,0.0,13.854155,25.56,9.39,1.5039032,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-22,21.724499,7.2745,13.589084,4.9999995,4.9999995,0.0,0.0,10.495713,20.519999,13.26,2.189951,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-23,23.8245,13.8245,18.172417,0.0,0.0,0.0,0.0,7.9526596,19.08,11.65,2.197949,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-24,23.5245,14.3745,18.147415,0.8,0.8,0.0,0.0,20.111729,32.039997,9.42,1.9476738,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-25,22.624498,13.3245,18.116169,0.1,0.1,0.0,0.0,19.09358,31.68,13.46,2.667835,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-26,24.3245,13.9745,18.978666,0.0,0.0,0.0,0.0,9.255571,18.359999,13.11,2.426539,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-27,21.724499,13.3745,18.439083,0.8,0.8,0.0,0.0,27.897097,47.519997,16.99,4.057245,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-28,20.624498,9.5745,14.676583,0.0,0.0,0.0,0.0,10.464797,20.519999,17.71,3.409752,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-29,20.874498,7.7245,14.56825,0.0,0.0,0.0,0.0,13.896187,27.359999,17.22,3.4693384,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2024-01-30,21.8245,9.8245,15.874499,0.0,0.0,0.0,0.0,11.200571,24.119999,15.0,3.0162778,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
