date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-12-06,30.961,20.361,24.825583,0.0,0.0,0.0,0.0,12.413476,32.039997,17.08,3.9443014,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-07,30.761,18.861,24.546417,0.0,0.0,0.0,0.0,15.328561,37.079998,14.84,3.6769693,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-08,30.861,19.911001,24.550583,0.3,0.3,0.0,0.0,13.32,32.399998,15.49,3.5884433,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-09,30.511,19.661001,24.258917,0.0,0.0,0.0,0.0,16.179985,33.12,16.43,3.7526765,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-10,30.111,19.461,24.375582,0.1,0.1,0.0,0.0,11.525623,30.239998,15.62,3.4506636,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-11,30.811,20.211,24.469332,2.0,2.0,0.0,0.0,12.783802,29.16,15.85,3.463007,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-12,30.161001,20.161001,24.175585,0.2,0.2,0.0,0.0,10.009036,20.16,16.26,3.4085107,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-13,30.311,20.211,24.802666,0.0,0.0,0.0,0.0,13.044722,33.48,16.55,3.8349175,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-14,31.961,21.411001,25.908915,0.0,0.0,0.0,0.0,20.456745,46.8,16.45,4.059115,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-15,31.911001,21.711,25.877668,3.3,3.3,0.0,0.0,12.979984,36.719997,16.29,3.4356549,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-16,31.361,21.761,25.550583,0.0,0.0,0.0,0.0,12.661564,24.48,16.58,3.3353841,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-17,31.111,21.061,25.244333,4.8,4.8,0.0,0.0,12.599999,24.48,15.92,3.2665992,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-18,30.161001,20.811,24.208916,3.5999997,3.5999997,0.0,0.0,10.787993,28.8,13.63,2.7645414,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-19,30.161001,21.461,24.656832,0.8,0.8,0.0,0.0,14.332341,37.8,14.02,3.0632753,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-20,30.511,19.311,24.069334,0.0,0.0,0.0,0.0,16.676977,31.319998,17.35,3.5282445,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-21,29.861,19.961,23.898499,1.3000001,1.3000001,0.0,0.0,8.647496,16.199999,14.66,2.9376318,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-22,30.811,20.411001,24.958916,0.0,0.0,0.0,0.0,10.587918,25.919998,16.61,3.5912476,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-23,26.061,20.211,22.683916,5.7000003,5.7000003,0.0,0.0,16.923828,36.0,10.22,2.0947378,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-24,22.761,18.761,20.858913,0.90000004,0.90000004,0.0,0.0,20.140705,43.92,5.58,1.7978595,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-25,20.461,18.011,18.802664,7.4999995,7.4999995,0.0,0.0,19.770523,40.32,5.25,1.0054914,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-26,23.811,16.861,19.352667,0.5,0.5,0.0,0.0,11.792404,23.759998,10.11,1.9718456,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-27,26.361,16.011,20.600584,0.2,0.2,0.0,0.0,14.05845,34.2,15.7,3.1269538,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-28,28.311,15.011001,21.615168,0.0,0.0,0.0,0.0,14.917212,32.039997,15.76,3.4983544,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-29,26.961,19.961,22.702665,2.9999998,2.9999998,0.0,0.0,16.071491,39.96,10.56,2.1806037,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-30,29.461,20.561,24.365166,0.2,0.2,0.0,0.0,16.375053,37.8,15.3,3.2797046,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2022-12-31,30.361,21.261,25.150581,0.5,0.5,0.0,0.0,12.287555,27.72,15.49,3.3143046,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-01,29.961,21.511,25.1985,0.1,0.1,0.0,0.0,13.684735,29.519999,14.63,3.3655443,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-02,31.061,20.511,25.167246,0.0,0.0,0.0,0.0,15.1884165,36.36,16.39,3.9697478,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-03,31.561,21.461,25.894331,0.0,0.0,0.0,0.0,19.296135,43.199997,13.36,3.4739227,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-04,31.011,21.961,25.902666,0.2,0.2,0.0,0.0,13.363711,31.68,15.52,3.4510024,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-05,30.761,21.111,25.290167,0.7,0.7,0.0,0.0,13.698934,28.08,16.35,3.4505577,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-06,28.811,20.411001,23.652664,1.2,1.2,0.0,0.0,11.923557,27.72,15.4,3.1062615,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-07,29.411001,20.161001,24.225584,0.0,0.0,0.0,0.0,13.044722,31.319998,16.95,3.7187867,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-08,30.011,19.361,23.404747,2.5,2.5,0.0,0.0,12.57426,31.319998,15.59,3.196743,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-09,30.061,18.911001,23.736002,0.0,0.0,0.0,0.0,15.03835,32.039997,16.47,3.6231027,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-10,29.361,18.161001,23.192247,0.0,0.0,0.0,0.0,13.1041975,29.16,17.4,3.6555643,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-11,29.361,18.461,23.348497,0.0,0.0,0.0,0.0,10.587918,26.64,17.74,3.6980731,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-12,30.111,18.611,23.706831,0.1,0.1,0.0,0.0,14.118243,28.08,17.98,3.704274,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-13,26.161001,17.811,21.483917,1.0,1.0,0.0,0.0,20.176065,47.88,13.78,3.1051047,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-14,23.961,16.811,19.852665,0.0,0.0,0.0,0.0,15.188415,37.8,15.18,3.5060976,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-15,25.861,13.611,19.727665,0.0,0.0,0.0,0.0,10.446206,23.4,19.02,3.7086592,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-16,28.561,14.861,21.379747,0.0,0.0,0.0,0.0,17.826363,42.12,18.99,4.269748,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-17,29.961,17.511,23.275587,0.0,0.0,0.0,0.0,16.179987,39.239998,18.86,4.5682526,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-18,31.811,18.861,24.790161,0.0,0.0,0.0,0.0,18.723461,44.639996,18.64,4.5728827,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-19,32.461,21.761,25.986002,0.6,0.6,0.0,0.0,16.992609,39.239998,15.09,3.5374901,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-20,32.211,22.611,26.458916,0.0,0.0,0.0,0.0,15.281989,37.079998,16.58,4.1096673,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-21,31.161001,20.511,25.127665,0.0,0.0,0.0,0.0,17.31746,41.399998,18.38,4.4542627,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-22,32.661,20.611,25.621416,0.3,0.3,0.0,0.0,20.447239,46.44,17.8,4.064007,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-23,30.911001,20.711,25.231829,0.3,0.3,0.0,0.0,12.682018,27.359999,16.61,3.7686245,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-24,31.061,20.811,25.558914,0.6,0.6,0.0,0.0,19.881649,45.36,17.04,4.347121,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-25,32.711,22.111,26.144331,2.3,2.3,0.0,0.0,18.511143,42.12,17.3,4.03571,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-26,21.961,20.461,21.315166,11.300001,11.300001,0.0,0.0,18.079027,38.16,4.07,0.982186,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-27,25.911001,20.511,22.725584,4.1000004,4.1000004,0.0,0.0,19.681828,44.639996,12.84,2.9427192,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-28,28.761,20.361,23.706831,2.0,2.0,0.0,0.0,16.93531,38.16,15.81,3.4005687,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-29,30.661001,19.661001,24.315165,0.0,0.0,0.0,0.0,16.299694,39.6,16.2,3.7422805,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-30,30.411001,19.961,24.629747,0.3,0.3,0.0,0.0,14.799459,36.0,17.13,3.9800873,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-01-31,30.761,19.961,24.975584,0.0,0.0,0.0,0.0,13.32,32.039997,16.76,3.9410517,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-02-01,31.111,20.061,24.958918,0.1,0.1,0.0,0.0,13.854155,34.2,17.43,4.1537232,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-02-02,30.961,19.661001,24.658915,0.6,0.6,0.0,0.0,11.013882,28.08,17.23,3.8831306,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-02-03,29.461,19.011,23.277666,1.1000001,1.1000001,0.0,0.0,19.813087,46.079998,16.16,3.3998754,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-02-04,27.761,19.911001,22.763083,1.4000001,1.4000001,0.0,0.0,15.379206,36.719997,14.8,3.0984051,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-02-05,27.411001,19.661001,23.160997,2.8,2.8,0.0,0.0,13.397612,30.239998,14.52,3.0258286,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-02-06,28.111,19.411001,23.111,0.4,0.4,0.0,0.0,14.039999,32.399998,13.78,2.9248211,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-02-07,30.861,19.311,24.38183,0.2,0.2,0.0,0.0,16.87398,42.48,19.17,4.4196696,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-02-08,31.711,21.511,25.704748,0.1,0.1,0.0,0.0,19.483284,49.68,19.41,4.7643013,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-02-09,30.911001,20.611,25.281837,0.90000004,0.90000004,0.0,0.0,13.324863,33.12,18.32,4.266739,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
