date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-05-21,32.486,12.936,23.550581,0.0,0.0,0.0,0.0,15.778516,33.48,29.62,7.5247374,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-05-22,32.686,16.486,24.96933,0.0,0.0,0.0,0.0,22.314194,38.16,29.63,7.853097,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-05-23,32.086,17.136,24.550583,0.0,0.0,0.0,0.0,27.820337,50.039997,27.93,7.811417,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-05-24,31.335999,14.186,23.50058,0.0,0.0,0.0,0.0,24.975283,50.399998,30.05,8.298483,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-05-25,31.786,12.386001,23.444334,0.0,0.0,0.0,0.0,20.966715,37.079998,30.52,7.3817463,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-05-26,32.536,15.286,24.15267,0.0,0.0,0.0,0.0,25.582806,50.039997,27.61,6.7665644,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-05-27,31.886,16.736,24.277664,0.0,0.0,0.0,0.0,22.314194,44.639996,27.38,7.902035,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-05-28,31.386,14.936,23.496414,0.0,0.0,0.0,0.0,19.386593,38.519997,26.71,7.130805,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-05-29,32.385998,17.185999,24.121416,0.0,0.0,0.0,0.0,22.608458,47.519997,25.33,6.4736624,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-05-30,31.736,15.786,23.66308,0.6,0.6,0.0,0.0,17.771753,46.8,27.45,6.500555,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-05-31,31.386,16.486,23.627665,0.1,0.1,0.0,0.0,18.511143,34.92,27.05,6.3183103,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-01,31.286,17.085999,24.136,0.0,0.0,0.0,0.0,24.122683,44.28,28.12,6.9422674,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-02,30.435999,16.435999,23.494333,0.1,0.1,0.0,0.0,23.78453,45.36,26.14,6.6882396,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-03,30.986,16.185999,22.78808,0.6,0.6,0.0,0.0,19.483284,41.039997,27.26,6.080185,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-04,29.185999,16.185999,22.323502,2.0,2.0,0.0,0.0,18.899143,39.96,22.35,5.234242,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-05,30.835999,16.486,23.152664,0.0,0.0,0.0,0.0,18.775301,43.199997,26.27,5.9135475,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-06,30.736,15.986,23.098497,0.70000005,0.70000005,0.0,0.0,21.188072,38.519997,26.54,6.207841,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-07,33.836,14.686,25.006834,0.0,0.0,0.0,0.0,27.359999,48.6,28.85,7.8883405,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-08,32.986,15.986,24.619333,0.0,0.0,0.0,0.0,26.282463,47.16,30.19,7.986889,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-09,30.585999,16.435999,23.4485,0.1,0.1,0.0,0.0,23.219301,42.48,28.11,7.0558515,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-10,30.286,15.936,22.460999,0.1,0.1,0.0,0.0,24.640942,43.199997,25.58,5.99882,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-11,31.786,15.086,23.281836,0.4,0.4,0.0,0.0,23.110205,52.199997,27.06,6.6984677,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-12,31.835999,15.886001,22.72975,0.2,0.2,0.0,0.0,18.899143,35.28,26.46,6.29345,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-13,28.886,16.086,21.654747,0.6,0.6,0.0,0.0,17.555305,33.48,26.51,5.8141656,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-14,30.236,14.986,22.206835,0.0,0.0,0.0,0.0,21.2522,37.8,27.58,6.530053,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-15,28.136,16.136,21.540167,2.5,2.5,0.0,0.0,27.691935,53.639996,22.1,5.7525806,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-16,27.386,15.186,21.03183,0.2,0.2,0.0,0.0,24.482647,47.519997,25.64,6.4444437,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-17,27.935999,15.486,21.144331,0.1,0.1,0.0,0.0,16.923828,37.079998,24.98,5.8169537,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-18,27.335999,14.186,20.917248,0.2,0.2,0.0,0.0,16.676977,30.599998,27.84,5.7977133,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-19,28.536,14.436,20.850584,0.3,0.3,0.0,0.0,23.084955,43.92,27.27,5.9577923,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-20,28.886,15.386001,21.111,0.0,0.0,0.0,0.0,26.642431,55.8,27.89,6.5987988,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-21,27.786,14.486,20.931833,0.2,0.2,0.0,0.0,26.072052,50.039997,26.72,6.3271484,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-22,27.286,16.236,20.467249,0.5,0.5,0.0,0.0,30.173496,57.6,21.98,5.6259284,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-23,29.036,15.436,21.458918,0.0,0.0,0.0,0.0,24.216522,47.16,27.51,6.9468017,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-24,27.486,13.586,20.42975,0.0,0.0,0.0,0.0,22.86496,46.079998,24.45,5.604137,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-25,24.935999,15.436,20.229748,0.0,0.0,0.0,0.0,17.283749,31.319998,16.8,4.152518,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-26,25.935999,14.936,19.960999,1.0,1.0,0.0,0.0,17.58481,35.64,22.67,4.6728797,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-27,28.185999,13.736,20.89225,0.2,0.2,0.0,0.0,18.448023,37.44,27.2,5.755807,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-28,29.136,14.636001,21.498497,0.4,0.4,0.0,0.0,26.518099,46.079998,28.14,6.317189,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-29,27.986,14.486,20.717249,3.0,3.0,0.0,0.0,13.979872,35.64,24.5,5.2524548,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-06-30,26.486,15.386001,20.250582,4.9,4.9,0.0,0.0,15.141414,29.519999,23.86,4.8689175,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-01,25.536,15.886001,19.47975,14.500001,14.500001,0.0,0.0,13.217443,24.48,24.11,4.749426,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-02,25.435999,14.486,19.14225,6.6000004,6.6000004,0.0,0.0,16.394829,32.760002,25.21,4.8612237,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-03,25.685999,14.886001,19.525585,3.3,3.3,0.0,0.0,14.917212,27.0,26.22,5.100817,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-04,27.335999,14.136001,20.444332,0.0,0.0,0.0,0.0,13.202726,25.919998,26.92,5.6124177,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-05,25.585999,16.086,19.652666,11.0,11.0,0.0,0.0,17.10284,33.12,25.63,4.923734,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-06,26.935999,14.336,19.996416,0.4,0.4,0.0,0.0,14.168641,26.64,28.43,5.815484,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-07,27.236,14.036,19.558914,0.90000004,0.90000004,0.0,0.0,15.844089,31.68,25.92,5.113412,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-08,26.236,14.786,19.998495,0.5,0.5,0.0,0.0,16.039202,30.960001,25.02,4.977618,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-09,27.835999,14.436,20.640167,0.0,0.0,0.0,0.0,20.12461,37.44,28.26,6.08739,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-10,27.486,13.886001,20.629747,0.0,0.0,0.0,0.0,19.171478,36.719997,28.22,5.931457,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-11,28.835999,14.186,20.838083,0.8,0.8,0.0,0.0,19.917469,38.88,28.19,5.7622957,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-12,28.636,14.586,20.490168,2.2,2.2,0.0,0.0,21.273533,42.48,23.85,5.0309477,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-13,28.835999,15.436,22.098497,0.0,0.0,0.0,0.0,19.562946,37.44,28.3,6.452171,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-14,29.486,14.286,22.03808,0.0,0.0,0.0,0.0,28.594517,50.039997,27.17,6.571664,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-15,28.085999,14.586,21.025581,0.0,0.0,0.0,0.0,24.798223,43.92,26.6,6.0455537,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-16,26.986,15.286,20.056831,6.8000007,6.8000007,0.0,0.0,16.434305,34.56,20.96,4.4687815,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-17,26.185999,14.086,18.586,11.8,11.8,0.0,0.0,18.11841,33.12,25.08,4.8560505,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-18,24.685999,12.986,17.650583,4.7999997,4.7999997,0.0,0.0,16.263872,34.2,25.06,4.7299275,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-19,27.085999,13.186,19.898499,0.0,0.0,0.0,0.0,9.531505,20.16,28.88,5.7098317,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-20,29.886,14.086,21.242249,0.6,0.6,0.0,0.0,22.314192,51.48,27.22,5.8677316,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-21,30.685999,14.186,22.302666,0.3,0.3,0.0,0.0,16.595179,31.319998,29.13,6.1402545,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-22,27.536,15.886001,21.458916,0.4,0.4,0.0,0.0,13.246826,27.72,26.15,5.752672,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-23,28.335999,14.636001,21.283915,0.1,0.1,0.0,0.0,15.542662,32.039997,28.09,5.9839444,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-24,28.835999,14.286,20.877665,0.1,0.1,0.0,0.0,21.41319,38.519997,27.93,6.02195,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-25,26.185999,14.786,19.721415,1.7,1.7,0.0,0.0,17.208603,37.8,23.57,4.767233,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-26,26.536,15.186,20.002666,1.5,1.5,0.0,0.0,17.673029,32.760002,24.66,5.0019298,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-27,25.486,14.386001,18.590164,21.1,21.1,0.0,0.0,21.603,41.039997,25.35,4.9324145,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-28,24.236,13.336,18.100582,4.8999996,4.8999996,0.0,0.0,21.2522,36.36,25.95,4.910318,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-29,24.786,13.986,18.021416,8.499999,8.499999,0.0,0.0,16.075521,31.319998,22.63,4.2882886,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-30,24.036,14.286,17.969336,1.2,1.2,0.0,0.0,15.256526,27.359999,20.1,3.8892765,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-07-31,24.685999,12.336,18.235998,0.2,0.2,0.0,0.0,12.287555,21.96,25.22,4.8174524,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-01,25.685999,13.336,18.850582,0.0,0.0,0.0,0.0,18.218275,39.96,26.52,5.151754,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-02,24.386,14.136001,18.621416,0.7,0.7,0.0,0.0,11.928989,21.96,20.94,4.117291,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-03,25.036,15.186,18.831835,3.7,3.7,0.0,0.0,11.177405,25.56,23.7,4.6181026,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-04,27.636,13.486,19.623499,0.2,0.2,0.0,0.0,18.448023,32.039997,26.51,5.3220053,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-05,26.786,13.736,19.67975,0.0,0.0,0.0,0.0,17.84816,33.12,27.64,5.646753,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-06,26.335999,13.036,19.552668,0.1,0.1,0.0,0.0,16.24394,30.239998,27.88,5.726551,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-07,26.636,13.836,19.91308,0.0,0.0,0.0,0.0,12.413476,27.359999,26.42,5.286726,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-08,27.386,13.736,20.161,0.0,0.0,0.0,0.0,15.986595,31.319998,27.5,5.893355,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-09,27.585999,13.236,19.800583,15.200001,15.200001,0.0,0.0,18.947083,36.719997,27.67,5.7040133,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-10,26.685999,13.386001,19.333914,0.0,0.0,0.0,0.0,15.807239,34.92,27.26,5.405008,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-11,28.236,14.086,20.515165,0.1,0.1,0.0,0.0,19.48661,33.839996,24.35,5.285511,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-12,28.986,14.536,21.431833,0.0,0.0,0.0,0.0,12.387348,28.44,25.93,5.6166773,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-13,28.286,13.786,20.60892,5.7,5.7,0.0,0.0,20.674156,37.079998,26.44,5.4171467,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-14,24.636,15.086,18.77558,4.1,4.1,0.0,0.0,10.233123,25.199999,22.62,4.2889953,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-15,23.536,14.486,18.07975,18.7,18.7,0.0,0.0,14.039999,26.64,17.75,3.4355392,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-16,22.386,14.886001,17.952665,11.4,11.4,0.0,0.0,11.183201,22.68,18.72,3.5255768,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-17,23.036,14.786,18.2735,17.1,17.1,0.0,0.0,12.4811535,22.68,20.88,3.914895,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-18,24.835999,13.686,18.21725,3.8999999,3.8999999,0.0,0.0,16.575644,25.56,25.37,4.857698,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-19,25.236,12.486,18.681831,1.6000001,1.6000001,0.0,0.0,10.390226,38.519997,26.94,5.180496,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-20,24.435999,13.636001,18.613083,0.6,0.6,0.0,0.0,12.303366,28.08,26.7,4.9323463,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-21,25.335999,14.086,18.531832,7.2999997,7.2999997,0.0,0.0,16.394829,29.519999,25.46,4.846546,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-22,24.786,14.636001,19.288084,0.1,0.1,0.0,0.0,14.561099,30.239998,25.6,4.951645,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-23,24.536,13.336,18.879751,0.0,0.0,0.0,0.0,14.773164,38.519997,26.13,5.0726132,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-24,24.536,14.336,19.065165,0.7,0.7,0.0,0.0,9.793058,19.08,24.28,4.6708546,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-25,26.286,14.036,19.633915,1.8,1.8,0.0,0.0,14.512064,32.039997,27.44,5.434336,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-26,25.286,14.086,19.540165,0.2,0.2,0.0,0.0,10.823973,20.16,25.17,4.949703,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-27,24.886,14.086,19.452667,8.4,8.4,0.0,0.0,16.981165,35.28,25.73,4.9308014,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-28,25.486,14.236,19.586,1.3000001,1.3000001,0.0,0.0,17.595861,35.28,26.14,5.045796,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-29,25.835999,14.536,19.492252,4.1,4.1,0.0,0.0,12.682018,31.319998,25.06,4.921561,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-30,25.636,13.536,19.158916,1.1000001,1.1000001,0.0,0.0,15.815435,33.12,25.32,4.8750453,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-08-31,25.236,14.586,18.746416,8.099999,8.099999,0.0,0.0,10.296251,26.64,23.26,4.399275,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-01,25.636,14.736,19.217247,4.2999997,4.2999997,0.0,0.0,9.290511,34.2,24.21,4.65243,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-02,26.036,13.736,19.52975,0.0,0.0,0.0,0.0,11.119281,25.919998,25.31,4.9017515,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-03,26.236,15.236,19.990164,1.1,1.1,0.0,0.0,22.450264,41.760002,23.31,4.95784,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-04,26.136,15.836,20.03183,0.3,0.3,0.0,0.0,20.523157,39.6,20.84,4.6939673,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-05,24.236,14.936,18.627665,17.9,17.9,0.0,0.0,17.114204,46.079998,17.73,3.4864886,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-06,24.236,14.786,18.9235,9.3,9.3,0.0,0.0,15.256526,30.599998,23.41,4.464052,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-07,24.935999,13.586,18.306831,8.8,8.8,0.0,0.0,14.118243,32.399998,23.07,4.426051,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-08,24.036,14.386001,18.902664,1.6000001,1.6000001,0.0,0.0,17.057314,32.760002,22.79,4.267908,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-09,24.286,12.136001,18.17142,0.5,0.5,0.0,0.0,14.480773,28.8,23.08,4.428242,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-10,25.585999,13.386001,19.225584,0.5,0.5,0.0,0.0,10.30883,21.24,24.4,4.7153387,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-11,25.136,14.136001,19.03183,0.2,0.2,0.0,0.0,17.58481,33.12,23.97,4.79747,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-12,24.136,13.286,18.352665,0.4,0.4,0.0,0.0,15.315873,29.16,21.04,4.3136353,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-13,25.136,12.436,18.396418,0.0,0.0,0.0,0.0,16.73516,31.319998,21.05,4.5426793,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-14,25.286,12.786,18.696417,0.0,0.0,0.0,0.0,16.263872,33.839996,22.91,4.9338026,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-15,25.585999,12.786,18.183918,9.0,9.0,0.0,0.0,20.65848,40.68,19.15,3.9699044,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-16,24.736,13.286,18.086,2.6,2.6,0.0,0.0,20.150354,39.239998,17.78,3.852471,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-17,24.286,13.236,18.613083,0.2,0.2,0.0,0.0,20.291357,35.28,17.74,3.7838697,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-18,23.585999,13.836,17.919333,8.5,8.5,0.0,0.0,18.161278,41.399998,18.69,3.513896,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-19,24.335999,14.036,18.488081,1.1,1.1,0.0,0.0,17.87718,35.28,19.12,3.8644822,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-20,23.986,13.436,17.813084,1.4000001,1.4000001,0.0,0.0,16.746773,32.760002,21.01,3.9293702,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-21,24.786,12.986,18.25683,0.0,0.0,0.0,0.0,18.25026,33.48,20.08,4.4358144,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-22,25.185999,11.036,17.469334,0.0,0.0,0.0,0.0,20.774214,36.36,23.19,4.7128396,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-23,25.435999,13.536,18.654749,0.0,0.0,0.0,0.0,17.31746,32.760002,25.17,5.224236,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-24,26.136,10.436,17.823496,0.0,0.0,0.0,0.0,11.792404,23.039999,25.62,5.090439,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-25,25.835999,12.086,18.91725,0.0,0.0,0.0,0.0,18.335276,33.48,22.9,4.9500103,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-26,26.085999,13.336,18.91725,0.0,0.0,0.0,0.0,19.483284,35.64,19.53,4.590179,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-27,24.335999,12.936,17.790167,0.0,0.0,0.0,0.0,22.065973,40.68,15.49,3.693092,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-28,23.935999,12.336,17.842249,0.5,0.5,0.0,0.0,17.373497,34.56,19.39,4.236021,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-29,25.286,10.386001,16.988085,0.0,0.0,0.0,0.0,21.470612,41.039997,24.43,5.276973,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-09-30,25.636,8.986,16.723501,0.0,0.0,0.0,0.0,19.386593,33.48,25.46,5.3341346,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-10-01,27.536,9.336,18.106834,0.0,0.0,0.0,0.0,16.520823,29.16,25.45,5.667702,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-10-02,26.736,10.286,18.552668,0.0,0.0,0.0,0.0,21.096123,41.760002,25.0,5.716579,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-10-03,24.185999,13.286,17.54225,1.1,1.1,0.0,0.0,19.083395,36.36,14.8,3.4997816,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-10-04,24.585999,14.286,18.74225,2.0,2.0,0.0,0.0,14.20062,25.56,20.03,4.040319,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-10-05,23.286,13.486,17.575579,4.5,4.5,0.0,0.0,7.968939,25.199999,16.72,3.239025,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-10-06,21.286,13.786,16.767252,9.7,9.7,0.0,0.0,9.449572,24.119999,13.9,2.6523893,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-10-07,22.435999,13.036,16.6235,4.3999996,4.3999996,0.0,0.0,19.734436,37.079998,17.8,3.3570673,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-10-08,22.185999,13.086,16.86725,0.4,0.4,0.0,0.0,17.654686,33.48,18.88,3.7441795,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-10-09,22.786,11.486,16.488083,0.0,0.0,0.0,0.0,17.294992,32.039997,17.31,3.5762548,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2022-10-10,23.585999,11.886001,16.906832,0.0,0.0,0.0,0.0,16.954432,29.88,19.37,4.0019507,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
