date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-02-05,30.6105,19.960499,23.975082,0.0,0.0,0.0,0.0,15.717823,43.56,18.96,4.0654383,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-06,32.8605,19.6105,24.589668,0.2,0.2,0.0,0.0,16.084589,50.399998,21.31,4.646581,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-07,30.9105,20.210499,24.550081,0.0,0.0,0.0,0.0,18.844202,52.92,20.75,4.6353683,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-08,32.1105,19.710499,24.447998,0.0,0.0,0.0,0.0,16.10472,45.36,22.03,4.792046,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-09,33.7105,20.0105,25.495916,0.2,0.2,0.0,0.0,15.975444,45.36,21.02,4.8136096,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-10,32.0605,21.0105,25.04175,0.0,0.0,0.0,0.0,17.747124,48.6,21.11,4.6884546,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-11,33.6105,20.3605,26.0855,0.2,0.2,0.0,0.0,10.944532,33.839996,21.26,4.7847443,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-12,34.6105,20.9105,26.933416,0.0,0.0,0.0,0.0,15.027575,43.56,21.48,5.5271606,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-13,35.6105,20.5105,26.90008,0.0,0.0,0.0,0.0,17.57744,52.199997,22.35,5.541374,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-14,31.5105,21.7605,25.54592,0.0,0.0,0.0,0.0,21.869074,59.76,17.99,4.4879727,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-15,32.2105,21.0105,25.816748,0.7,0.7,0.0,0.0,12.399112,36.0,20.71,4.6558156,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-16,33.3605,21.2605,25.531328,0.4,0.4,0.0,0.0,18.138071,50.399998,20.94,4.778099,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-17,29.8105,20.5605,24.425085,0.70000005,0.70000005,0.0,0.0,20.12461,55.8,19.15,4.2195134,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-18,34.010498,20.5105,25.8355,0.0,0.0,0.0,0.0,8.707237,28.44,20.73,4.523005,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-19,33.760498,21.1605,25.15008,32.899998,32.899998,0.0,0.0,18.204933,54.0,19.26,4.2951536,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-20,26.210499,18.8605,21.925081,19.700005,19.700005,0.0,0.0,21.261345,57.239998,13.22,2.7232933,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-21,24.8605,18.0105,20.564665,0.0,0.0,0.0,0.0,19.270092,53.28,16.02,3.1979032,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-22,26.1605,18.5105,21.76467,0.0,0.0,0.0,0.0,21.38897,57.6,16.25,3.3408926,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-23,31.5605,19.1105,23.343834,0.0,0.0,0.0,0.0,14.319901,43.199997,19.62,4.25045,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-24,28.3605,19.8605,22.860502,0.0,0.0,0.0,0.0,23.00411,63.72,17.6,3.798959,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-25,30.5605,18.0605,22.80633,0.0,0.0,0.0,0.0,16.104721,45.36,23.97,5.217952,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-26,34.510498,15.710501,24.120916,0.0,0.0,0.0,0.0,13.237039,39.96,24.99,5.6176305,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-27,36.010498,19.6605,26.470917,0.0,0.0,0.0,0.0,13.920647,42.839996,24.71,5.7527533,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-02-28,32.1605,20.1605,24.9605,0.0,0.0,0.0,0.0,21.20412,58.32,22.37,5.3722415,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-01,34.260498,19.2605,25.183413,0.0,0.0,0.0,0.0,18.844202,51.839996,24.39,5.521603,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-02,31.4105,20.6105,25.114668,0.0,0.0,0.0,0.0,14.896563,39.6,21.3,4.723766,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-03,36.7105,20.7605,27.052168,0.0,0.0,0.0,0.0,14.926983,42.839996,23.57,5.4872565,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-04,36.5605,21.1105,27.41675,0.0,0.0,0.0,0.0,18.22361,48.6,25.05,6.123801,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-05,33.8105,20.710499,26.014664,0.0,0.0,0.0,0.0,22.686426,66.24,24.78,5.9145503,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-06,29.9105,21.5105,24.783415,0.2,0.2,0.0,0.0,16.293728,47.16,20.09,4.398236,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-07,36.3105,20.210499,27.081331,0.0,0.0,0.0,0.0,18.907713,51.48,24.16,5.850965,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-08,35.760498,21.2605,27.245916,0.0,0.0,0.0,0.0,14.747921,43.199997,22.74,5.728412,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-09,35.1105,19.8605,25.652166,0.1,0.1,0.0,0.0,18.978693,59.039997,24.65,5.7243342,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-10,27.3605,19.1605,22.51467,0.0,0.0,0.0,0.0,25.131119,69.479996,21.64,4.9956403,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-11,34.9105,17.1105,24.197998,0.0,0.0,0.0,0.0,15.021105,41.039997,25.84,5.699783,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-12,37.5605,20.1605,27.064667,0.0,0.0,0.0,0.0,16.22498,50.76,25.5,6.082133,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-13,36.9605,21.4105,27.987585,0.0,0.0,0.0,0.0,18.844202,51.839996,25.32,6.34667,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-14,37.6605,21.210499,27.702162,0.0,0.0,0.0,0.0,17.515581,49.32,26.35,6.7706623,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-15,36.0605,20.9105,27.57717,0.0,0.0,0.0,0.0,16.02101,48.239998,26.18,6.682189,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-16,35.8605,20.4105,25.67092,0.0,0.0,0.0,0.0,23.510508,66.96,25.93,6.1479273,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-17,29.8105,19.6605,23.7855,0.0,0.0,0.0,0.0,26.87069,75.24,21.61,5.4951153,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-18,32.3605,17.960499,23.84175,0.0,0.0,0.0,0.0,12.503199,37.44,25.23,5.5523653,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-19,37.260498,20.210499,27.420914,0.0,0.0,0.0,0.0,18.194254,51.48,26.49,6.605329,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-20,30.9105,21.3605,24.723001,1.2,1.2,0.0,0.0,24.152887,68.03999,22.19,5.324999,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-21,30.960499,19.8605,23.985502,0.0,0.0,0.0,0.0,22.104116,59.399998,20.19,4.661585,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-22,33.6105,19.3605,24.904251,0.0,0.0,0.0,0.0,15.315873,45.0,22.67,5.164187,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-23,36.2105,19.3605,26.552168,0.0,0.0,0.0,0.0,14.450535,40.68,26.14,6.0135827,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-24,37.2105,22.2605,28.670916,0.0,0.0,0.0,0.0,14.87153,40.68,25.0,6.096775,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-25,33.1105,22.710499,27.258417,0.3,0.3,0.0,0.0,21.142147,58.679996,22.23,5.5281973,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-26,32.8605,21.0105,26.645912,0.1,0.1,0.0,0.0,17.571909,48.96,24.36,5.762603,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-27,35.8605,20.460499,27.020914,0.1,0.1,0.0,0.0,15.717823,43.92,25.42,5.9239173,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-28,35.2105,22.9105,28.183416,0.8,0.8,0.0,0.0,11.53265,34.2,24.08,5.663635,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-29,37.7105,22.1605,28.652166,0.1,0.1,0.0,0.0,16.201,43.56,25.66,6.4997344,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-30,37.2105,22.5105,28.556337,0.3,0.3,0.0,0.0,16.520823,47.16,25.01,6.1995935,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-03-31,37.9105,21.9105,28.756332,0.0,0.0,0.0,0.0,17.146357,48.96,24.82,6.5506315,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-01,38.5605,22.4105,29.33758,0.0,0.0,0.0,0.0,15.124284,42.12,26.5,6.875216,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-02,36.1605,21.6105,28.602165,0.0,0.0,0.0,0.0,17.081041,50.399998,24.62,6.5461245,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-03,36.7105,22.7605,28.748001,0.0,0.0,0.0,0.0,16.808569,48.6,22.23,6.1648746,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-04,36.260498,22.7605,28.768835,0.0,0.0,0.0,0.0,15.151039,48.6,24.57,6.307808,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-05,35.0605,22.960499,28.552168,0.3,0.3,0.0,0.0,16.956345,49.68,23.8,6.0387855,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-06,34.4105,22.4105,27.537582,0.90000004,0.90000004,0.0,0.0,13.902015,41.399998,24.24,5.9045777,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-07,25.1605,18.960499,22.375082,9.9,9.9,0.0,0.0,24.634367,69.12,13.71,2.8097868,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-08,25.3105,18.2605,21.004248,0.0,0.0,0.0,0.0,24.091774,66.24,19.88,4.252714,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-09,28.710499,16.7105,21.981337,0.0,0.0,0.0,0.0,21.691305,59.399998,23.72,5.2547426,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-10,28.8105,16.5605,22.093832,0.0,0.0,0.0,0.0,23.269482,62.279995,26.56,5.668466,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-11,33.3605,17.5105,23.645914,0.0,0.0,0.0,0.0,22.76911,63.72,26.37,6.473514,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-12,31.5105,17.5105,23.610502,0.0,0.0,0.0,0.0,22.775513,64.799995,25.99,6.425135,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-13,30.8605,17.0105,23.735502,0.0,0.0,0.0,0.0,18.396141,52.56,26.48,5.970639,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-14,34.4105,18.7605,25.512583,0.0,0.0,0.0,0.0,19.008545,51.839996,26.8,6.2086034,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-15,32.3105,19.8605,25.820915,0.0,0.0,0.0,0.0,21.175837,59.76,23.09,6.071929,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-16,33.7105,19.1605,25.843834,0.0,0.0,0.0,0.0,22.268406,62.279995,26.36,6.6292796,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-17,35.4605,20.3605,26.895914,0.0,0.0,0.0,0.0,19.59356,54.0,24.28,5.8819118,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-18,35.6105,21.4105,27.87925,0.0,0.0,0.0,0.0,14.892213,41.399998,22.58,5.5505304,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-19,37.0605,23.210499,29.11883,0.3,0.3,0.0,0.0,10.742848,31.319998,24.14,5.850647,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-20,37.6105,23.2605,29.035501,0.0,0.0,0.0,0.0,15.151039,42.12,24.24,6.1392183,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-21,35.3105,22.710499,28.293837,0.6,0.6,0.0,0.0,16.782528,47.519997,23.27,5.7391624,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-22,36.4605,22.2605,28.3855,0.2,0.2,0.0,0.0,15.22783,43.56,24.37,5.9521213,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-23,35.7105,22.0105,28.062584,0.5,0.5,0.0,0.0,14.328949,41.039997,22.39,5.5582266,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-24,36.1105,22.0605,28.273,0.1,0.1,0.0,0.0,17.725203,49.68,23.04,5.8181767,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-25,35.4105,23.210499,28.666748,0.2,0.2,0.0,0.0,21.869074,60.479996,24.31,6.342466,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-26,35.1105,20.5105,27.96675,0.0,0.0,0.0,0.0,20.850496,57.96,25.72,6.9106913,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-27,34.9605,20.7605,27.656334,0.0,0.0,0.0,0.0,20.793701,58.32,23.01,6.2108173,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-28,35.1605,20.460499,27.625084,0.0,0.0,0.0,0.0,20.36865,55.8,23.23,6.0444074,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-29,35.6605,21.2605,27.931334,0.6,0.6,0.0,0.0,17.057314,46.8,25.06,6.0646005,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-04-30,36.260498,22.5105,28.85217,0.2,0.2,0.0,0.0,13.619472,39.239998,24.66,6.146798,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-01,35.8105,22.5105,28.027168,1.7,1.7,0.0,0.0,13.004921,39.239998,24.2,5.752022,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-02,36.5605,22.3605,27.79175,2.0,2.0,0.0,0.0,16.024044,49.32,23.9,5.6355615,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-03,36.510498,23.1605,28.508417,0.7,0.7,0.0,0.0,13.737904,40.68,21.57,5.550645,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-04,36.1605,22.960499,28.833414,0.2,0.2,0.0,0.0,12.5032,41.039997,23.88,5.733027,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-05,37.760498,23.710499,29.095919,0.3,0.3,0.0,0.0,18.98552,56.519997,23.16,5.544271,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-06,38.760498,23.5605,29.791748,0.0,0.0,0.0,0.0,13.121493,39.6,24.71,6.3820853,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-07,38.510498,23.3105,29.533419,0.1,0.1,0.0,0.0,15.517629,46.44,24.61,6.2250733,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-08,38.260498,23.6105,30.218834,0.0,0.0,0.0,0.0,17.38934,48.96,24.2,6.382856,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-09,35.5605,22.960499,27.45008,15.799999,15.799999,0.0,0.0,22.543158,64.079994,18.63,4.3646197,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-10,30.7605,22.4105,25.172998,5.3999996,5.3999996,0.0,0.0,19.118168,52.92,19.07,4.421086,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-11,32.5605,21.6105,25.839668,0.0,0.0,0.0,0.0,17.47484,48.96,20.4,5.5770063,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-12,33.9105,19.1105,26.227165,0.0,0.0,0.0,0.0,17.878086,50.039997,25.38,6.0590544,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-13,38.260498,20.8105,28.423002,0.0,0.0,0.0,0.0,15.021105,43.56,26.07,6.5833554,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-14,38.6605,22.1605,29.66675,0.0,0.0,0.0,0.0,16.62249,50.76,24.99,6.4433165,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-15,38.1105,22.960499,29.441751,2.7,2.7,0.0,0.0,14.581113,42.12,23.83,5.900578,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-16,37.9105,23.8605,29.668829,0.7,0.7,0.0,0.0,14.221139,43.56,24.02,6.103529,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-17,38.4605,23.710499,29.720915,0.6,0.6,0.0,0.0,15.955151,43.92,24.62,6.189087,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-18,39.0605,23.8105,29.704248,0.6,0.6,0.0,0.0,14.372974,46.44,24.56,6.224337,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-19,37.510498,24.0605,29.398003,0.70000005,0.70000005,0.0,0.0,14.458382,43.56,23.92,6.0122304,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-20,38.7105,24.2605,29.787582,1.1,1.1,0.0,0.0,16.521803,49.68,24.93,6.418456,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-21,38.3105,23.6105,30.381332,0.3,0.3,0.0,0.0,16.724508,50.76,23.59,6.25527,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-22,37.9105,24.1105,30.350084,0.70000005,0.70000005,0.0,0.0,18.99661,57.239998,23.04,6.1950655,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-23,36.010498,24.710499,29.00633,6.9,6.9,0.0,0.0,15.021105,48.239998,21.59,5.1800714,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-24,35.1605,23.960499,27.560501,4.2000003,4.2000003,0.0,0.0,12.172312,39.6,20.51,4.601198,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-25,36.9105,22.210499,27.891747,0.3,0.3,0.0,0.0,14.539945,38.88,24.87,5.646365,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-26,35.510498,23.210499,28.510496,2.1000001,2.1000001,0.0,0.0,9.037721,32.760002,22.66,5.272148,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-27,33.9605,23.5605,27.429253,4.6,4.6,0.0,0.0,11.634741,38.519997,22.59,4.997333,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-28,36.2105,23.3105,28.100082,1.0,1.0,0.0,0.0,17.892578,47.519997,24.13,5.63561,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-29,33.760498,23.2605,26.956331,7.9,7.9,0.0,0.0,8.783189,30.599998,22.33,4.8945127,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-30,33.510498,22.0105,26.2855,4.3,4.3,0.0,0.0,13.130133,38.16,21.34,4.6240025,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-05-31,32.6605,23.3105,27.064667,0.70000005,0.70000005,0.0,0.0,13.243156,37.44,22.17,4.929457,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-01,34.4105,23.0105,27.814665,0.2,0.2,0.0,0.0,12.475961,36.0,25.05,5.6216598,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-02,36.010498,22.6105,27.495913,4.9,4.9,0.0,0.0,13.513193,39.239998,23.2,5.1209493,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-03,30.9105,22.6605,25.785498,12.6,12.6,0.0,0.0,8.654986,28.44,19.8,4.151426,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-04,31.460499,22.0105,25.3105,16.2,16.2,0.0,0.0,6.924738,24.119999,20.34,4.2336087,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-05,30.460499,22.0605,24.864664,18.2,18.2,0.0,0.0,7.186487,26.64,18.71,3.8482907,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-06,31.0105,21.0105,24.570913,14.500001,14.500001,0.0,0.0,5.6233797,23.759998,18.12,3.7889833,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-07,30.8105,21.9105,25.40425,12.700001,12.700001,0.0,0.0,9.299225,29.16,21.06,4.3940444,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-08,31.8605,21.1605,24.941748,21.4,21.4,0.0,0.0,9.835975,30.239998,22.39,4.527104,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-09,31.960499,21.0605,25.481333,7.5,7.5,0.0,0.0,9.901636,29.519999,23.97,4.9953823,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-10,30.0105,20.6105,24.381332,12.700001,12.700001,0.0,0.0,7.406295,25.919998,21.22,4.2608867,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-11,30.0605,21.8605,24.320917,35.4,35.4,0.0,0.0,9.793059,29.16,18.47,3.7488918,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-12,29.460499,21.3605,24.777168,1.7000002,1.7000002,0.0,0.0,6.9899354,25.199999,20.72,4.2528925,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-13,29.710499,21.710499,24.904251,6.1,6.1,0.0,0.0,10.259999,32.039997,20.26,4.1974707,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-14,30.9105,21.3105,25.44175,1.1,1.1,0.0,0.0,6.603817,22.319998,21.83,4.4759774,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-15,30.1105,21.8605,25.725082,0.70000005,0.70000005,0.0,0.0,7.0591216,24.119999,21.57,4.471379,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-16,30.9105,22.0605,25.010498,11.200002,11.200002,0.0,0.0,9.582358,29.519999,19.48,4.010618,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-17,30.5605,22.0605,24.6605,11.099999,11.099999,0.0,0.0,11.304229,33.48,18.47,3.789195,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-18,26.460499,21.960499,24.095911,4.5999994,4.5999994,0.0,0.0,5.3999996,21.24,11.12,2.3231628,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-19,30.6605,21.5605,24.620916,8.900001,8.900001,0.0,0.0,7.7588143,23.759998,19.05,3.9195597,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-20,28.3105,21.2605,23.947996,17.9,17.9,0.0,0.0,8.553314,23.039999,11.83,2.5213425,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-21,30.5105,21.2605,24.373001,9.8,9.8,0.0,0.0,6.9527545,23.039999,21.23,4.36675,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-22,28.8105,20.710499,23.925085,2.0,2.0,0.0,0.0,7.729527,27.0,17.05,3.4876468,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-23,30.6605,20.460499,24.44175,1.2,1.2,0.0,0.0,11.543881,33.48,21.56,4.401435,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-24,29.6105,21.6105,24.616753,0.3,0.3,0.0,0.0,16.992609,46.44,17.38,3.7715948,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-25,30.6105,20.960499,24.900084,1.5,1.5,0.0,0.0,15.561413,42.839996,24.51,5.1143355,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-26,28.5605,21.3605,24.59175,2.0,2.0,0.0,0.0,15.156384,42.12,19.35,3.990112,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-27,27.5105,22.460499,24.402163,7.4999995,7.4999995,0.0,0.0,10.63372,27.72,17.02,3.496114,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-28,27.7605,21.7605,23.570915,14.5,14.5,0.0,0.0,6.601363,20.16,10.6,2.2750132,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-29,29.3105,20.5605,23.885498,20.999998,20.999998,0.0,0.0,6.6794305,24.48,19.36,3.9398232,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-06-30,30.0105,21.7605,24.037582,22.8,22.8,0.0,0.0,4.293669,24.48,15.83,3.309625,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-07-01,30.5605,20.8105,25.033417,0.0,0.0,0.0,0.0,8.0599,21.599998,18.08,3.7405968,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-07-02,31.210499,21.7605,25.662584,4.0,4.0,0.0,0.0,13.004922,41.039997,23.69,4.959848,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-07-03,30.6105,21.0605,25.206331,0.5,0.5,0.0,0.0,7.7043357,27.0,21.72,4.547906,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-07-04,31.5605,21.460499,25.737581,0.1,0.1,0.0,0.0,11.1090765,30.960001,25.98,5.384489,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-07-05,33.0605,21.2605,26.454247,0.1,0.1,0.0,0.0,10.83893,30.960001,26.25,5.554763,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-07-06,32.3105,21.8105,25.987585,0.1,0.1,0.0,0.0,4.991553,19.08,23.45,4.9221897,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-07-07,31.5105,21.5605,25.0855,19.5,19.5,0.0,0.0,6.21717,25.56,21.87,4.51899,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-07-08,28.0105,21.0105,23.552164,6.5,6.5,0.0,0.0,9.255571,27.0,15.53,3.1745408,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-07-09,30.3605,20.9105,25.012583,0.1,0.1,0.0,0.0,12.616702,35.28,24.93,5.1309786,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2025-07-10,30.1605,21.460499,25.166748,0.2,0.2,0.0,0.0,9.82114,26.64,23.78,4.915131,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
