date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-09-19,24.359001,11.459,17.840252,0.0,0.0,0.0,0.0,17.373497,32.760002,24.94,5.287578,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-09-20,25.009,11.158999,18.42775,0.0,0.0,0.0,0.0,17.31746,36.719997,25.55,5.4742966,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-09-21,26.209002,12.209,19.031916,0.0,0.0,0.0,0.0,19.734436,39.96,25.03,5.789347,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-09-22,26.609001,11.859,19.006918,0.0,0.0,0.0,0.0,17.399586,37.8,26.55,6.174217,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-09-23,27.459002,12.059,19.873587,0.0,0.0,0.0,0.0,19.107151,39.96,26.37,6.2461395,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-09-24,27.509,14.109,20.773584,0.0,0.0,0.0,0.0,20.371038,40.68,25.0,6.1826277,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-09-25,26.209002,12.259,19.363167,0.5,0.5,0.0,0.0,23.990698,48.239998,23.72,5.9610887,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-09-26,25.509,11.059,18.25275,0.0,0.0,0.0,0.0,20.393293,41.399998,25.04,5.7970104,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-09-27,24.809,12.109,18.5215,0.1,0.1,0.0,0.0,14.529915,31.68,23.24,5.1563406,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-09-28,24.659,10.759,17.96942,0.0,0.0,0.0,0.0,18.089775,37.44,24.38,5.5116386,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-09-29,24.459002,11.309,17.679834,0.0,0.0,0.0,0.0,17.072504,37.44,24.99,5.604809,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-09-30,25.909,11.658999,18.81317,0.0,0.0,0.0,0.0,19.469975,36.719997,23.26,5.5638323,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-01,25.659,11.908999,18.734001,0.2,0.2,0.0,0.0,22.961115,43.56,21.27,5.20328,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-02,26.009,11.709,18.344416,0.0,0.0,0.0,0.0,19.839235,39.239998,22.36,5.3223686,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-03,25.809,12.109,18.229836,0.0,0.0,0.0,0.0,20.94507,45.719997,22.36,4.978722,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-04,23.809,13.109,17.592333,0.2,0.2,0.0,0.0,18.584509,40.68,18.44,4.0476904,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-05,25.059,12.759,17.825666,2.4,2.4,0.0,0.0,23.584808,44.639996,21.24,4.4484987,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-06,23.909,11.459,17.056917,0.4,0.4,0.0,0.0,20.898611,43.56,18.63,4.0971923,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-07,20.059,11.959,15.031917,1.4,1.4,0.0,0.0,25.417631,47.16,14.71,3.1323912,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-08,17.109001,9.809,13.015251,0.3,0.3,0.0,0.0,25.212852,48.239998,10.36,2.3508234,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-09,20.709002,8.509,14.000667,4.3,4.3,0.0,0.0,14.291592,31.68,19.67,3.5009189,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-10,19.959002,11.309,13.861084,11.7,11.7,0.0,0.0,24.063513,48.96,10.73,2.2137702,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-11,17.809,10.209,13.356917,23.2,23.2,0.0,0.0,18.532133,36.0,17.35,3.0680451,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-12,20.259,9.459,14.298583,0.0,0.0,0.0,0.0,20.316889,41.399998,22.74,4.0362005,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-13,21.109001,9.158999,15.442333,0.0,0.0,0.0,0.0,12.783802,27.359999,22.4,4.2096643,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-14,20.959002,11.509,15.367335,0.3,0.3,0.0,0.0,20.523155,42.12,20.23,3.6739807,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-15,19.609001,11.259,14.492333,0.5,0.5,0.0,0.0,19.35314,39.96,18.44,3.22218,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-16,18.209002,7.859,12.369416,0.0,0.0,0.0,0.0,24.57511,47.519997,21.83,3.6907718,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-17,17.659,5.6089997,11.613167,0.0,0.0,0.0,0.0,15.192682,33.12,23.6,3.8721602,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-18,19.609001,8.158999,14.075667,0.0,0.0,0.0,0.0,14.512064,29.519999,21.46,4.2755284,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-19,19.009,10.209,14.1048355,0.0,0.0,0.0,0.0,20.892412,40.32,11.98,3.2747827,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-20,21.209002,7.859,13.902752,0.0,0.0,0.0,0.0,20.037485,41.039997,20.34,4.44961,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-21,21.959002,9.009,15.109001,0.4,0.4,0.0,0.0,18.218275,38.88,20.1,4.202193,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-22,21.609001,10.259,15.659001,0.2,0.2,0.0,0.0,24.192429,46.079998,20.13,4.278799,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-23,21.159,9.158999,14.619415,0.0,0.0,0.0,0.0,24.184391,48.6,22.37,4.6326094,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-24,22.109001,8.259,14.992333,0.0,0.0,0.0,0.0,22.039528,43.56,19.3,4.3865824,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-25,21.409,8.959,14.900668,0.4,0.4,0.0,0.0,13.276144,30.239998,19.4,3.768428,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-26,20.309,10.009,14.994418,1.2,1.2,0.0,0.0,13.684735,29.519999,17.65,3.2367678,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-27,21.559,11.759,14.848583,3.1999998,3.1999998,0.0,0.0,18.692286,47.16,16.92,3.019678,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-28,20.659,9.158999,14.258999,1.3000001,1.3000001,0.0,0.0,15.349684,33.839996,19.3,3.4423778,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-29,21.159,9.359,15.190249,0.6,0.6,0.0,0.0,9.028754,16.56,19.62,3.5956361,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-30,20.109001,9.209,14.790252,0.4,0.4,0.0,0.0,18.328207,38.16,20.66,3.745585,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-10-31,16.109001,5.8589997,10.686084,0.0,0.0,0.0,0.0,19.813087,36.719997,15.91,2.6485448,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-01,17.009,5.7089996,10.081918,0.0,0.0,0.0,0.0,18.0036,37.079998,16.05,2.824647,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-02,18.909,4.8589997,11.769417,0.2,0.2,0.0,0.0,11.27553,25.919998,17.76,3.285695,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-03,20.809,7.059,13.513168,0.0,0.0,0.0,0.0,13.1041975,27.72,20.3,3.9718935,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-04,20.209002,6.559,13.040252,0.0,0.0,0.0,0.0,16.93531,36.0,20.92,4.06009,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-05,19.409,7.759,12.963165,0.0,0.0,0.0,0.0,14.84318,32.760002,19.44,3.901079,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-06,20.609001,7.509,14.006917,0.0,0.0,0.0,0.0,13.246826,26.28,21.07,4.339285,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-07,22.659,7.809,14.91525,0.0,0.0,0.0,0.0,14.773164,28.44,20.3,4.682042,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-08,23.609001,10.459,16.629835,0.0,0.0,0.0,0.0,11.726277,27.72,20.62,4.7615952,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-09,22.309,9.709,15.915252,0.0,0.0,0.0,0.0,18.532135,35.28,16.0,3.6406631,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-10,19.959002,10.059,14.092331,8.200001,8.200001,0.0,0.0,14.182355,37.8,14.09,2.559493,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-11,19.109001,10.609,13.279835,6.0999994,6.0999994,0.0,0.0,22.97522,45.719997,14.52,2.4555595,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-12,17.009,7.859,11.848583,16.8,16.8,0.0,0.0,17.727943,36.719997,8.81,1.5499815,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-13,17.409,8.959,12.24025,2.2,2.2,0.0,0.0,10.703569,22.319998,16.63,2.7397728,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-14,17.009,9.209,12.142334,1.2,1.2,0.0,0.0,12.979984,27.0,12.92,2.203878,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-15,19.609001,6.909,12.286082,0.0,0.0,0.0,0.0,15.876775,30.599998,17.74,3.0676553,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-16,20.059,7.9589996,13.948583,0.0,0.0,0.0,0.0,7.5942082,19.44,19.89,3.4871454,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-17,20.509,10.009,14.400666,0.0,0.0,0.0,0.0,15.141414,29.16,20.04,3.7664692,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-18,20.759,7.359,13.496499,0.0,0.0,0.0,0.0,11.119281,25.919998,19.82,3.716141,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-19,22.259,8.859,14.961083,0.0,0.0,0.0,0.0,17.709658,35.64,19.78,4.4125977,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-20,20.909,10.009,14.6965,0.0,0.0,0.0,0.0,27.553524,53.28,18.22,4.245671,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-21,15.408999,5.1089997,10.41525,0.1,0.1,0.0,0.0,26.496098,49.32,19.03,3.1546729,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-22,7.9589996,2.709,4.4985833,6.2000003,6.1,0.0,0.07,21.767351,43.199997,6.12,0.85193557,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-23,14.759,0.70900005,7.679834,0.0,0.0,0.0,0.0,27.36947,53.28,19.73,3.0036495,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-24,16.659,4.9589996,9.981916,0.0,0.0,0.0,0.0,20.991426,40.32,19.98,3.785655,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-25,17.509,5.3589997,10.884,0.0,0.0,0.0,0.0,21.028437,42.12,20.05,4.3526897,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-26,18.159,4.759,11.161082,0.0,0.0,0.0,0.0,15.03835,30.239998,19.13,4.0208035,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-27,16.159,4.409,9.583999,1.1,1.1,0.0,0.0,14.561099,29.88,11.0,1.9683895,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-28,16.409,5.759,10.750668,0.0,0.0,0.0,0.0,9.72,24.48,15.87,2.5785215,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-29,16.909,7.009,11.0715,0.8,0.8,0.0,0.0,22.159746,44.28,13.83,2.4506996,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-11-30,17.509,8.359,11.959,0.0,0.0,0.0,0.0,40.25888,77.03999,18.76,3.7449203,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-01,16.259,6.809,10.979833,0.0,0.0,0.0,0.0,30.312769,58.32,14.7,3.5978413,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-02,17.109001,7.1089997,11.384,0.0,0.0,0.0,0.0,21.273533,41.760002,15.07,3.2089121,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-03,13.259,8.109,10.250666,3.1000001,3.1000001,0.0,0.0,10.137692,25.199999,7.21,1.3796204,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-04,11.559,6.509,8.971501,1.2,1.2,0.0,0.0,14.529915,28.08,6.3,1.0963428,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-05,11.559,6.6089997,8.686083,0.8000001,0.8000001,0.0,0.0,13.397612,25.199999,5.17,0.96837044,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-06,14.609,5.809,9.454833,0.90000004,0.90000004,0.0,0.0,20.421871,39.96,11.33,1.8018268,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-07,14.809,5.909,9.088167,3.9999998,3.9999998,0.0,0.0,14.494192,31.68,11.46,1.7490647,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-08,15.859,5.159,10.075665,0.0,0.0,0.0,0.0,19.319628,39.6,18.45,2.891246,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-09,16.509,5.7089996,10.713166,0.0,0.0,0.0,0.0,17.595861,36.36,18.31,3.2207067,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-10,15.658999,4.8589997,10.273582,0.2,0.2,0.0,0.0,15.137133,32.039997,16.93,2.8098562,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-11,10.259,4.659,7.238167,5.700001,5.700001,0.0,0.0,21.370783,41.039997,7.27,1.116814,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-12,15.109,3.059,8.131916,0.0,0.0,0.0,0.0,15.9134655,29.88,17.29,2.7364898,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-13,12.658999,3.5590003,7.4152493,0.0,0.0,0.0,0.0,12.261157,25.56,10.76,1.7395471,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-14,14.759,5.8589997,9.396501,0.3,0.3,0.0,0.0,10.30883,21.24,12.73,2.0684597,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-15,15.908999,6.309,9.886083,0.1,0.1,0.0,0.0,13.755579,25.199999,16.42,2.6530583,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-16,13.709,4.9589996,8.4465,0.0,0.0,0.0,0.0,15.277749,31.68,15.92,2.3844285,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-17,15.408999,2.4090002,8.388165,0.0,0.0,0.0,0.0,9.422101,20.16,16.47,2.5892873,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-18,14.759,3.509,8.97775,0.0,0.0,0.0,0.0,14.512064,31.319998,18.48,3.1015887,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-19,17.159,1.2090001,8.154833,0.0,0.0,0.0,0.0,15.277749,32.399998,15.81,2.8465562,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-20,18.159,4.559,10.842334,0.0,0.0,0.0,0.0,10.948973,25.199999,17.84,3.3380663,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-21,17.509,5.3589997,11.167333,0.0,0.0,0.0,0.0,11.885453,23.039999,13.09,2.5161839,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-22,17.059,6.559,11.267334,0.1,0.1,0.0,0.0,13.281023,27.359999,12.31,2.508042,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-23,14.908999,6.1089997,9.425667,2.1999998,2.1999998,0.0,0.0,24.993437,51.12,11.58,2.165743,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-24,15.558999,5.309,9.2715,0.0,0.0,0.0,0.0,28.220417,58.679996,18.07,3.1090643,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-25,12.908999,5.3589997,8.861083,0.0,0.0,0.0,0.0,28.019936,53.639996,10.32,3.0304365,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-26,12.559,5.759,8.854834,0.0,0.0,0.0,0.0,24.703974,47.88,10.95,2.9000225,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-27,14.009,1.609,7.9464993,0.0,0.0,0.0,0.0,16.645864,34.92,18.68,3.2447567,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-28,14.609,1.059,7.406917,0.0,0.0,0.0,0.0,19.386593,39.239998,18.26,3.3816085,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-29,10.309,0.30899996,5.067333,0.0,0.0,0.0,0.0,17.595861,36.36,17.92,2.8519597,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-30,14.259,-0.791,5.5652504,0.0,0.0,0.0,0.0,11.165805,24.119999,18.24,3.0043495,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-12-31,15.808999,3.4589999,8.486084,0.0,0.0,0.0,0.0,23.740902,46.44,17.86,3.5297577,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-01,17.309,4.559,10.479834,0.0,0.0,0.0,0.0,15.617529,32.760002,16.71,3.425201,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-02,15.009,6.509,10.315249,0.0,0.0,0.0,0.0,32.048088,60.479996,12.19,3.6409771,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-03,16.359001,1.4090002,9.338166,0.0,0.0,0.0,0.0,22.828087,45.0,18.95,4.037466,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-04,16.459002,4.6089997,10.07775,0.0,0.0,0.0,0.0,42.91405,81.0,18.56,4.714366,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-05,14.359,4.309,8.738166,0.0,0.0,0.0,0.0,36.707645,70.92,18.9,3.898569,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-06,15.209,5.409,9.388166,0.0,0.0,0.0,0.0,30.599998,58.679996,13.34,3.465737,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-07,16.759,5.809,10.544417,0.0,0.0,0.0,0.0,34.366333,66.24,18.13,3.8617864,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-08,15.259,6.9589996,10.096501,0.0,0.0,0.0,0.0,52.27443,99.36,18.3,3.5558076,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-09,17.359001,4.2089996,9.915249,0.0,0.0,0.0,0.0,29.76484,61.920002,19.31,4.4797354,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-10,15.808999,5.4589996,9.873584,0.0,0.0,0.0,0.0,35.377213,68.03999,16.36,4.4286575,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-11,17.559,6.009,10.773583,0.0,0.0,0.0,0.0,30.141266,57.6,17.5,4.7737174,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-12,18.709002,4.909,11.686084,0.0,0.0,0.0,0.0,21.096123,43.199997,19.12,4.8048797,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-13,18.609001,8.209,12.327748,0.0,0.0,0.0,0.0,22.66857,45.0,16.29,4.6507773,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-14,19.459002,1.9090002,10.677751,0.0,0.0,0.0,0.0,21.385939,42.48,19.97,4.661917,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-15,19.359001,7.2089996,12.461082,0.0,0.0,0.0,0.0,21.794127,42.48,19.81,5.152847,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-16,19.709002,6.259,12.194417,0.0,0.0,0.0,0.0,22.086521,43.92,19.42,4.7849293,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-17,19.659,5.509,11.973583,0.0,0.0,0.0,0.0,28.112288,54.36,16.57,4.877406,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-18,20.009,9.509,13.671501,0.0,0.0,0.0,0.0,21.485697,42.48,14.85,4.564867,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-19,20.259,8.209,13.729835,0.0,0.0,0.0,0.0,17.917007,35.64,19.41,4.2561297,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-20,19.209002,3.9090002,11.442333,0.3,0.3,0.0,0.0,20.188908,40.68,18.71,3.922352,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-21,18.909,6.159,12.211082,0.1,0.1,0.0,0.0,30.758411,58.679996,16.93,3.830891,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-22,16.809,7.359,11.513165,0.7,0.7,0.0,0.0,36.61573,72.72,14.89,3.3059354,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-23,17.559,7.1089997,11.500667,0.0,0.0,0.0,0.0,38.12092,73.799995,17.07,3.5186589,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-24,16.409,6.009,10.975667,0.0,0.0,0.0,0.0,39.24,75.24,16.89,3.64926,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-25,18.809,6.6089997,12.204834,0.0,0.0,0.0,0.0,29.651413,58.32,20.18,4.511592,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-26,19.309,6.659,12.352749,0.0,0.0,0.0,0.0,30.282827,59.039997,20.67,4.699152,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-27,19.209002,5.4589996,11.913167,0.0,0.0,0.0,0.0,17.709658,37.079998,20.67,4.181313,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-28,17.559,3.7089999,9.438167,0.0,0.0,0.0,0.0,14.654254,27.72,18.43,3.1820667,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-29,16.959002,4.7089996,11.500667,0.0,0.0,0.0,0.0,13.276144,28.8,16.95,3.404112,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-30,18.159,8.709,12.906917,0.2,0.2,0.0,0.0,12.413477,23.759998,15.76,3.29289,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-01-31,18.009,6.759,12.256917,0.3,0.3,0.0,0.0,12.015589,25.56,15.02,3.124078,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-01,18.809,5.809,12.425668,0.8000001,0.8000001,0.0,0.0,21.313093,43.56,19.24,3.913228,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-02,17.759,6.409,11.484,0.0,0.0,0.0,0.0,37.372437,72.36,21.19,4.320772,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-03,16.759,4.659,9.575666,0.0,0.0,0.0,0.0,30.035742,59.399998,21.54,4.1332874,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-04,18.659,1.1589999,9.644417,0.0,0.0,0.0,0.0,19.513195,41.399998,22.13,4.479749,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-05,17.909,2.109,8.996499,0.0,0.0,0.0,0.0,16.87398,36.36,22.47,4.43568,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-06,22.009,1.7590001,12.186084,0.0,0.0,0.0,0.0,11.440978,22.68,22.5,4.7369676,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-07,21.459002,7.859,14.009002,0.0,0.0,0.0,0.0,25.862436,50.399998,20.94,5.802533,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-08,21.359001,7.809,13.586082,0.0,0.0,0.0,0.0,31.950888,60.479996,22.08,5.6427503,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-09,21.309,6.8589997,13.779834,0.0,0.0,0.0,0.0,27.438046,54.36,21.66,5.4929395,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-10,16.809,7.059,11.609,0.0,0.0,0.0,0.0,47.176487,89.27999,15.05,4.35228,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-11,17.259,7.259,11.281917,0.0,0.0,0.0,0.0,36.659946,70.56,21.56,5.607865,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-12,14.809,0.259,8.386083,0.0,0.0,0.0,0.0,22.148046,42.839996,14.65,3.5821848,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-13,16.559,6.009,10.829834,3.3999999,3.3999999,0.0,0.0,36.158054,70.2,19.45,4.0504723,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-14,13.908999,7.2089996,9.731916,5.7999997,5.7999997,0.0,0.0,30.432245,57.96,13.04,2.4415874,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-15,15.808999,7.509,10.592333,4.5,4.5,0.0,0.0,20.929596,41.399998,10.18,1.9427928,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-16,10.509,6.2089996,8.325667,24.999998,24.999998,0.0,0.0,33.108257,63.0,8.27,1.1633366,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-17,10.908999,2.4090002,6.711083,2.7,2.7,0.0,0.0,18.03237,42.48,18.95,2.5615332,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-18,15.709001,0.55899996,7.219416,0.0,0.0,0.0,0.0,9.422101,19.08,22.55,3.5882397,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-19,19.159,4.159,11.640248,0.0,0.0,0.0,0.0,13.896187,28.44,24.11,4.675294,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-20,20.259,8.759,14.002749,0.0,0.0,0.0,0.0,13.207634,29.519999,24.45,5.0306067,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2024-02-21,21.859001,5.2089996,13.442336,0.0,0.0,0.0,0.0,16.375053,33.48,24.57,5.4051633,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
