date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-08-15,28.4345,18.984499,22.186583,9.1,9.1,0.0,0.0,9.220499,23.039999,21.6,4.303307,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-16,28.734499,18.7845,22.882416,1.8,1.8,0.0,0.0,18.919704,42.48,24.23,4.888993,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-17,27.984499,18.5845,22.963667,13.4,13.4,0.0,0.0,9.3669195,28.08,20.89,4.1718245,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-18,28.5845,18.7845,23.232414,2.9999998,2.9999998,0.0,0.0,19.416653,52.199997,25.56,5.0952325,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-19,29.1845,18.5845,23.467833,0.4,0.4,0.0,0.0,18.692286,38.16,24.34,4.929038,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-20,28.734499,19.5845,23.438667,8.1,8.1,0.0,0.0,8.766573,36.719997,22.7,4.5779815,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-21,28.634499,19.5345,23.813665,12.800001,12.800001,0.0,0.0,13.089354,28.08,22.18,4.532103,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-22,27.984499,18.7845,22.561583,10.1,10.1,0.0,0.0,12.387348,27.0,24.46,4.831846,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-23,29.0345,18.384499,22.965752,0.4,0.4,0.0,0.0,12.224107,24.48,25.4,5.050588,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-24,29.5345,18.234499,23.088667,0.8,0.8,0.0,0.0,11.269782,28.44,25.28,5.0707135,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-25,29.0845,19.0345,23.521997,29.8,29.8,0.0,0.0,15.379206,34.56,24.65,5.023427,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-26,29.734499,18.9345,23.638666,4.1,4.1,0.0,0.0,10.041354,26.64,25.61,5.184597,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-27,29.384499,18.884499,23.399084,11.9,11.9,0.0,0.0,16.575644,38.88,24.6,4.9869404,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-28,28.134499,19.5845,22.826166,14.199999,14.199999,0.0,0.0,11.27553,22.68,21.59,4.3186684,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-29,28.384499,19.1845,22.963667,16.800001,16.800001,0.0,0.0,19.44,41.039997,23.19,4.6334434,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-30,29.134499,19.734499,23.342833,8.3,8.3,0.0,0.0,15.978486,32.760002,25.31,5.1113105,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-08-31,29.2845,18.884499,23.459497,10.9,10.9,0.0,0.0,14.973577,37.079998,24.61,5.002337,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-01,29.484499,19.4345,23.699083,10.599999,10.599999,0.0,0.0,17.873556,35.64,24.26,4.866985,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-02,28.884499,19.134499,23.509497,11.099999,11.099999,0.0,0.0,16.039202,33.48,23.41,4.6807656,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-03,28.884499,17.984499,22.872,6.1999993,6.1999993,0.0,0.0,11.177405,27.359999,21.19,4.2582035,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-04,29.984499,18.234499,23.086584,15.099999,15.099999,0.0,0.0,7.5942082,29.16,21.76,4.4144497,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-05,26.0845,19.734499,22.1845,17.2,17.2,0.0,0.0,8.404285,24.119999,16.73,3.3106117,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-06,28.5345,18.1845,22.651169,10.0,10.0,0.0,0.0,9.957108,24.119999,23.14,4.599466,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-07,27.5845,19.484499,22.719915,14.599998,14.599998,0.0,0.0,9.422101,24.84,20.35,3.9915278,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-08,26.7845,19.984499,22.657415,25.300001,25.300001,0.0,0.0,12.538134,27.0,19.04,3.7553208,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-09,28.9345,19.234499,23.046999,13.500001,13.500001,0.0,0.0,10.233123,25.56,21.35,4.2596436,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-10,28.1845,18.984499,22.363668,18.099998,18.099998,0.0,0.0,11.435313,28.8,22.92,4.4923587,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-11,27.984499,18.884499,22.538666,22.8,22.8,0.0,0.0,9.957108,32.760002,22.02,4.2920856,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-12,27.2845,19.234499,22.659498,19.0,19.0,0.0,0.0,9.178235,25.919998,19.4,3.880401,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-13,27.8345,19.1845,22.801168,14.1,14.1,0.0,0.0,13.1041975,44.639996,22.31,4.4102807,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-14,28.5345,18.2845,22.388664,23.3,23.3,0.0,0.0,13.493999,29.16,24.25,4.7372866,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-15,27.734499,18.5845,22.401167,21.9,21.9,0.0,0.0,11.966954,27.72,22.69,4.4328103,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-16,26.634499,18.4345,21.938665,15.3,15.3,0.0,0.0,16.1198,32.039997,13.47,2.7726855,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-17,27.5845,18.5345,22.209501,8.0,8.0,0.0,0.0,10.805999,34.56,21.63,4.236278,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-18,25.5845,19.1845,21.803253,16.4,16.4,0.0,0.0,8.089993,20.16,16.02,3.1728485,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-19,27.8345,19.1845,22.499079,19.500002,19.500002,0.0,0.0,9.659814,29.88,22.63,4.3949733,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-20,28.0845,17.9345,22.642836,5.1,5.1,0.0,0.0,14.759999,35.28,21.16,4.27483,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-21,28.9345,17.7845,23.124084,2.1,2.1,0.0,0.0,20.532627,42.48,24.47,4.9704275,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-22,28.134499,18.1845,22.630331,3.8999996,3.8999996,0.0,0.0,11.885453,41.039997,22.62,4.45297,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-23,28.734499,17.234499,22.819916,1.5,1.5,0.0,0.0,15.158522,31.68,24.99,5.0516186,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-24,29.1845,17.884499,22.699087,1.2,1.2,0.0,0.0,13.450708,29.519999,24.31,4.814668,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-25,27.734499,19.3345,22.496996,12.0,12.0,0.0,0.0,13.479583,25.56,20.71,4.1336393,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-26,28.134499,19.0345,22.45533,27.0,27.0,0.0,0.0,13.324863,27.72,21.98,4.360122,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-27,28.734499,17.734499,22.505331,3.7999997,3.7999997,0.0,0.0,12.7279215,27.72,22.56,4.493703,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-28,28.634499,17.1845,22.244917,17.9,17.9,0.0,0.0,15.844089,35.28,23.26,4.621714,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-29,28.5345,17.8345,22.734497,1.5999999,1.5999999,0.0,0.0,9.904906,29.88,24.42,4.9139924,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-09-30,28.4345,17.3345,22.788668,0.0,0.0,0.0,0.0,11.720751,31.319998,24.45,4.935902,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-01,28.384499,17.4345,22.878248,2.7,2.7,0.0,0.0,12.397806,29.16,24.11,4.7902617,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-02,28.0845,17.734499,22.694914,9.400001,9.400001,0.0,0.0,8.854829,27.359999,23.4,4.5908694,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-03,28.1845,17.634499,22.740747,0.0,0.0,0.0,0.0,9.565437,28.08,23.77,4.6823764,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-04,29.0845,17.5345,22.671999,0.0,0.0,0.0,0.0,8.404285,24.84,23.6,4.726833,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-05,29.0845,17.4345,22.592833,8.0,8.0,0.0,0.0,17.414476,37.079998,22.67,4.644151,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-06,26.734499,17.884499,21.726168,12.8,12.8,0.0,0.0,14.05845,37.8,21.42,4.134869,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-07,27.6845,16.9345,21.96575,4.5,4.5,0.0,0.0,9.449572,33.12,23.36,4.5099325,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-08,29.2845,16.7845,22.490746,0.1,0.1,0.0,0.0,11.440978,33.48,23.37,4.686615,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-09,29.384499,16.984499,23.078247,0.0,0.0,0.0,0.0,9.746631,28.44,22.54,4.6563473,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-10,29.6845,17.484499,23.242834,2.2,2.2,0.0,0.0,9.673221,27.0,22.87,4.737244,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-11,30.734499,18.0845,23.849085,0.1,0.1,0.0,0.0,16.039202,34.2,21.64,4.6463485,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-12,29.7845,18.5345,23.982416,0.6,0.6,0.0,0.0,13.708391,32.399998,22.16,4.7030053,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-13,30.634499,18.8345,24.155334,0.3,0.3,0.0,0.0,11.928989,32.039997,22.22,4.6289887,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-14,28.984499,18.634499,23.555334,0.8000001,0.8000001,0.0,0.0,9.659814,28.08,21.93,4.400903,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-15,29.8345,17.9345,23.747,0.0,0.0,0.0,0.0,8.78872,26.28,22.81,4.746029,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-16,29.8345,19.134499,24.213667,1.2,1.2,0.0,0.0,10.239453,23.4,21.78,4.4600363,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-17,28.2845,19.0845,23.40325,15.299999,15.299999,0.0,0.0,8.049845,30.239998,18.05,3.7529643,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-18,26.8345,19.6845,22.328249,17.4,17.4,0.0,0.0,8.311245,25.919998,16.46,3.281837,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-19,28.5345,19.0845,22.807417,1.7,1.7,0.0,0.0,8.669949,24.84,17.36,3.6089926,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-20,26.5845,17.4345,21.561583,0.0,0.0,0.0,0.0,8.435069,18.359999,19.81,3.9424758,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-21,28.4345,17.2845,22.411585,0.0,0.0,0.0,0.0,10.1887,25.919998,20.13,4.0817723,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-22,28.4345,18.384499,22.999083,1.4,1.4,0.0,0.0,11.681987,27.0,20.59,4.1376343,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-23,28.734499,19.7845,23.369917,1.0,1.0,0.0,0.0,9.0,22.319998,17.63,3.5919588,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-24,29.7845,20.234499,24.288668,0.90000004,0.90000004,0.0,0.0,7.2,23.759998,20.54,4.1421604,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-25,29.634499,19.9345,24.142832,2.4,2.4,0.0,0.0,16.394829,38.16,20.0,4.0683913,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-26,28.5845,19.884499,23.58658,3.3000002,3.3000002,0.0,0.0,12.387348,25.56,17.7,3.5680735,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-27,28.3345,19.384499,23.132416,3.2999997,3.2999997,0.0,0.0,8.0899935,22.68,18.56,3.7006643,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-28,30.734499,18.734499,23.99283,1.8,1.8,0.0,0.0,8.435069,23.759998,20.19,4.095349,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-29,28.984499,19.0345,23.526167,6.1999993,6.1999993,0.0,0.0,8.217153,26.64,19.93,3.9982457,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-30,28.4345,18.884499,23.057417,5.8999996,5.8999996,0.0,0.0,8.534353,22.319998,18.11,3.5878348,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-10-31,28.234499,18.4345,22.609499,0.6,0.6,0.0,0.0,6.379216,28.44,17.12,3.3901322,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-11-01,28.634499,18.5845,22.994917,2.8000002,2.8000002,0.0,0.0,17.388409,35.28,19.56,3.9773335,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-11-02,28.884499,17.484499,22.655333,7.3,7.3,0.0,0.0,10.948973,30.239998,21.0,4.18324,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-11-03,28.7845,16.8345,22.405333,0.0,0.0,0.0,0.0,8.473393,24.48,16.26,3.5071785,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-11-04,30.0345,17.5845,23.499079,0.0,0.0,0.0,0.0,8.14587,23.759998,20.01,4.134769,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-11-05,29.884499,18.2845,23.528244,0.8,0.8,0.0,0.0,7.7879906,23.4,20.16,4.088073,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-11-06,30.384499,18.9345,24.007416,0.0,0.0,0.0,0.0,12.7279215,23.759998,20.01,4.177549,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-11-07,31.0345,18.4345,23.774084,0.0,0.0,0.0,0.0,12.641076,28.44,20.8,4.5870914,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2022-11-08,29.884499,16.8345,22.892832,0.0,0.0,0.0,0.0,10.446206,29.88,20.56,4.4276505,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
