date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-05-03,28.917,14.516999,21.350336,0.0,0.0,0.0,0.0,16.285772,35.64,27.71,6.308173,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-04,31.217001,13.417,22.406586,0.0,0.0,0.0,0.0,26.428144,64.079994,30.64,8.70256,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-05,28.017,14.266999,21.039915,0.0,0.0,0.0,0.0,34.62369,79.2,30.41,8.631779,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-06,28.067001,11.766999,19.773249,0.2,0.2,0.0,0.0,28.227304,60.479996,29.51,7.2803416,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-07,29.017,12.266999,21.008667,0.0,0.0,0.0,0.0,15.561413,41.760002,30.38,6.571532,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-08,26.767,15.167,20.866999,0.0,0.0,0.0,0.0,22.12536,54.36,27.87,7.0096097,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-09,26.117,13.717,20.033667,0.0,0.0,0.0,0.0,16.144905,38.519997,28.94,6.3558154,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-10,24.767,14.417,19.992,0.0,0.0,0.0,0.0,14.428097,39.96,29.79,6.5837703,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-11,29.017,13.617,21.833666,0.0,0.0,0.0,0.0,17.706913,42.12,30.59,6.7606444,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-12,34.467,14.417,25.292,0.0,0.0,0.0,0.0,16.848038,40.68,24.36,6.913766,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-13,35.667,21.617,28.460749,0.0,0.0,0.0,0.0,22.535252,50.76,23.12,8.843175,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-14,34.617,21.367,27.581583,0.0,0.0,0.0,0.0,21.720413,50.039997,23.73,8.42483,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-15,33.467,20.067001,26.194086,0.0,0.0,0.0,0.0,25.891233,68.03999,21.59,7.5214353,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-16,32.967,19.617,26.017,0.0,0.0,0.0,0.0,25.890606,59.399998,16.44,6.4706235,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-17,33.317,20.567001,26.919085,0.0,0.0,0.0,0.0,23.023823,56.16,23.17,8.011976,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-18,34.117,19.067001,26.785751,0.0,0.0,0.0,0.0,28.349285,64.799995,29.16,9.3249235,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-19,33.167,14.316999,24.502417,0.0,0.0,0.0,0.0,21.016878,52.56,31.35,8.17374,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-20,31.017,14.867,23.796165,0.0,0.0,0.0,0.0,20.532627,49.68,29.64,7.281177,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-21,35.167,18.217001,27.189919,0.0,0.0,0.0,0.0,16.635155,39.6,29.02,7.300201,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-22,37.917,19.517,28.825335,0.0,0.0,0.0,0.0,15.84409,42.839996,28.76,7.174443,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-23,36.967,19.417,29.262835,0.0,0.0,0.0,0.0,18.466457,37.44,28.27,7.8616457,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-24,36.767002,18.717001,28.873253,0.0,0.0,0.0,0.0,21.637466,51.12,31.65,9.427606,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-25,35.367,19.117,27.842001,0.0,0.0,0.0,0.0,22.840149,47.88,28.71,8.773154,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-26,34.467,19.667,26.946165,0.0,0.0,0.0,0.0,21.993172,46.8,31.95,8.719741,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-27,33.317,15.816999,25.848251,0.0,0.0,0.0,0.0,18.673208,41.399998,30.63,8.062176,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-28,33.167,19.117,26.3795,0.0,0.0,0.0,0.0,22.186779,50.76,29.0,7.777608,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-29,35.867,19.817001,28.298256,0.2,0.2,0.0,0.0,19.41081,50.76,29.15,7.6147647,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-30,31.117,18.417,23.966997,17.7,17.7,0.0,0.0,15.779544,42.12,23.66,5.7647324,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-05-31,26.467001,17.967001,21.783667,0.5,0.5,0.0,0.0,14.292725,35.28,20.69,4.5829062,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-01,31.067001,16.567001,24.342003,0.3,0.3,0.0,0.0,13.18308,40.68,22.98,5.2540126,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-02,35.917,19.217001,27.258673,0.0,0.0,0.0,0.0,18.998314,44.639996,30.57,8.277878,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-03,34.917,15.467,26.42742,0.0,0.0,0.0,0.0,16.34832,38.88,31.04,7.4332767,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-04,36.467,16.067,27.07325,0.0,0.0,0.0,0.0,19.098671,55.44,30.49,7.7401156,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-05,36.167,21.167,28.646172,0.0,0.0,0.0,0.0,30.407217,66.6,29.8,8.201387,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-06,37.817,20.867,30.539917,0.0,0.0,0.0,0.0,20.16,46.44,27.32,7.445696,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-07,37.217,22.917,31.108671,0.0,0.0,0.0,0.0,13.159711,33.48,29.53,7.8026423,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-08,38.517002,24.017,31.312841,0.0,0.0,0.0,0.0,19.567083,44.639996,26.45,7.264782,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-09,38.517002,20.717001,30.842003,0.0,0.0,0.0,0.0,16.954432,44.28,30.36,8.317868,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-10,37.567,23.217001,30.39617,0.0,0.0,0.0,0.0,22.26477,52.199997,30.87,8.840722,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-11,33.967,20.817001,28.069084,0.0,0.0,0.0,0.0,11.9466305,40.32,29.24,6.8016543,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-12,37.017002,21.067001,30.04409,0.0,0.0,0.0,0.0,19.523155,39.6,27.26,7.4190063,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-13,36.717,21.067001,30.094084,0.0,0.0,0.0,0.0,11.966954,34.92,28.65,7.6028805,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-14,37.267002,21.967001,30.73992,0.0,0.0,0.0,0.0,13.1412325,46.079998,29.36,7.472482,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-15,36.917,23.867,31.344084,0.0,0.0,0.0,0.0,16.285772,43.199997,29.32,8.050264,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-16,36.817,24.367,31.439919,0.0,0.0,0.0,0.0,11.203464,33.48,29.28,7.819178,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-17,39.217,22.117,31.860754,0.0,0.0,0.0,0.0,17.34083,43.92,29.89,8.026349,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-18,38.167,23.967001,32.192,0.0,0.0,0.0,0.0,13.60519,37.079998,31.11,8.486885,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-19,36.517002,24.167,31.11909,0.0,0.0,0.0,0.0,14.799459,41.399998,28.83,8.072273,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-20,35.167,23.267,29.998253,0.0,0.0,0.0,0.0,16.940096,37.079998,29.33,8.084249,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-21,34.817,23.417,28.704498,1.6000001,1.6000001,0.0,0.0,18.3794,54.0,23.57,6.8898206,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-22,32.617,22.317001,25.335752,4.8999996,4.8999996,0.0,0.0,13.822546,42.839996,18.34,4.581296,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-23,27.767,20.017,23.002419,10.3,10.3,0.0,0.0,14.8257065,41.039997,19.89,4.192047,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-24,26.717001,19.117,22.275335,19.499998,19.499998,0.0,0.0,14.148046,34.56,17.01,3.6331546,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-25,28.717001,18.317001,22.68367,7.7,7.7,0.0,0.0,12.348051,33.12,20.67,4.504437,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-26,27.517,18.667,22.687834,8.299999,8.299999,0.0,0.0,14.332341,36.719997,23.69,4.9216537,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-27,25.017,17.067001,21.154503,8.5,8.5,0.0,0.0,11.052058,26.28,21.04,4.1394467,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-28,27.617,18.517,22.248251,2.6,2.6,0.0,0.0,13.110376,34.92,23.76,4.7347813,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-29,27.767,16.967001,21.725334,6.3999996,6.3999996,0.0,0.0,13.527572,41.039997,22.12,4.408501,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-06-30,26.667,16.117,21.321165,2.8999999,2.8999999,0.0,0.0,12.324414,33.839996,27.22,5.206533,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-01,24.467001,16.867,20.169085,5.4,5.4,0.0,0.0,12.0653715,29.88,21.05,4.0382423,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-02,24.117,17.517,20.43992,7.599999,7.599999,0.0,0.0,9.97986,30.960001,17.11,3.2930002,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-03,25.317001,17.267,21.592001,0.4,0.4,0.0,0.0,12.5032,33.839996,21.18,4.1577563,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-04,28.317001,17.817001,23.135756,9.499999,9.499999,0.0,0.0,14.544401,34.92,23.11,4.771104,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-05,30.667,16.667,24.277418,0.1,0.1,0.0,0.0,12.413477,32.760002,28.92,6.2202725,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-06,31.367,19.217001,25.710752,0.0,0.0,0.0,0.0,12.387348,31.68,28.09,6.140269,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-07,30.667,20.567001,25.912832,0.0,0.0,0.0,0.0,11.885453,31.68,28.79,6.194196,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-08,30.917,18.767,25.262835,0.0,0.0,0.0,0.0,13.608762,34.92,28.15,6.226195,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-09,31.567001,19.167,26.081583,0.0,0.0,0.0,0.0,12.961249,37.079998,28.26,6.339968,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-10,33.467,18.767,27.119085,0.0,0.0,0.0,0.0,13.789691,39.239998,29.68,6.6802263,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-11,34.067,20.417,26.821167,0.2,0.2,0.0,0.0,15.825675,63.0,24.19,6.6684017,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-12,34.017002,20.017,27.285751,0.0,0.0,0.0,0.0,17.892578,47.88,26.2,6.7499266,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-13,32.067,19.917,26.294083,0.0,0.0,0.0,0.0,14.77755,40.68,27.06,6.3595757,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-14,30.667,19.467001,25.394087,0.0,0.0,0.0,0.0,13.729647,38.519997,27.66,6.2272544,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-15,31.467001,19.767,25.848251,0.0,0.0,0.0,0.0,14.913952,33.48,26.09,6.251122,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-16,32.917,20.467001,26.371168,0.0,0.0,0.0,0.0,16.560978,38.88,27.5,6.229169,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-17,32.167,20.767,25.089914,4.1,4.1,0.0,0.0,14.138882,35.28,24.98,5.6618323,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-18,30.117,18.067001,24.839918,0.0,0.0,0.0,0.0,13.070776,35.28,27.75,6.2841425,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-19,31.067001,18.767,25.362839,0.2,0.2,0.0,0.0,19.296135,39.96,26.94,6.419266,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-20,33.767002,19.517,26.750334,0.1,0.1,0.0,0.0,12.452566,39.96,28.25,6.6051083,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-21,31.517,19.867,26.058668,0.7,0.7,0.0,0.0,18.374992,46.44,26.58,6.090825,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-22,31.417,19.667,24.077417,2.4,2.4,0.0,0.0,16.755476,45.0,23.74,5.219363,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-23,28.967001,18.067001,23.648249,0.0,0.0,0.0,0.0,14.092977,38.519997,26.4,5.554169,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-24,31.167,19.117,24.533663,0.0,0.0,0.0,0.0,14.30632,39.239998,25.04,5.5305943,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-25,32.967,18.267,26.004501,0.0,0.0,0.0,0.0,13.259049,33.12,28.09,6.414184,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-26,33.567,18.217001,26.535751,0.1,0.1,0.0,0.0,12.487641,35.64,27.21,6.4441013,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-27,33.567,21.017,26.546171,0.1,0.1,0.0,0.0,20.110117,47.519997,26.79,6.288313,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-28,28.167,19.367,23.84825,5.7999997,5.7999997,0.0,0.0,15.159589,40.32,20.06,4.379759,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-29,30.617,19.817001,25.02742,0.0,0.0,0.0,0.0,15.146761,33.839996,26.0,5.6750684,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-30,32.567,18.867,25.689919,0.0,0.0,0.0,0.0,8.536252,24.84,27.53,5.9480805,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-07-31,33.767002,18.967001,26.777414,0.0,0.0,0.0,0.0,8.723967,27.72,29.52,6.552503,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-01,32.417,19.017,26.585752,0.0,0.0,0.0,0.0,11.225132,32.760002,27.81,6.1970277,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-02,33.417,21.567001,27.973253,0.0,0.0,0.0,0.0,12.522619,35.28,26.91,6.437744,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-03,35.617,19.867,28.883667,0.0,0.0,0.0,0.0,19.90852,43.56,27.55,7.2651267,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-04,36.767002,23.117,30.489916,0.0,0.0,0.0,0.0,12.855831,36.719997,27.56,6.8523912,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-05,36.417,22.767,30.327415,0.0,0.0,0.0,0.0,14.935662,40.32,28.3,7.371857,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-06,34.767002,21.417,29.394087,0.0,0.0,0.0,0.0,19.60761,44.28,29.09,7.828905,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-07,34.167,19.917,28.162832,0.0,0.0,0.0,0.0,9.266067,28.44,28.84,6.5157213,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-08,35.517002,22.717001,29.573252,0.0,0.0,0.0,0.0,11.975074,31.319998,28.1,6.4948993,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-09,35.617,21.367,29.658663,0.0,0.0,0.0,0.0,10.914888,33.839996,28.24,6.917402,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-10,35.417,21.467001,29.49617,0.0,0.0,0.0,0.0,21.167418,39.96,27.73,7.1511765,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-11,33.517002,22.117,28.008667,0.0,0.0,0.0,0.0,25.858051,57.6,24.33,6.767554,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-12,32.917,21.567001,26.585752,0.3,0.3,0.0,0.0,16.560978,53.28,23.87,5.603646,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-13,29.167,20.117,24.106585,1.4000001,1.4000001,0.0,0.0,14.784126,32.039997,14.43,3.6210582,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-14,30.717001,18.867,23.804499,0.2,0.2,0.0,0.0,21.218632,49.68,19.17,4.409632,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-15,30.267,19.217001,24.01075,8.8,8.8,0.0,0.0,11.7,25.919998,22.67,4.8101735,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-16,27.967001,17.967001,22.506584,3.1000001,3.1000001,0.0,0.0,11.841756,32.039997,22.62,4.571683,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-17,27.767,17.417,22.127417,7.6,7.6,0.0,0.0,11.843124,27.0,24.68,4.913186,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-18,29.417,17.767,23.700333,0.4,0.4,0.0,0.0,11.385622,31.319998,25.31,5.260578,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-19,27.867,19.067001,23.302416,6.2,6.2,0.0,0.0,15.122143,37.8,23.33,4.6308384,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-20,29.117,18.767,23.987837,0.0,0.0,0.0,0.0,11.656998,32.039997,25.65,5.4862795,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-21,28.467001,17.467001,23.342001,0.0,0.0,0.0,0.0,10.97262,31.68,25.44,5.31873,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-22,30.417,17.117,23.898252,0.0,0.0,0.0,0.0,12.241323,32.039997,26.11,5.5633874,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-23,30.667,17.467001,24.439919,0.0,0.0,0.0,0.0,12.601285,35.64,26.45,5.9398065,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-24,29.867,17.917,24.510752,0.0,0.0,0.0,0.0,10.564941,32.039997,27.51,6.01433,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-25,31.117,18.717001,25.344086,0.0,0.0,0.0,0.0,12.13499,31.68,24.21,5.7886267,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-26,31.167,19.917,24.954504,1.1,1.1,0.0,0.0,14.021525,39.6,20.33,5.107383,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-27,29.567001,18.067001,23.371168,0.0,0.0,0.0,0.0,9.109138,25.919998,25.47,5.2400737,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-28,32.517002,17.917,25.483671,0.0,0.0,0.0,0.0,12.996201,31.319998,26.28,6.155606,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-29,33.667,20.117,26.208666,0.2,0.2,0.0,0.0,9.901636,45.36,25.07,5.760307,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-30,31.817001,19.017,24.681585,0.6,0.6,0.0,0.0,11.391313,48.239998,25.14,5.572021,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-08-31,31.617,19.067001,24.439917,0.2,0.2,0.0,0.0,23.395153,50.399998,25.13,5.6873913,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-01,28.517,18.117,21.866999,15.1,15.1,0.0,0.0,17.377226,40.68,22.65,4.6836066,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-02,25.217001,17.867,20.921167,4.7,4.7,0.0,0.0,13.666967,35.28,17.14,3.368288,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-03,27.117,17.417,22.275337,0.0,0.0,0.0,0.0,8.694204,26.64,18.89,4.046111,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-04,28.517,18.767,23.162836,0.0,0.0,0.0,0.0,6.299999,18.0,15.74,3.5388958,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-05,24.017,19.167,20.817,1.6000001,1.6000001,0.0,0.0,10.316686,26.64,11.85,2.5795789,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-06,26.417,17.617,21.460749,0.1,0.1,0.0,0.0,13.878688,34.56,15.39,3.265441,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-07,27.717001,17.317001,22.381582,0.1,0.1,0.0,0.0,12.245294,32.760002,23.71,4.890563,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-08,29.367,18.017,23.53367,0.0,0.0,0.0,0.0,10.718693,28.44,24.56,5.2470226,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-09,31.667,17.817001,24.904503,0.0,0.0,0.0,0.0,8.55142,28.44,25.18,5.3749757,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-10,31.867,17.967001,25.614922,0.0,0.0,0.0,0.0,11.767651,33.839996,25.33,5.678478,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-11,31.467001,18.167,25.154501,0.0,0.0,0.0,0.0,12.413476,35.28,23.52,5.524904,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-12,32.367,19.817001,26.012838,0.0,0.0,0.0,0.0,16.372087,40.68,22.45,5.6174645,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-13,32.267002,20.067001,24.746168,3.2999997,3.2999997,0.0,0.0,13.288341,36.0,20.82,4.829576,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-14,28.617,17.817001,23.102417,0.3,0.3,0.0,0.0,8.099999,25.199999,22.01,4.4993224,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-15,29.367,17.167,23.423248,1.3,1.3,0.0,0.0,11.7,34.2,22.54,4.940289,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-16,28.267,19.317001,23.725334,0.2,0.2,0.0,0.0,12.964998,36.36,21.23,4.607621,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-17,27.767,18.217001,23.021166,0.0,0.0,0.0,0.0,9.600937,29.88,21.26,4.452722,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-18,30.267,17.717001,24.414919,0.0,0.0,0.0,0.0,11.304229,33.12,21.71,4.9096622,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-19,30.317001,18.617,24.866999,0.3,0.3,0.0,0.0,12.475961,31.319998,21.03,4.9576144,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-20,31.017,17.717001,23.794085,0.2,0.2,0.0,0.0,12.886039,33.12,21.25,4.604906,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-21,30.567001,19.667,24.839918,0.0,0.0,0.0,0.0,7.458606,23.039999,21.65,4.689068,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-22,31.767,20.017,25.767,0.0,0.0,0.0,0.0,10.883676,31.68,22.13,5.065932,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-23,33.117,19.417,26.121164,0.0,0.0,0.0,0.0,14.668619,32.760002,22.73,5.0590963,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-24,31.767,20.867,25.78158,0.2,0.2,0.0,0.0,11.870451,37.8,20.36,4.912037,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-25,27.467001,18.917,22.931585,0.1,0.1,0.0,0.0,10.152064,27.0,18.05,3.8823862,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-26,28.767,17.467001,21.681581,6.7,6.7,0.0,0.0,14.480773,34.2,17.08,3.6638238,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-27,26.267,16.117,21.119083,0.0,0.0,0.0,0.0,7.928177,23.039999,19.48,3.7962303,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-28,23.817001,17.117,20.162834,13.000001,13.000001,0.0,0.0,10.805998,30.239998,16.12,3.0849657,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-29,24.267,16.617,19.881582,1.3000001,1.3000001,0.0,0.0,9.181765,25.199999,17.88,3.4137275,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-09-30,26.017,14.667,20.389917,0.0,0.0,0.0,0.0,9.037721,23.4,20.78,4.0636497,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-10-01,28.067001,15.667,21.61075,0.0,0.0,0.0,0.0,7.968939,24.119999,20.98,4.303561,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-10-02,28.767,15.667,21.744085,0.0,0.0,0.0,0.0,10.837435,28.8,22.73,4.723325,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-10-03,27.467001,14.316999,20.946165,0.0,0.0,0.0,0.0,12.245293,30.599998,22.91,4.822391,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-10-04,29.867,13.117,21.825333,0.0,0.0,0.0,0.0,14.773164,35.28,21.63,5.032401,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-10-05,30.367,14.417,22.750334,0.0,0.0,0.0,0.0,12.039833,26.28,19.13,4.3882937,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-10-06,30.967001,16.667,24.019087,0.0,0.0,0.0,0.0,15.62686,39.96,20.22,5.131611,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2025-10-07,29.717001,18.117,23.935751,0.0,0.0,0.0,0.0,13.779114,38.16,20.21,4.86595,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
