date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-03-07,29.074001,12.924,20.232332,0.0,0.0,0.0,0.0,14.330079,43.56,25.63,5.5385494,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-08,29.874,12.174,20.676083,0.1,0.1,0.0,0.0,17.325876,53.639996,26.43,5.6883764,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-09,28.124,13.924,21.107332,0.0,0.0,0.0,0.0,19.18246,53.28,24.54,5.460914,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-10,28.324001,11.574,19.759417,0.0,0.0,0.0,0.0,7.3997297,30.599998,26.96,5.3219147,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-11,28.974,13.124,20.811499,0.0,0.0,0.0,0.0,9.931042,30.599998,26.01,5.456984,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-12,27.624,13.924,21.248999,0.0,0.0,0.0,0.0,13.779114,38.519997,26.86,5.594472,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-13,28.924002,13.424,21.361498,0.0,0.0,0.0,0.0,16.04526,47.88,26.43,5.6626635,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-14,29.274,13.674,21.253166,0.0,0.0,0.0,0.0,13.864674,43.92,27.85,5.9152017,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-15,28.874,12.424,20.619833,0.0,0.0,0.0,0.0,11.722133,38.519997,28.25,6.1024265,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-16,28.674002,11.274,19.557333,0.0,0.0,0.0,0.0,18.73557,43.92,28.04,5.8956356,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-17,27.424002,10.074,17.838583,0.0,0.0,0.0,0.0,16.928614,42.12,27.9,5.721856,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-18,28.874,12.174,20.417751,0.0,0.0,0.0,0.0,9.585739,31.319998,27.29,5.6365333,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-19,28.574001,14.274,21.228165,0.0,0.0,0.0,0.0,17.870834,47.88,26.59,5.690107,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-20,23.324001,11.574,15.859417,1.9,1.9,0.0,0.0,15.676542,50.76,18.83,4.188267,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-21,27.324001,9.224,16.834417,1.0,1.0,0.0,0.0,14.77755,43.199997,24.56,5.0070977,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-22,23.674002,14.524,17.576082,1.9,1.9,0.0,0.0,13.149859,40.68,18.21,3.7138233,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-23,27.074001,10.674,18.294832,0.7,0.7,0.0,0.0,14.7742605,49.68,25.31,5.12023,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-24,26.974,12.724,20.188581,0.0,0.0,0.0,0.0,12.904882,37.079998,22.18,5.016505,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-25,26.824001,14.274,19.25525,0.1,0.1,0.0,0.0,18.430452,42.48,23.99,5.009907,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-26,24.624,13.974,19.546917,0.0,0.0,0.0,0.0,13.845967,43.92,24.63,4.998096,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-27,25.174002,13.024,19.303167,0.0,0.0,0.0,0.0,14.118243,44.639996,25.16,5.25208,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-28,27.574001,11.624,19.430252,0.0,0.0,0.0,0.0,13.538345,41.760002,28.27,5.8768477,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-29,27.324001,12.274,19.824,0.0,0.0,0.0,0.0,21.392754,55.44,28.95,6.19022,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-30,29.074001,12.474,20.919834,0.0,0.0,0.0,0.0,12.108261,31.319998,28.7,5.844568,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-03-31,29.624,14.574,21.984419,0.0,0.0,0.0,0.0,10.316686,37.44,26.51,5.6617527,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-01,29.724,14.274,22.159416,0.0,0.0,0.0,0.0,10.644379,37.079998,28.01,5.900879,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-02,29.874,15.374,22.240667,0.0,0.0,0.0,0.0,16.919998,49.68,27.93,6.287842,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-03,29.674002,14.574,21.786499,0.0,0.0,0.0,0.0,15.7908325,48.239998,28.91,6.566865,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-04,29.974,13.574,21.392748,0.0,0.0,0.0,0.0,15.876775,45.719997,28.95,6.64341,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-05,30.824001,13.874,21.830248,0.0,0.0,0.0,0.0,17.123669,50.039997,28.3,6.387176,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-06,29.424002,14.674,21.651085,0.0,0.0,0.0,0.0,18.59671,54.0,28.81,6.4567437,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-07,27.924002,13.624,20.057333,0.0,0.0,0.0,0.0,17.363237,50.039997,29.03,6.50787,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-08,24.824001,8.474,15.924,0.0,0.0,0.0,0.0,19.48661,45.719997,27.99,5.512917,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-09,25.574001,10.124,17.540667,0.0,0.0,0.0,0.0,18.39878,44.28,26.13,5.5847425,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-10,26.374,12.624,18.936502,0.0,0.0,0.0,0.0,17.758074,41.399998,29.77,6.618601,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-11,25.624,8.124,16.976084,0.0,0.0,0.0,0.0,20.757051,47.88,30.63,6.512719,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-12,24.974,9.124,16.809416,0.0,0.0,0.0,0.0,16.053335,37.079998,30.37,6.2609158,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-13,26.024,9.074,17.928164,0.0,0.0,0.0,0.0,16.1017,38.88,30.25,6.3939805,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-14,27.324001,10.474,19.388582,0.0,0.0,0.0,0.0,16.021011,36.0,30.42,6.568538,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-15,26.874,11.074,18.817747,0.0,0.0,0.0,0.0,18.75631,48.96,30.3,6.638473,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-16,28.324001,10.274,18.840666,0.0,0.0,0.0,0.0,15.922624,36.719997,28.17,5.8106117,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-17,29.024,14.274,21.54483,0.0,0.0,0.0,0.0,16.309628,44.639996,29.03,6.313387,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-18,29.474,14.974,22.438583,0.0,0.0,0.0,0.0,14.935662,39.96,26.88,6.043672,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-19,30.324001,15.774,22.901083,0.0,0.0,0.0,0.0,16.787354,47.519997,28.69,6.358812,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-20,29.274,16.124,22.134415,0.9,0.9,0.0,0.0,14.88242,36.719997,27.18,5.9199414,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-21,28.674002,16.024,21.065668,0.4,0.4,0.0,0.0,12.440851,36.719997,25.66,5.443912,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-22,29.224,14.374,21.490667,0.0,0.0,0.0,0.0,9.449572,26.64,26.17,5.4518266,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-23,29.574001,15.374,22.249002,0.0,0.0,0.0,0.0,13.874019,39.6,26.85,6.021767,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-24,29.924002,15.924,22.807337,0.1,0.1,0.0,0.0,12.791403,37.44,26.38,5.9174376,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-25,29.474,16.724,22.588583,0.3,0.3,0.0,0.0,17.186935,47.519997,27.46,5.884485,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-26,29.974,14.924,21.699003,0.0,0.0,0.0,0.0,16.068466,39.6,27.36,6.167725,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-27,29.624,13.924,21.059416,0.0,0.0,0.0,0.0,17.856325,46.079998,29.71,6.9824996,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-28,29.074001,13.824,21.146915,0.0,0.0,0.0,0.0,18.32202,42.12,30.15,6.4494967,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-29,29.074001,14.674,21.601084,0.0,0.0,0.0,0.0,19.731974,51.839996,28.13,6.0437503,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-04-30,28.074001,16.074001,21.846918,0.3,0.3,0.0,0.0,12.585848,32.760002,25.27,5.3309255,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-01,27.674002,16.174002,22.190666,0.0,0.0,0.0,0.0,11.843124,37.079998,26.03,5.4469495,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-02,29.224,15.524,22.142748,0.0,0.0,0.0,0.0,14.822429,49.32,25.69,5.788013,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-03,29.424002,16.174002,21.74067,1.4000001,1.4000001,0.0,0.0,13.169556,43.199997,26.78,5.703408,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-04,28.474,15.324,21.74275,0.2,0.2,0.0,0.0,16.478603,47.88,26.13,5.770883,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-05,28.774,15.874,22.594833,0.0,0.0,0.0,0.0,18.519018,54.0,28.16,6.5381746,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-06,30.124,15.874,22.928167,0.0,0.0,0.0,0.0,16.391863,45.719997,26.89,6.2656193,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-07,30.824001,16.074001,23.255249,0.0,0.0,0.0,0.0,15.506141,48.6,27.68,6.143971,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-08,31.274,17.524,22.563583,0.6,0.6,0.0,0.0,19.26084,47.16,26.88,5.815161,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-09,27.974,16.474,21.557333,2.0,2.0,0.0,0.0,14.545515,39.239998,24.63,5.408875,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-10,22.924002,13.824,17.915667,1.9000001,1.9000001,0.0,0.0,10.2742,35.64,22.08,4.4009943,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-11,20.724,12.074,15.680249,3.3999999,3.3999999,0.0,0.0,14.822429,40.68,18.0,3.3607013,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-12,26.174002,10.974,18.496916,0.0,0.0,0.0,0.0,7.4932766,29.88,26.92,5.2644467,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-13,27.324001,13.474,21.003166,0.1,0.1,0.0,0.0,10.172787,28.08,25.79,5.4554896,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-14,29.174002,15.224,22.721918,0.1,0.1,0.0,0.0,9.72,49.68,26.93,5.67821,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-15,32.224,16.674002,24.29275,0.0,0.0,0.0,0.0,19.759048,48.6,29.1,6.44022,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-16,32.024,17.274,24.205252,0.0,0.0,0.0,0.0,22.414154,59.76,28.17,6.2137384,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-17,30.574001,18.374,23.988585,0.8,0.8,0.0,0.0,11.964246,34.92,26.46,5.6769986,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-18,29.224,18.074001,22.588585,2.4,2.4,0.0,0.0,16.180988,45.719997,25.92,5.514802,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-19,30.524,16.524,22.538582,0.1,0.1,0.0,0.0,15.137133,50.399998,27.32,5.8841786,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-20,30.824001,16.824001,22.719833,1.4,1.4,0.0,0.0,16.986889,48.96,26.14,5.584295,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-21,29.274,15.224,21.446917,8.400001,8.400001,0.0,0.0,13.110376,39.239998,26.83,5.715547,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-22,27.224,14.424,20.592749,2.5999997,2.5999997,0.0,0.0,15.03835,41.399998,24.1,5.2138667,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-23,29.124,15.074,21.0365,4.0,4.0,0.0,0.0,16.755476,43.92,25.15,5.5132704,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-24,25.724,15.824,20.436499,0.3,0.3,0.0,0.0,11.556504,33.12,23.39,4.898869,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-25,23.974,15.174,18.613583,2.3999999,2.3999999,0.0,0.0,15.151039,37.44,19.16,3.874427,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-26,21.324001,14.574,17.234417,17.1,17.1,0.0,0.0,10.03167,33.48,21.41,3.9578068,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-27,22.874,14.724,17.659418,26.500002,26.500002,0.0,0.0,7.731623,23.759998,20.52,3.9870572,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-28,22.624,14.424,17.332333,26.7,26.7,0.0,0.0,7.570707,27.0,22.32,4.1990867,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-29,21.524,13.574,16.471918,10.3,10.3,0.0,0.0,9.044888,29.519999,20.79,3.847303,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-30,22.924002,11.324,17.024,2.6999998,2.6999998,0.0,0.0,15.856354,36.719997,25.16,4.720915,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-05-31,23.024,13.624,17.067749,20.700003,20.700003,0.0,0.0,9.255571,32.039997,21.25,4.0121403,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-01,21.974,15.074,17.651083,9.3,9.3,0.0,0.0,9.505977,28.44,23.04,4.298627,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-02,23.174002,14.024,17.530249,20.900002,20.900002,0.0,0.0,7.029225,26.28,22.71,4.34649,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-03,23.774,13.974,17.728167,7.3999996,7.3999996,0.0,0.0,9.224011,29.16,22.5,4.2840376,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-04,24.874,13.324,18.986498,0.4,0.4,0.0,0.0,9.504272,20.519999,26.36,5.1816216,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-05,25.624,12.674,18.8365,0.1,0.1,0.0,0.0,12.267763,33.839996,28.34,5.6591096,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-06,26.324001,14.024,19.176085,0.5,0.5,0.0,0.0,11.35285,25.56,26.2,5.2475724,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-07,26.474,14.124,19.938585,0.2,0.2,0.0,0.0,9.726665,33.839996,27.11,5.370334,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-08,26.724,14.824,20.744833,1.3000001,1.3000001,0.0,0.0,12.367716,37.079998,24.65,5.328583,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-09,29.174002,15.474,21.888582,0.2,0.2,0.0,0.0,9.914717,41.039997,27.9,5.797787,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-10,28.224,15.774,21.934416,0.6,0.6,0.0,0.0,11.341428,25.919998,26.9,5.640768,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-11,24.624,15.674,19.521917,5.6000004,5.6000004,0.0,0.0,10.478722,29.16,25.46,5.101499,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-12,21.974,14.124,17.399,16.5,16.5,0.0,0.0,7.029225,27.359999,19.68,3.7477586,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-13,20.724,13.374,16.409418,11.7,11.7,0.0,0.0,10.873252,27.359999,20.46,3.8624656,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-14,22.074001,12.624,16.844833,3.5,3.5,0.0,0.0,14.356058,37.8,23.1,4.3772306,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-15,20.124,13.574,16.109417,1.6000001,1.6000001,0.0,0.0,7.92,28.44,17.45,3.2725632,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-16,19.174002,13.574,15.894833,20.7,20.7,0.0,0.0,6.5520988,25.56,14.68,2.7471452,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-17,21.124,12.924,16.288584,10.800001,10.800001,0.0,0.0,8.3520775,27.359999,21.97,4.041713,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-18,20.874,13.624,16.342747,12.700001,12.700001,0.0,0.0,11.27553,27.359999,16.31,3.0430868,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-19,20.474,13.774,16.307333,5.5999994,5.5999994,0.0,0.0,8.461914,29.519999,14.99,2.8931286,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-20,22.174002,11.824,15.492751,14.900001,14.900001,0.0,0.0,8.083983,28.08,18.42,3.3963215,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-21,20.074001,11.224,15.634416,7.1,7.1,0.0,0.0,7.289444,27.359999,17.95,3.323219,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-22,20.124,13.374,15.79275,20.499998,20.499998,0.0,0.0,6.8399997,23.759998,13.88,2.6407688,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-23,17.674002,14.124,15.35525,14.100001,14.100001,0.0,0.0,6.341009,25.199999,9.91,1.8775113,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-24,19.474,12.774,15.576084,9.0,9.0,0.0,0.0,7.7734165,27.72,20.44,3.6594253,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-25,20.724,12.574,15.482334,15.299999,15.299999,0.0,0.0,6.0721655,21.24,19.81,3.6609323,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-26,20.874,11.724,15.457333,13.900001,13.900001,0.0,0.0,7.458606,32.760002,20.99,3.8594143,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-27,22.224,11.974,15.948998,16.500002,16.500002,0.0,0.0,7.5213294,23.4,23.49,4.338583,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-28,23.324001,12.824,16.640667,11.1,11.1,0.0,0.0,10.075177,34.92,20.71,3.9219759,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-29,21.374,12.924,16.340668,50.699997,50.699997,0.0,0.0,7.754637,23.4,17.3,3.2987092,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-06-30,19.674002,13.424,16.003164,29.200003,29.200003,0.0,0.0,6.924738,25.919998,17.37,3.2037988,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-01,23.124,12.124,17.313581,0.9000001,0.9000001,0.0,0.0,13.447095,36.0,25.32,4.7918506,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-02,20.724,12.974,16.494835,6.9,6.9,0.0,0.0,12.442153,29.16,21.48,3.9387457,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-03,23.474,12.074,17.513586,0.1,0.1,0.0,0.0,13.210087,30.239998,27.11,5.149726,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-04,24.724,13.424,18.771917,0.1,0.1,0.0,0.0,5.8852015,21.24,26.84,5.139951,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-05,24.974,14.024,18.984415,0.6,0.6,0.0,0.0,10.144082,34.56,25.9,5.07685,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-06,24.074001,13.474,17.699,4.2,4.2,0.0,0.0,9.746631,30.599998,23.6,4.5403833,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-07,23.724,12.774,17.257334,4.5,4.5,0.0,0.0,8.885877,28.44,24.43,4.5957594,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-08,23.474,13.224,17.611498,0.5,0.5,0.0,0.0,15.027575,36.719997,26.54,5.1906095,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-09,21.374,12.624,16.3865,1.9000001,1.9000001,0.0,0.0,9.983106,32.039997,20.57,4.01512,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-10,21.074001,10.774,15.5406685,9.700002,9.700002,0.0,0.0,12.033103,31.319998,20.96,3.8233788,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-11,20.324001,11.574,15.784419,13.0,13.0,0.0,0.0,7.02,27.0,20.82,3.7930555,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-12,21.024,11.374,15.846917,25.100002,25.100002,0.0,0.0,12.475961,31.319998,23.88,4.2974873,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-13,23.474,12.074,17.363583,0.3,0.3,0.0,0.0,9.726664,28.08,26.99,5.1548247,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-14,22.324001,12.924,16.844835,5.6,5.6,0.0,0.0,13.403656,30.960001,23.39,4.375376,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-15,22.124,13.174,16.717752,10.2,10.2,0.0,0.0,10.00256,33.12,23.26,4.359156,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-16,23.574001,13.324,17.069834,2.4,2.4,0.0,0.0,17.870834,42.12,24.62,4.6804724,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-17,21.724,12.974,16.269833,6.9,6.9,0.0,0.0,10.182337,30.599998,22.4,4.177659,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-18,22.774,12.624,16.453167,10.3,10.3,0.0,0.0,11.886816,33.839996,24.05,4.5107875,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-19,22.374,12.374,16.324,5.7,5.7,0.0,0.0,10.441551,27.0,24.17,4.5619907,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-20,22.424002,12.924,15.930251,14.200001,14.200001,0.0,0.0,11.712454,27.0,24.15,4.422008,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-21,23.674002,11.474,17.326082,0.7,0.7,0.0,0.0,10.583326,23.4,27.4,5.1787887,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-22,24.574001,13.274,18.613585,0.6,0.6,0.0,0.0,13.684735,30.599998,26.86,5.3901896,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-23,25.074001,13.974,18.080252,10.099999,10.099999,0.0,0.0,12.0653715,32.399998,26.32,5.1856246,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-24,24.074001,12.624,17.628164,15.799999,15.799999,0.0,0.0,12.825552,28.8,26.53,5.087972,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-25,23.424002,12.824,16.951084,3.8,3.8,0.0,0.0,12.273043,31.319998,25.54,4.8459888,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-26,24.024,12.174,17.028166,7.1,7.1,0.0,0.0,12.229406,29.88,24.96,4.7824583,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-27,21.074001,12.974,15.996915,20.700003,20.700003,0.0,0.0,10.453957,30.239998,18.8,3.4532201,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-28,22.174002,12.174,16.069834,7.899999,7.899999,0.0,0.0,10.97262,27.0,21.16,3.90094,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-29,22.474,10.924,15.863584,6.5,6.5,0.0,0.0,15.3771,39.6,25.56,4.749762,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-30,22.374,11.624,15.869834,6.7000003,6.7000003,0.0,0.0,13.237039,34.56,25.43,4.721085,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-07-31,19.724,12.274,15.417748,17.1,17.1,0.0,0.0,9.926147,29.519999,17.61,3.2421849,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-08-01,21.324001,12.724,16.171915,12.6,12.6,0.0,0.0,8.694204,30.239998,20.02,3.7243683,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-08-02,22.924002,12.024,16.451082,1.4,1.4,0.0,0.0,13.609951,36.36,25.74,4.833954,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2025-08-03,23.424002,12.924,17.563583,1.4,1.4,0.0,0.0,10.874741,27.0,26.53,5.118647,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
