date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-08-07,25.1805,16.530499,19.759668,0.3,0.3,0.0,0.0,16.80857,27.0,20.8,4.021305,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-08,26.8305,16.530499,20.240915,3.8000002,3.8000002,0.0,0.0,20.898613,35.64,24.54,4.826743,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-09,25.9305,15.4305,19.707582,0.90000004,0.90000004,0.0,0.0,9.83268,30.239998,24.68,4.7123456,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-10,24.630499,15.330501,19.357584,2.8999999,2.8999999,0.0,0.0,13.044722,26.64,23.34,4.394848,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-11,26.6805,16.0805,20.647165,0.1,0.1,0.0,0.0,15.876775,27.359999,25.68,5.05017,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-12,26.3305,16.7305,20.601332,0.6,0.6,0.0,0.0,22.065973,41.039997,23.98,4.787314,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-13,25.9305,17.1805,20.409666,1.3000001,1.3000001,0.0,0.0,25.071098,42.839996,22.31,4.392568,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-14,24.4305,17.4305,19.736752,22.8,22.8,0.0,0.0,15.379206,30.599998,18.88,3.6231928,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-15,23.380499,16.6805,19.424252,21.199999,21.199999,0.0,0.0,17.935081,31.319998,17.62,3.3463497,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-16,24.880499,15.9305,19.278416,9.1,9.1,0.0,0.0,18.193361,33.12,18.15,3.4675431,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-17,22.880499,16.4805,18.872168,7.2,7.2,0.0,0.0,9.585739,19.8,13.96,2.7379968,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-18,26.130499,15.2305,19.420084,2.1,2.1,0.0,0.0,12.413476,41.039997,23.56,4.549831,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-19,25.130499,15.3805,19.226332,4.7,4.7,0.0,0.0,13.797913,32.760002,22.54,4.3139954,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-20,25.0805,14.9805,19.082582,4.2,4.2,0.0,0.0,13.684735,28.8,22.28,4.182647,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-21,24.9805,14.9305,19.701332,3.9,3.9,0.0,0.0,10.1887,24.119999,23.35,4.401734,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-22,25.7305,17.0805,20.372166,0.4,0.4,0.0,0.0,12.371645,38.16,22.56,4.4040685,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-23,25.280499,17.0805,20.15133,13.399999,13.399999,0.0,0.0,19.64228,37.44,21.99,4.3806405,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-24,25.880499,16.1805,20.597166,1.1000001,1.1000001,0.0,0.0,12.620554,21.96,25.06,4.832332,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-25,26.1805,16.880499,20.957582,2.7,2.7,0.0,0.0,13.556282,22.319998,24.47,4.8014016,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-26,26.880499,16.2305,20.83258,0.0,0.0,0.0,0.0,17.555307,30.599998,25.03,5.0115657,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-27,26.0805,17.3305,20.488832,0.1,0.1,0.0,0.0,21.900904,43.56,22.12,4.3449664,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-28,26.7305,16.9805,20.60758,11.5,11.5,0.0,0.0,13.797912,25.56,23.24,4.6575265,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-29,25.530499,16.780499,19.993,14.3,14.3,0.0,0.0,20.957443,33.48,21.76,4.2710786,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-30,26.030499,16.3305,20.07008,8.600002,8.600002,0.0,0.0,10.990322,26.64,22.74,4.3413963,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-08-31,26.4805,16.880499,20.5805,5.499999,5.499999,0.0,0.0,13.854155,29.88,23.37,4.5372214,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-01,26.9805,16.780499,20.247168,11.299999,11.299999,0.0,0.0,19.70815,39.6,23.45,4.565711,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-02,26.4805,16.4805,20.361752,4.6,4.6,0.0,0.0,20.929596,34.92,25.2,4.935217,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-03,28.030499,16.9305,21.790915,0.4,0.4,0.0,0.0,20.275385,39.239998,24.9,5.0895767,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-04,28.130499,16.9305,21.753416,4.2,4.2,0.0,0.0,20.957443,37.8,23.27,4.943755,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-05,24.380499,16.280499,19.695082,2.5000002,2.5000002,0.0,0.0,24.149532,42.839996,18.42,3.511471,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-06,26.2305,16.0805,20.518,0.3,0.3,0.0,0.0,20.111729,36.0,22.54,4.519507,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-07,26.630499,16.130499,20.747164,0.5,0.5,0.0,0.0,16.766108,28.44,24.91,5.0646076,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-08,26.630499,17.380499,21.005499,8.2,8.2,0.0,0.0,12.144331,30.960001,21.64,4.26009,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-09,26.630499,17.030499,19.968,15.6,15.6,0.0,0.0,13.679999,27.72,19.2,3.7733092,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-10,26.130499,16.280499,20.090914,11.2,11.2,0.0,0.0,9.826088,25.56,20.46,3.956757,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-11,26.130499,16.4805,20.678415,1.6,1.6,0.0,0.0,11.609651,27.72,23.36,4.4078503,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-12,25.380499,15.1305,20.172165,0.0,0.0,0.0,0.0,13.797913,27.0,21.21,4.202753,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-13,25.9805,16.630499,20.217997,0.0,0.0,0.0,0.0,19.995398,32.399998,21.33,4.224833,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-14,27.030499,16.280499,21.065916,0.0,0.0,0.0,0.0,14.799459,27.0,24.64,5.034029,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-15,27.880499,15.4305,21.228416,0.1,0.1,0.0,0.0,15.893093,33.839996,25.08,5.2088466,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-16,27.1805,15.5305,21.07425,1.8,1.8,0.0,0.0,18.089775,34.92,21.89,4.6347227,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-17,27.8305,16.4305,20.384665,3.6,3.6,0.0,0.0,25.264202,44.639996,21.55,4.3961,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-18,24.6805,16.3305,19.982584,0.2,0.2,0.0,0.0,21.980644,42.12,15.44,3.2729423,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-19,26.4805,16.4305,19.945084,2.0,2.0,0.0,0.0,17.902534,33.12,20.43,3.9899879,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-20,26.4805,15.7805,19.79508,2.8,2.8,0.0,0.0,15.876775,38.519997,21.7,4.173652,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-21,26.280499,15.9305,20.0555,0.6,0.6,0.0,0.0,19.174856,33.12,20.6,4.1581793,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-22,27.4805,14.8805,20.536749,0.0,0.0,0.0,0.0,17.713316,32.039997,22.99,4.8657455,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-23,26.9305,14.830501,19.801332,0.6,0.6,0.0,0.0,14.4,33.48,23.68,4.6966577,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-24,27.380499,14.7305,20.630499,0.0,0.0,0.0,0.0,18.888851,30.960001,24.49,4.8128858,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-25,28.0805,17.780499,22.295084,0.0,0.0,0.0,0.0,17.462782,28.44,21.74,4.777362,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-26,28.0805,16.6805,22.293001,0.1,0.1,0.0,0.0,16.981165,33.839996,22.67,5.049701,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-27,27.130499,15.6805,21.274248,0.0,0.0,0.0,0.0,20.870687,39.239998,20.85,5.1028566,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-28,27.030499,15.330501,21.399248,0.0,0.0,0.0,0.0,18.374111,36.36,20.59,4.9502482,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-29,27.9305,14.830501,21.249249,0.0,0.0,0.0,0.0,17.208603,34.2,23.61,5.3394737,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-09-30,27.4805,12.9805,20.582582,0.0,0.0,0.0,0.0,13.1041975,28.8,25.22,5.617324,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-01,28.3305,13.9305,21.009665,0.0,0.0,0.0,0.0,22.42427,37.079998,23.21,5.163651,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-02,27.2305,16.1805,21.088833,0.4,0.4,0.0,0.0,16.179987,36.0,17.82,4.0881968,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-03,21.1805,16.8305,18.501333,5.8,5.8,0.0,0.0,12.605142,21.599998,7.85,1.7947093,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-04,25.130499,15.2305,19.795082,0.90000004,0.90000004,0.0,0.0,20.380579,38.519997,17.31,3.7199438,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-05,24.630499,16.380499,19.257582,9.5,9.5,0.0,0.0,22.346113,40.32,16.23,3.1485863,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-06,24.4805,15.080501,18.643,0.5,0.5,0.0,0.0,10.883676,25.199999,16.23,3.155251,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-07,24.9305,14.1305,18.445086,8.5,8.5,0.0,0.0,20.620806,35.64,19.63,3.779388,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-08,25.530499,13.4805,19.447165,0.0,0.0,0.0,0.0,16.981165,33.48,22.17,4.3335524,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-09,26.780499,13.6305,20.013834,0.0,0.0,0.0,0.0,16.808569,31.319998,22.68,4.8080344,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-10,27.0805,13.6305,19.968,0.0,0.0,0.0,0.0,14.145756,28.44,23.56,4.753931,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-11,28.530499,13.2805,20.6055,0.0,0.0,0.0,0.0,11.885453,24.119999,24.12,5.1319785,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-12,29.530499,14.6305,21.836748,0.0,0.0,0.0,0.0,11.966954,20.16,23.52,5.2657404,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-13,29.4805,14.6305,21.847168,0.0,0.0,0.0,0.0,10.296251,25.199999,24.04,5.4633074,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-14,29.3305,14.7805,22.320086,0.0,0.0,0.0,0.0,18.35647,29.88,23.23,5.0688047,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-15,29.3305,17.9305,23.220085,0.0,0.0,0.0,0.0,11.885453,26.28,21.36,4.6999063,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-16,30.530499,16.9305,22.640917,0.0,0.0,0.0,0.0,19.813087,32.760002,21.39,4.9436398,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-17,28.9805,17.880499,20.988832,1.6,1.6,0.0,0.0,22.253124,40.32,15.49,3.4566226,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-18,26.8305,16.530499,20.393,1.2,1.2,0.0,0.0,16.676977,31.319998,13.58,3.0365403,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-19,27.280499,16.380499,21.407583,0.3,0.3,0.0,0.0,18.947083,36.36,18.76,4.5085053,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-20,28.4805,13.8805,20.645082,0.0,0.0,0.0,0.0,15.124284,30.599998,22.42,5.008625,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-21,28.630499,13.080501,20.982584,0.0,0.0,0.0,0.0,15.141414,32.399998,20.68,4.7652745,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-22,27.030499,17.780499,21.77008,0.4,0.4,0.0,0.0,16.75064,33.12,15.55,3.7494235,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-23,25.3305,17.0805,20.553415,1.6000001,1.6000001,0.0,0.0,17.227419,33.48,12.57,2.9795213,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-24,29.4305,16.5805,21.351334,0.0,0.0,0.0,0.0,18.72,36.0,20.93,4.7612066,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-25,30.030499,14.080501,21.663832,0.0,0.0,0.0,0.0,15.7908325,29.88,22.36,5.1141396,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-26,30.6805,15.1305,22.461748,0.0,0.0,0.0,0.0,15.496736,29.519999,21.81,5.1415462,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-27,30.4305,15.9305,22.261751,0.0,0.0,0.0,0.0,19.48661,36.0,22.04,5.485466,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-28,31.0805,16.280499,22.503418,0.0,0.0,0.0,0.0,17.654688,33.12,22.63,5.695538,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-29,30.3305,13.080501,21.509666,0.0,0.0,0.0,0.0,17.873556,34.92,22.48,5.2935023,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-30,29.3305,15.0305,21.542997,0.0,0.0,0.0,0.0,17.731598,34.92,22.14,5.346945,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-10-31,28.630499,14.6305,21.222166,0.0,0.0,0.0,0.0,18.25026,36.719997,22.13,5.457553,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-01,28.4805,14.580501,20.709665,0.0,0.0,0.0,0.0,13.797913,23.039999,22.18,5.1304283,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-02,28.0805,14.0305,20.703417,0.0,0.0,0.0,0.0,18.218275,30.239998,20.49,4.9043307,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-03,29.380499,15.3805,21.83883,0.0,0.0,0.0,0.0,17.25373,28.8,20.98,4.94049,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-04,28.3305,14.1305,21.44925,0.0,0.0,0.0,0.0,15.124284,28.8,21.51,5.368014,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-05,29.130499,12.8805,20.926332,0.0,0.0,0.0,0.0,11.013882,27.359999,21.84,4.7064786,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-06,28.7305,13.9305,20.888834,0.0,0.0,0.0,0.0,9.605998,19.8,21.53,4.644087,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-07,28.9305,14.0305,21.672167,0.0,0.0,0.0,0.0,8.759178,19.8,21.0,4.515936,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-08,28.130499,13.080501,20.928417,0.0,0.0,0.0,0.0,11.792404,26.28,20.72,4.44575,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-09,27.3305,12.830501,20.357582,0.0,0.0,0.0,0.0,11.792404,20.880001,21.03,4.4687786,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-10,27.780499,14.080501,20.320084,0.0,0.0,0.0,0.0,14.88242,29.519999,21.02,4.9949718,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-11,28.3305,12.2305,19.828417,0.0,0.0,0.0,0.0,12.57426,24.119999,21.34,4.736656,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-12,27.6805,13.2305,19.82425,0.0,0.0,0.0,0.0,9.504272,20.519999,20.92,4.4063954,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-13,28.280499,14.1305,20.224249,0.0,0.0,0.0,0.0,19.592731,37.44,20.22,4.782685,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-14,27.1805,13.5305,19.628416,0.0,0.0,0.0,0.0,16.954432,30.960001,19.82,4.4927635,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-15,27.630499,13.5305,19.803417,0.0,0.0,0.0,0.0,12.371645,26.28,20.54,4.295174,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-16,28.2305,13.5305,20.3555,0.0,0.0,0.0,0.0,12.758432,25.199999,19.83,4.421342,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-17,26.530499,14.8805,20.626333,0.0,0.0,0.0,0.0,15.119999,25.199999,18.97,4.3151217,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-18,26.2305,15.2305,20.255499,0.0,0.0,0.0,0.0,12.6462,21.599998,18.72,3.9853399,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-19,25.9805,13.830501,19.132582,0.9,0.9,0.0,0.0,14.04,27.72,15.59,3.3012326,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-20,24.030499,15.0305,18.034666,2.3,2.3,0.0,0.0,22.238562,40.68,13.68,2.8648932,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-21,21.030499,13.2805,16.817999,3.8000002,3.8000002,0.0,0.0,12.397806,22.319998,11.13,2.1359794,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-22,23.630499,12.6805,17.107584,0.5,0.5,0.0,0.0,18.584509,30.239998,17.78,3.2071967,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-23,24.9805,13.8805,18.453417,0.1,0.1,0.0,0.0,13.363711,23.039999,17.8,3.4592738,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-24,25.0805,12.7805,18.401335,0.0,0.0,0.0,0.0,15.034041,27.359999,18.65,3.8332992,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-25,25.530499,13.2305,18.365913,0.1,0.1,0.0,0.0,19.721298,33.839996,17.8,3.8313596,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-26,25.8305,12.4305,18.536749,0.0,0.0,0.0,0.0,17.026896,30.239998,19.01,4.0219913,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-27,26.030499,11.8805,18.551332,0.1,0.1,0.0,0.0,14.764389,27.359999,18.26,3.902949,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-28,26.4305,12.8805,19.136751,0.0,0.0,0.0,0.0,11.542478,20.519999,18.49,3.8397589,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-29,27.030499,12.330501,19.288834,0.0,0.0,0.0,0.0,15.484185,27.0,18.94,4.178853,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-11-30,27.9305,13.0305,20.072168,0.0,0.0,0.0,0.0,10.009036,23.759998,18.73,3.8728416,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-01,27.030499,14.4305,20.555502,0.0,0.0,0.0,0.0,12.7279215,27.359999,16.13,3.5683005,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-02,26.8305,12.7805,20.138834,0.0,0.0,0.0,0.0,7.5170207,21.24,18.46,3.7385912,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-03,27.5805,13.2305,20.465918,0.0,0.0,0.0,0.0,13.207634,28.08,18.69,4.260864,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-04,27.030499,14.580501,20.492998,0.0,0.0,0.0,0.0,14.039999,28.8,18.45,4.099071,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-05,27.7305,12.2805,19.66175,0.0,0.0,0.0,0.0,10.086427,19.08,18.77,3.8756099,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-06,27.5805,13.7805,20.434668,0.0,0.0,0.0,0.0,15.484185,24.84,18.05,3.9717357,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-07,27.380499,14.6805,20.445082,0.0,0.0,0.0,0.0,12.496719,20.519999,18.03,3.9443128,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-08,26.5805,13.330501,19.695086,0.0,0.0,0.0,0.0,9.47012,23.039999,18.75,3.808969,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-09,25.530499,11.2305,18.545084,0.0,0.0,0.0,0.0,9.255571,19.08,18.37,3.751621,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-10,25.630499,13.080501,19.188833,0.0,0.0,0.0,0.0,12.313893,19.44,17.21,3.6925743,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-11,26.0805,12.1305,18.897165,0.0,0.0,0.0,0.0,13.979872,23.039999,17.56,4.1010528,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-12,26.6805,11.330501,18.180498,0.0,0.0,0.0,0.0,22.206486,39.239998,18.29,4.215163,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-13,24.1805,10.8805,17.507584,0.0,0.0,0.0,0.0,20.49156,38.519997,18.81,4.312916,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-14,23.8305,9.8805,16.559666,0.0,0.0,0.0,0.0,17.651016,33.12,18.94,4.2431803,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-15,25.8305,9.830501,16.51383,0.0,0.0,0.0,0.0,14.154915,25.199999,19.04,4.054312,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-16,25.8305,9.7305,16.828417,0.0,0.0,0.0,0.0,15.39184,23.759998,18.56,3.9544034,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-17,24.380499,10.4305,17.188833,0.0,0.0,0.0,0.0,7.69592,19.08,16.43,3.1981313,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-18,25.3305,10.9805,17.145084,0.0,0.0,0.0,0.0,11.252519,19.08,16.13,3.4076314,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-19,25.530499,9.7805,17.093,0.0,0.0,0.0,0.0,9.387651,19.08,18.63,3.7337687,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-20,25.6805,11.3805,17.843,0.0,0.0,0.0,0.0,11.367109,23.039999,18.68,3.836579,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-21,24.9305,10.2805,17.101334,0.0,0.0,0.0,0.0,13.896187,25.199999,16.52,3.5892057,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-22,25.130499,11.4805,17.988832,0.0,0.0,0.0,0.0,11.4862,18.0,18.27,3.86113,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-23,24.9305,11.4805,17.474249,0.0,0.0,0.0,0.0,8.759178,19.8,16.88,3.5111046,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-24,25.0805,12.830501,18.430498,0.0,0.0,0.0,0.0,20.188908,38.88,16.7,4.164801,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-25,23.030499,10.9805,16.6805,0.2,0.2,0.0,0.0,16.055353,30.599998,15.51,3.310169,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-26,21.380499,9.3805,15.513832,0.0,0.0,0.0,0.0,8.699793,21.24,16.93,3.1185215,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-27,23.280499,7.8805003,16.078417,0.0,0.0,0.0,0.0,12.979984,25.56,18.27,3.6217616,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-28,23.530499,11.3805,16.726336,0.0,0.0,0.0,0.0,19.803272,36.36,15.88,3.861971,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-29,22.3305,9.6305,15.624249,0.0,0.0,0.0,0.0,20.570463,38.16,17.23,3.8757613,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-30,21.380499,10.2805,15.620084,0.1,0.1,0.0,0.0,19.201874,36.719997,15.03,3.1960635,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2022-12-31,22.6805,10.2305,15.476331,1.1,1.1,0.0,0.0,15.03835,30.239998,15.54,2.8224077,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-01-01,22.8305,10.2305,16.020082,0.1,0.1,0.0,0.0,17.87718,30.239998,15.99,3.294258,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-01-02,21.6805,10.330501,15.632584,0.0,0.0,0.0,0.0,20.532627,37.44,13.39,2.9365747,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-01-03,23.2305,9.4305,16.107582,0.0,0.0,0.0,0.0,20.06334,36.36,18.46,3.7244327,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-01-04,24.380499,10.8805,16.488832,0.0,0.0,0.0,0.0,7.289444,18.0,18.87,3.5597372,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-01-05,26.030499,10.330501,17.763834,0.0,0.0,0.0,0.0,7.9932966,20.16,19.13,3.77054,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-01-06,24.630499,10.6805,17.382584,0.0,0.0,0.0,0.0,11.5199995,19.8,18.66,3.7810023,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
