date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-01-24,20.078999,9.679,14.054,0.0,0.0,0.0,0.0,10.636766,18.72,10.43,1.8481278,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-01-25,21.678999,9.579,14.574834,0.0,0.0,0.0,0.0,14.654254,25.919998,13.48,2.3902345,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-01-26,22.078999,8.779,14.2769165,0.0,0.0,0.0,0.0,10.685391,19.8,14.25,2.7674417,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-01-27,22.328999,7.179,14.316499,0.0,0.0,0.0,0.0,11.770403,18.0,14.18,3.0175984,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-01-28,24.578999,9.379001,16.095665,0.0,0.0,0.0,0.0,11.384198,21.96,12.92,3.2055209,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-01-29,25.879,9.579,16.776917,0.0,0.0,0.0,0.0,9.826088,18.0,14.5,3.3571668,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-01-30,26.678999,12.279,18.545666,0.0,0.0,0.0,0.0,9.904906,16.919998,14.73,3.396618,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-01-31,23.229,9.229,17.183167,0.0,0.0,0.0,0.0,8.669949,14.04,11.37,2.3452082,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-01,16.029,9.929,12.4539995,6.0,6.0,0.0,0.0,13.441071,28.44,4.47,1.1187116,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-02,19.129,8.179,14.881082,0.0,0.0,0.0,0.0,31.559088,50.399998,14.16,4.2116914,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-03,20.279,11.979,15.839416,0.0,0.0,0.0,0.0,26.200977,42.48,14.91,3.8907523,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-04,22.979,10.729,15.960251,0.0,0.0,0.0,0.0,18.289274,29.88,13.64,3.0153346,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-05,20.779,11.029,15.19775,0.0,0.0,0.0,0.0,11.457958,18.72,10.69,1.999396,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-06,19.529,11.879001,14.33108,3.0,3.0,0.0,0.0,13.493999,27.72,10.99,1.9668725,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-07,18.678999,8.429,13.1727495,2.2,2.2,0.0,0.0,23.210928,36.36,14.42,2.9859376,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-08,17.078999,10.329,13.372749,0.0,0.0,0.0,0.0,34.217045,54.0,14.34,3.6794224,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-09,18.379,8.579,13.197749,0.0,0.0,0.0,0.0,21.2522,32.039997,13.09,3.0354314,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-10,17.979,10.279,13.483167,0.0,0.0,0.0,0.0,21.758419,37.44,15.9,3.8827257,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-11,18.479,5.7289996,11.783166,0.0,0.0,0.0,0.0,11.440979,24.119999,16.96,3.3975613,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-12,19.279,4.7289996,12.074833,0.0,0.0,0.0,0.0,11.631956,20.519999,16.99,3.4085636,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-13,21.678999,6.179,13.64775,0.0,0.0,0.0,0.0,8.311245,14.04,17.19,3.396329,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-14,23.078999,8.329,14.995667,0.0,0.0,0.0,0.0,8.39657,18.72,17.11,3.3761458,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-15,23.879,9.029,15.999833,0.0,0.0,0.0,0.0,11.631956,17.28,17.15,3.4599075,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-16,24.779,9.579,17.116497,0.0,0.0,0.0,0.0,10.1887,15.84,17.11,3.521864,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-17,26.078999,10.579,18.36025,0.0,0.0,0.0,0.0,10.948973,17.64,16.21,3.7003732,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-18,25.828999,10.629001,18.5415,0.0,0.0,0.0,0.0,14.186923,20.519999,17.34,3.853148,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-19,24.578999,10.529,18.287333,0.0,0.0,0.0,0.0,11.165805,24.119999,17.17,3.683851,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-20,26.029,12.579,18.672749,0.0,0.0,0.0,0.0,18.161278,29.16,17.47,3.8450742,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-21,23.629,14.029,18.318583,6.3999996,6.3999996,0.0,0.0,26.141552,41.760002,16.29,4.1844387,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-22,24.729,10.379001,17.354,0.0,0.0,0.0,0.0,11.177405,19.44,17.98,3.6702707,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-23,26.629,12.729,19.104,0.0,0.0,0.0,0.0,10.464798,18.72,17.43,4.4681225,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-24,27.078999,14.179,20.214415,0.0,0.0,0.0,0.0,9.726664,15.119999,15.27,4.0328383,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-25,27.379,14.879001,21.339417,0.0,0.0,0.0,0.0,8.350138,18.359999,13.92,3.9008937,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-26,25.828999,14.879001,20.483168,0.0,0.0,0.0,0.0,17.57744,25.199999,11.41,3.5965595,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-27,26.428999,16.928999,21.053999,0.0,0.0,0.0,0.0,28.017622,42.839996,18.51,6.4555416,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-28,27.578999,13.879001,20.36025,0.0,0.0,0.0,0.0,12.6462,22.319998,18.97,4.416816,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-02-29,27.779,13.279,20.003998,0.0,0.0,0.0,0.0,10.829959,23.039999,19.36,4.194283,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-01,26.428999,12.129001,18.810247,0.0,0.0,0.0,0.0,13.281023,21.96,19.69,4.0298786,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-02,24.279,14.779,18.924833,0.0,0.0,0.0,0.0,28.357857,44.28,15.7,4.887044,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-03,22.928999,15.279,18.589415,0.0,0.0,0.0,0.0,34.651752,55.8,18.11,5.726364,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-04,24.879,12.579,18.170664,0.0,0.0,0.0,0.0,18.947083,32.760002,19.9,5.3077855,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-05,26.279,9.329,18.045666,0.0,0.0,0.0,0.0,10.483357,18.359999,20.44,3.951448,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-06,25.928999,12.329,18.38108,0.0,0.0,0.0,0.0,27.06472,43.199997,19.37,4.8333654,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-07,22.779,11.829,17.414415,0.0,0.0,0.0,0.0,29.162226,45.719997,18.2,4.706441,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-08,25.529,11.179,18.254,0.0,0.0,0.0,0.0,20.945072,32.760002,20.15,5.0444484,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-09,25.729,10.679,18.460253,0.0,0.0,0.0,0.0,12.72283,24.119999,21.48,4.9534073,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-10,26.529,9.729,18.728998,0.0,0.0,0.0,0.0,12.24,17.64,21.31,4.9515243,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-11,27.529,12.629001,20.12483,0.0,0.0,0.0,0.0,28.33957,44.639996,20.75,5.503784,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-12,26.029,12.279,19.335249,0.0,0.0,0.0,0.0,21.862406,37.079998,20.76,5.7523003,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-13,26.529,13.979,20.276915,0.0,0.0,0.0,0.0,20.94507,31.68,21.54,5.694696,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-14,18.828999,14.529,16.59775,0.1,0.1,0.0,0.0,25.223133,41.760002,19.44,5.443664,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-15,19.779,11.479,14.71025,0.8000001,0.8000001,0.0,0.0,12.7279215,21.24,16.2,3.5290549,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-16,22.979,9.679,15.070666,0.90000004,0.90000004,0.0,0.0,26.552288,44.639996,19.67,3.7579975,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-17,23.928999,8.479,16.520666,0.0,0.0,0.0,0.0,15.827721,29.88,20.91,4.3408484,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-18,25.879,11.979,18.712336,1.6,1.6,0.0,0.0,14.33234,32.039997,20.37,4.8762026,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-19,26.879,12.179,19.297747,0.0,0.0,0.0,0.0,15.815435,29.16,21.04,4.742433,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-20,28.428999,11.829,21.22275,0.0,0.0,0.0,0.0,10.799999,18.0,22.53,5.120677,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-21,31.578999,13.429,22.839415,0.0,0.0,0.0,0.0,13.708391,23.4,22.86,5.362235,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-22,31.078999,13.279,22.962332,0.0,0.0,0.0,0.0,15.509274,23.4,22.4,5.0777597,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-23,28.279,14.879001,21.024832,0.70000005,0.70000005,0.0,0.0,44.987038,69.479996,18.25,6.169944,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-24,20.129,13.179,15.791497,0.0,0.0,0.0,0.0,42.218346,66.6,20.53,6.0381765,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-25,24.678999,9.929,16.958166,0.0,0.0,0.0,0.0,29.44307,48.239998,22.65,5.988831,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-26,25.229,11.129001,17.929,0.0,0.0,0.0,0.0,20.00512,36.0,23.49,5.620836,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-27,28.678999,10.979,19.841497,0.0,0.0,0.0,0.0,19.35314,32.039997,23.7,5.8693714,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-28,30.578999,14.479,21.631083,0.0,0.0,0.0,0.0,23.664352,35.28,22.14,5.5207763,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-29,29.129,14.979,20.808167,0.0,0.0,0.0,0.0,29.275326,44.639996,24.71,6.966752,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-30,25.828999,12.229,17.5665,5.0,5.0,0.0,0.0,32.26572,50.039997,18.89,5.245221,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-03-31,21.428999,9.679,14.366501,3.0,3.0,0.0,0.0,13.783817,29.519999,19.21,3.4239678,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-01,22.078999,11.029,16.220667,0.0,0.0,0.0,0.0,10.538843,21.599998,21.58,3.9640427,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-02,28.178999,10.679,19.703999,0.0,0.0,0.0,0.0,14.458382,29.16,24.7,5.7305956,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-03,30.129,12.529,21.983168,0.0,0.0,0.0,0.0,16.516901,25.199999,25.26,5.972412,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-04,30.379,13.879001,20.926916,0.0,0.0,0.0,0.0,37.674644,58.32,25.51,6.4146657,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-05,19.779,12.529,15.806084,0.3,0.3,0.0,0.0,38.66943,60.839996,23.02,6.4196596,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-06,22.629,10.229,16.264418,0.0,0.0,0.0,0.0,26.079508,39.6,25.8,5.4974318,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-07,25.529,9.129001,18.108166,0.0,0.0,0.0,0.0,12.768586,22.319998,25.95,5.1652474,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-08,26.529,11.679,19.44358,0.0,0.0,0.0,0.0,25.952478,43.199997,25.1,7.5454397,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-09,29.979,16.529,23.035246,0.0,0.0,0.0,0.0,21.175835,36.0,26.33,8.371138,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-10,33.529,13.029,24.210249,0.0,0.0,0.0,0.0,10.787993,15.84,26.22,6.2016807,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-11,34.579,16.879,26.62275,0.0,0.0,0.0,0.0,11.304229,24.48,26.23,6.950143,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-12,35.029,16.979,25.612333,0.0,0.0,0.0,0.0,20.696087,37.079998,26.02,7.4845014,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-13,29.729,14.829,21.491499,0.0,0.0,0.0,0.0,21.479664,38.519997,26.53,5.987005,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-14,25.928999,15.529,19.69358,0.0,0.0,0.0,0.0,46.90788,77.03999,26.77,8.034583,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-15,26.729,14.329,20.164415,0.0,0.0,0.0,0.0,34.597477,52.92,26.5,6.5015035,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-16,31.828999,14.079,23.660254,0.0,0.0,0.0,0.0,10.948973,19.08,26.71,6.5907836,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-17,36.079,15.529,26.499832,0.0,0.0,0.0,0.0,13.5515,23.4,26.84,6.979346,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-18,35.279,17.379,26.9415,0.0,0.0,0.0,0.0,14.480773,23.039999,24.16,6.611917,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-19,35.679,16.928999,26.383165,0.0,0.0,0.0,0.0,27.333935,44.28,27.17,7.980791,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-20,35.529,18.729,27.197752,0.0,0.0,0.0,0.0,14.57889,24.119999,26.71,6.868792,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-21,37.279,18.629,28.668581,0.0,0.0,0.0,0.0,14.84318,28.44,27.02,7.5899544,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-22,37.628998,18.328999,28.560247,0.0,0.0,0.0,0.0,24.442913,40.68,27.21,8.355876,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-23,35.229,19.229,26.529005,0.0,0.0,0.0,0.0,20.945072,37.44,27.24,6.929811,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-24,33.128998,17.428999,24.297747,0.0,0.0,0.0,0.0,38.768173,60.479996,27.54,7.853042,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-25,29.328999,17.379,22.018583,0.0,0.0,0.0,0.0,36.16701,56.88,26.68,8.585011,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-26,27.229,15.629001,20.481081,0.0,0.0,0.0,0.0,41.556225,64.439995,25.82,7.2780294,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-27,30.078999,15.529,22.58525,0.0,0.0,0.0,0.0,30.903435,51.12,27.69,7.46159,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-28,32.779,14.829,24.526915,0.0,0.0,0.0,0.0,11.659777,21.599998,27.78,6.4704285,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-29,35.128998,18.629,27.156082,0.0,0.0,0.0,0.0,18.584509,33.839996,27.74,7.889059,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-04-30,35.378998,18.178999,26.999832,0.0,0.0,0.0,0.0,21.470612,33.12,27.62,7.785587,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-01,34.029,18.029,26.36233,0.0,0.0,0.0,0.0,10.691453,21.24,27.91,6.5098915,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-02,35.079,18.828999,27.204002,0.0,0.0,0.0,0.0,17.22742,25.919998,27.72,7.056886,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-03,34.979,18.428999,27.041502,0.0,0.0,0.0,0.0,13.891522,23.4,27.82,6.9530735,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-04,35.729,18.578999,26.289415,0.0,0.0,0.0,0.0,38.48129,60.839996,28.12,8.090518,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-05,22.879,17.229,20.412333,0.0,0.0,0.0,0.0,44.52663,71.28,20.76,7.208779,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-06,29.229,11.929,21.195665,0.0,0.0,0.0,0.0,16.595179,28.08,28.71,6.139233,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-07,36.029,17.229,25.843582,0.0,0.0,0.0,0.0,27.766712,45.719997,28.59,7.9704804,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-08,32.479,18.529,25.89775,0.0,0.0,0.0,0.0,16.279802,32.039997,28.94,8.283956,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-09,32.729,18.328999,26.237333,0.0,0.0,0.0,0.0,10.853866,23.4,29.1,7.279308,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-10,34.378998,18.129,27.506083,0.0,0.0,0.0,0.0,11.090103,22.319998,28.86,7.639591,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-11,35.329,19.779,28.47067,0.0,0.0,0.0,0.0,18.792551,32.760002,28.9,8.399901,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-12,37.929,19.379,29.79775,0.0,0.0,0.0,0.0,18.416384,27.72,28.81,8.268256,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-13,39.029,22.629,31.00192,0.0,0.0,0.0,0.0,24.144167,38.519997,28.0,8.991798,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-14,37.579,21.428999,29.328997,0.0,0.0,0.0,0.0,18.218275,33.48,28.96,8.601747,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-15,36.979,20.279,28.883165,0.0,0.0,0.0,0.0,14.84318,25.199999,29.02,7.5362034,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-16,38.878998,21.178999,29.770668,0.0,0.0,0.0,0.0,11.726277,23.039999,28.49,6.8433723,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-17,40.329,21.828999,30.356081,0.0,0.0,0.0,0.0,31.129074,48.96,28.91,9.3215065,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-18,39.479,23.029,30.829,0.0,0.0,0.0,0.0,37.247387,58.32,29.26,10.749436,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-19,38.679,23.479,30.764414,0.0,0.0,0.0,0.0,33.626774,54.0,30.08,11.608328,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-20,36.378998,23.578999,28.308167,0.0,0.0,0.0,0.0,36.659946,59.399998,22.46,9.336972,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-21,34.929,18.129,26.964418,0.0,0.0,0.0,0.0,18.472595,29.88,30.02,8.6006365,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-22,36.628998,19.479,27.939415,0.0,0.0,0.0,0.0,23.499481,38.16,29.9,8.459999,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-23,37.579,19.578999,28.270666,0.0,0.0,0.0,0.0,24.798223,40.68,29.57,8.258009,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-24,37.029,21.178999,28.097754,0.0,0.0,0.0,0.0,42.136917,65.159996,29.23,9.518466,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-25,33.229,19.078999,26.041498,0.0,0.0,0.0,0.0,37.169018,56.88,29.28,10.279594,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-26,37.179,17.928999,27.766502,0.0,0.0,0.0,0.0,15.315873,24.48,29.75,7.1614723,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-27,38.829,20.928999,30.510248,0.0,0.0,0.0,0.0,14.494192,25.56,29.41,8.105376,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-28,40.429,22.629,31.46025,0.0,0.0,0.0,0.0,20.523157,32.399998,30.15,9.058977,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-29,39.479,22.979,31.17275,0.0,0.0,0.0,0.0,16.78156,29.519999,29.73,9.064118,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-30,40.729,22.428999,31.812334,0.0,0.0,0.0,0.0,14.618837,22.319998,29.43,8.261623,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-05-31,40.329,23.078999,32.060253,0.0,0.0,0.0,0.0,10.182337,24.119999,29.39,7.6967664,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-01,40.929,22.529,31.683168,0.0,0.0,0.0,0.0,17.64,29.16,29.77,8.4977665,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-02,39.878998,22.428999,30.92275,0.0,0.0,0.0,0.0,26.674032,43.92,29.64,8.882025,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-03,39.929,22.578999,31.370667,0.0,0.0,0.0,0.0,18.584509,28.44,29.25,7.999295,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-04,39.429,23.979,31.924833,0.0,0.0,0.0,0.0,14.565548,24.48,28.37,8.3668375,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-05,42.679,23.379,33.50608,0.0,0.0,0.0,0.0,15.03835,25.56,29.41,9.001611,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-06,44.179,24.178999,34.320667,0.0,0.0,0.0,0.0,13.217443,28.8,29.6,8.875379,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-07,43.179,25.678999,34.351917,0.0,0.0,0.0,0.0,24.363249,38.519997,26.08,8.27845,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-08,43.329,26.029,34.351917,0.0,0.0,0.0,0.0,31.311722,48.96,29.2,9.60932,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-09,41.029,24.328999,33.099827,0.0,0.0,0.0,0.0,10.661107,23.039999,29.02,7.885704,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-10,40.628998,25.129,33.09775,0.0,0.0,0.0,0.0,14.186923,23.039999,29.17,8.109584,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-11,42.229,23.879,33.74775,0.0,0.0,0.0,0.0,16.179987,27.72,29.68,9.147456,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-12,43.679,24.178999,34.07275,0.0,0.0,0.0,0.0,14.145756,25.56,29.94,8.70415,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-13,43.378998,26.979,34.304,0.0,0.0,0.0,0.0,35.208294,57.96,28.89,10.583206,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-14,44.179,24.779,35.056084,0.0,0.0,0.0,0.0,16.92383,30.599998,30.07,8.912535,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-15,47.128998,26.928999,37.337334,0.0,0.0,0.0,0.0,19.721298,37.44,30.13,8.954963,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2024-06-16,44.628998,25.428999,34.704,0.0,0.0,0.0,0.0,22.73707,38.16,30.4,9.254903,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
