date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-05,33.638,21.188,26.83175,0.0,0.0,0.0,0.0,14.241629,29.519999,24.07,5.293829,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-06,36.438,23.387999,29.235916,0.0,0.0,0.0,0.0,16.24394,38.519997,28.11,6.755527,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-07,38.588,24.788,30.281752,0.0,0.0,0.0,0.0,20.268991,42.48,27.58,7.0124235,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-08,37.888,24.938,30.308836,0.0,0.0,0.0,0.0,19.721298,43.56,27.79,7.0965347,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-09,37.638,25.387999,30.2755,0.0,0.0,0.0,0.0,21.2522,45.719997,27.53,7.1909056,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-10,36.538002,24.237999,29.68175,0.0,0.0,0.0,0.0,15.716793,38.88,27.03,6.7854304,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-11,35.788002,23.637999,29.121332,0.0,0.0,0.0,0.0,15.815435,39.239998,25.8,6.66531,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-12,36.488003,24.688,29.273415,0.0,0.0,0.0,0.0,17.992796,42.839996,24.79,6.637453,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-13,34.388,22.938,28.217165,1.1,1.1,0.0,0.0,13.797912,35.64,24.56,5.738329,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-14,35.938,22.788,28.810913,0.1,0.1,0.0,0.0,17.518356,40.32,26.11,6.309891,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-15,34.238003,23.288,28.51925,0.90000004,0.90000004,0.0,0.0,15.277749,42.48,23.3,5.606694,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-16,34.338,22.788,27.842169,3.5,3.5,0.0,0.0,16.394829,43.56,25.3,5.948034,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-17,30.387999,21.887999,25.783836,8.500001,8.500001,0.0,0.0,15.30741,37.079998,19.4,4.194315,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-18,34.038002,22.688,28.148417,0.2,0.2,0.0,0.0,13.797913,29.88,24.75,5.994548,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-19,32.088,23.788,27.704666,0.9,0.9,0.0,0.0,12.758432,27.359999,11.87,3.4258776,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-20,36.388,24.688,29.500504,1.0,1.0,0.0,0.0,20.61766,43.199997,22.27,5.92203,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-21,38.838,25.838,31.223413,0.0,0.0,0.0,0.0,19.523155,41.399998,25.17,6.446575,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-22,31.438,24.838,27.102585,6.399999,6.399999,0.0,0.0,13.004921,30.599998,11.99,2.6603007,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-23,32.038002,24.288,27.523417,8.4,8.4,0.0,0.0,14.88242,36.0,19.49,4.371517,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-24,35.038002,23.688,28.690084,2.8000002,2.8000002,0.0,0.0,17.429354,41.039997,25.73,6.213608,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-25,35.138,24.237999,28.813002,0.0,0.0,0.0,0.0,20.172853,43.56,26.78,6.570382,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-26,34.638,23.737999,28.646334,0.1,0.1,0.0,0.0,20.073025,45.0,26.78,6.7862687,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-27,34.638,23.288,27.358833,4.2999997,4.2999997,0.0,0.0,19.914217,45.36,24.52,5.647917,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-28,29.688,22.438,25.715086,6.5,6.5,0.0,0.0,16.746773,41.399998,18.29,3.8733459,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-29,27.588,22.338,25.00675,2.4,2.4,0.0,0.0,14.044615,30.599998,17.27,3.5647085,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-06-30,27.387999,22.338,23.871332,31.0,31.0,0.0,0.0,12.261158,27.0,8.47,1.753892,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-01,30.188,22.737999,25.871332,6.6999993,6.6999993,0.0,0.0,17.698677,40.32,19.87,4.122317,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-02,32.488003,22.237999,26.80883,1.6,1.6,0.0,0.0,13.75558,34.2,25.44,5.358567,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-03,32.938,22.987999,27.681747,0.9,0.9,0.0,0.0,11.720751,26.28,25.25,5.5862927,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-04,34.388,23.938,28.496336,0.0,0.0,0.0,0.0,14.77755,29.88,25.0,5.746472,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-05,34.188,24.237999,27.823416,1.8000001,1.8000001,0.0,0.0,13.708391,32.399998,17.63,4.035797,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-06,29.737999,24.137999,26.27342,26.5,26.5,0.0,0.0,14.007655,30.599998,10.22,2.3518178,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-07,24.487999,22.788,23.625502,64.2,64.2,0.0,0.0,6.9247384,30.960001,3.29,0.7572692,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-08,27.538,22.538,24.5755,30.099998,30.099998,0.0,0.0,8.905908,21.24,11.7,2.3621888,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-09,26.237999,22.438,24.237997,21.6,21.6,0.0,0.0,10.636766,33.12,6.14,1.2496561,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-10,32.238,23.788,26.94633,1.0,1.0,0.0,0.0,17.87718,41.399998,21.87,4.6600485,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-11,30.737999,23.338,26.848417,0.1,0.1,0.0,0.0,17.917007,45.0,18.79,4.3410773,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-12,32.088,23.438,27.260918,0.0,0.0,0.0,0.0,15.484185,34.2,25.52,5.7617016,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-13,29.538,22.887999,25.423416,5.1,5.1,0.0,0.0,18.391737,40.68,17.78,3.665764,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-14,32.538002,22.688,26.738005,0.4,0.4,0.0,0.0,15.893093,32.399998,25.68,5.6863575,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-15,31.887999,22.588,26.860914,0.2,0.2,0.0,0.0,15.03835,36.36,23.65,5.324181,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-16,33.088,23.338,27.933832,0.0,0.0,0.0,0.0,20.696085,46.44,24.43,6.0480385,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-17,34.838,23.387999,28.242167,0.0,0.0,0.0,0.0,17.873554,38.519997,27.28,6.519189,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-18,32.838,23.387999,27.656752,1.6000001,1.6000001,0.0,0.0,12.904882,31.319998,23.54,5.25461,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-19,35.738003,23.237999,28.529663,0.2,0.2,0.0,0.0,16.42247,38.519997,26.25,6.2829,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-20,35.788002,23.538,28.477577,20.6,20.6,0.0,0.0,13.779114,34.2,25.15,5.8005147,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-21,33.988003,23.637999,26.52342,7.7,7.7,0.0,0.0,15.807239,36.36,20.89,4.4341984,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-22,32.938,22.987999,27.47758,1.0,1.0,0.0,0.0,16.075521,41.760002,24.22,5.4580946,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-23,33.938,23.688,28.508833,0.0,0.0,0.0,0.0,19.386593,43.92,27.46,6.8276525,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-24,36.188,23.688,29.135916,0.0,0.0,0.0,0.0,19.255793,43.56,28.74,7.561428,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-25,36.738003,22.987999,28.89842,0.0,0.0,0.0,0.0,19.211996,44.639996,27.82,6.91952,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-26,36.538002,23.288,28.906746,0.0,0.0,0.0,0.0,18.416384,43.199997,26.84,6.600349,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-27,35.238003,23.737999,27.692167,3.6999998,3.6999998,0.0,0.0,15.281989,45.719997,23.93,5.3314953,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-28,33.588,23.838,27.227583,10.200001,10.200001,0.0,0.0,9.227524,29.519999,21.39,4.6922727,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-29,31.588,23.288,26.16925,8.1,8.1,0.0,0.0,12.181625,31.68,19.17,3.991611,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-30,33.088,23.288,27.048416,2.3999999,2.3999999,0.0,0.0,18.584509,42.12,22.97,4.8660865,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-07-31,35.238003,23.637999,28.719252,0.0,0.0,0.0,0.0,16.375053,37.8,26.01,6.4290886,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-01,36.638,24.137999,29.515081,0.0,0.0,0.0,0.0,18.25026,38.519997,26.35,6.8961587,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-02,36.288002,24.137999,29.485914,0.0,0.0,0.0,0.0,16.363178,39.239998,26.05,6.6116605,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-03,36.738003,24.887999,29.731752,0.1,0.1,0.0,0.0,16.199999,39.239998,24.95,5.9994736,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-04,35.238003,24.387999,29.125502,0.2,0.2,0.0,0.0,12.496719,32.039997,19.47,4.8283362,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-05,36.038002,24.637999,29.606752,0.3,0.3,0.0,0.0,17.447933,42.12,23.99,6.1999474,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-06,35.388,24.188,29.187998,0.3,0.3,0.0,0.0,18.193361,41.760002,23.31,6.32835,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-07,36.538002,24.188,29.646332,0.0,0.0,0.0,0.0,20.12461,42.12,25.29,6.9772997,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-08,37.338,24.487999,30.046331,0.0,0.0,0.0,0.0,21.142147,48.96,25.14,7.1193066,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-09,38.288002,24.737999,30.135916,0.0,0.0,0.0,0.0,23.688984,51.839996,26.82,7.472437,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-10,37.638,24.088,29.8505,0.0,0.0,0.0,0.0,23.532547,51.48,27.48,7.580379,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-11,37.838,24.288,29.873415,0.0,0.0,0.0,0.0,21.862406,51.12,26.37,7.3104014,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-12,37.838,24.188,29.92967,0.0,0.0,0.0,0.0,19.523155,44.639996,25.79,7.1257367,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-13,38.038002,24.137999,29.89425,0.1,0.1,0.0,0.0,23.42491,55.8,24.83,6.7028613,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-14,37.788002,24.538,30.171333,0.0,0.0,0.0,0.0,19.829433,47.88,24.67,6.4584694,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-15,37.988003,24.288,29.658834,3.6,3.6,0.0,0.0,19.296133,45.36,24.83,5.995265,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-16,37.438,22.987999,29.317167,0.0,0.0,0.0,0.0,17.643673,43.199997,24.91,6.0808015,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-17,38.338,24.987999,30.552582,0.3,0.3,0.0,0.0,19.855558,41.399998,24.7,6.5799484,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-18,38.988003,25.987999,31.190086,0.0,0.0,0.0,0.0,23.933907,51.12,25.25,7.2645774,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-19,38.538002,25.237999,30.733831,0.0,0.0,0.0,0.0,22.61419,51.12,25.67,7.31981,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-20,34.588,24.637999,28.21092,7.7999997,7.7999997,0.0,0.0,18.888851,45.36,21.38,4.921594,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-21,29.237999,23.788,25.885918,16.900003,16.900003,0.0,0.0,18.25026,45.719997,17.44,3.443794,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-22,32.338,23.188,26.996336,1.9000001,1.9000001,0.0,0.0,14.336861,32.760002,21.22,4.793543,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-23,33.938,22.788,27.91508,0.3,0.3,0.0,0.0,13.32,29.16,24.67,5.7636175,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-24,34.788002,22.887999,27.960915,0.2,0.2,0.0,0.0,15.379206,37.079998,24.94,5.82543,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-25,34.888,23.788,28.344254,0.5,0.5,0.0,0.0,15.629971,38.519997,23.3,5.602224,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-26,33.488003,23.588,27.317163,3.1999998,3.1999998,0.0,0.0,15.941944,37.079998,21.7,4.806655,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-27,36.238003,22.887999,28.577583,0.0,0.0,0.0,0.0,16.516901,36.719997,25.44,6.3147006,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-28,36.938,22.788,29.248413,0.0,0.0,0.0,0.0,17.414474,38.519997,26.55,6.987362,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-29,36.388,23.737999,29.335917,0.0,0.0,0.0,0.0,15.978484,32.399998,23.69,6.1843615,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-30,38.138,24.688,29.98175,0.2,0.2,0.0,0.0,16.610792,42.48,23.36,6.070075,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-08-31,37.588,24.588,30.06925,0.6,0.6,0.0,0.0,18.193361,40.68,22.23,5.945835,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-01,37.788002,24.938,30.365084,0.0,0.0,0.0,0.0,19.453327,45.719997,23.4,6.3777,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-02,36.938,24.938,29.563002,1.6999999,1.6999999,0.0,0.0,19.453327,46.8,22.23,5.751791,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-03,35.888,24.737999,29.254663,0.4,0.4,0.0,0.0,18.289274,40.68,20.88,5.656378,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-04,35.438,23.688,28.804665,0.0,0.0,0.0,0.0,21.096123,46.44,22.04,5.987297,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-05,36.788002,23.938,29.33175,0.0,0.0,0.0,0.0,20.082708,44.639996,24.0,6.4183655,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-06,36.988003,23.838,29.333832,0.0,0.0,0.0,0.0,19.959719,45.719997,22.6,5.8283296,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-07,36.788002,23.588,29.306747,0.0,0.0,0.0,0.0,19.839235,44.639996,22.9,5.804984,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-08,35.488003,23.688,29.015081,0.2,0.2,0.0,0.0,11.966953,30.960001,20.21,5.067897,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-09,36.388,23.987999,29.64633,0.0,0.0,0.0,0.0,16.700275,38.16,22.7,6.2373343,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-10,34.188,23.137999,28.248413,0.4,0.4,0.0,0.0,18.86139,44.28,19.85,5.2373843,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-11,32.038002,22.637999,26.4755,14.800002,14.800002,0.0,0.0,13.570615,36.719997,19.15,4.193558,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-12,31.188,22.938,26.685919,4.3,4.3,0.0,0.0,13.755579,37.44,17.21,4.044023,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-13,34.588,23.387999,28.083834,0.5,0.5,0.0,0.0,15.158522,32.399998,21.82,5.1156063,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-14,36.188,24.438,29.188004,0.70000005,0.70000005,0.0,0.0,13.627795,32.760002,21.48,5.206633,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-15,34.038002,24.887999,27.688002,13.5,13.5,0.0,0.0,12.879752,28.08,15.42,3.4594703,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-16,31.188,22.788,26.254663,22.100002,22.100002,0.0,0.0,11.5199995,23.039999,16.3,3.4205015,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-17,31.237999,24.338,26.485918,5.9999995,5.9999995,0.0,0.0,11.988594,29.519999,14.94,3.110191,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-18,32.288002,22.737999,27.10675,7.4,7.4,0.0,0.0,9.19939,22.68,21.49,4.635204,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-19,34.038002,22.838,27.890081,0.0,0.0,0.0,0.0,14.512064,29.16,23.84,5.360882,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-20,34.688,23.987999,28.465086,0.0,0.0,0.0,0.0,13.979871,32.399998,23.7,5.4899597,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-21,33.138,24.338,27.979668,10.5,10.5,0.0,0.0,12.979984,30.239998,18.42,4.194664,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-22,26.387999,20.237999,22.960913,17.000002,17.000002,0.0,0.0,20.188908,43.92,10.29,2.160749,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-23,28.788,18.688,23.419249,0.0,0.0,0.0,0.0,10.853866,24.119999,23.43,4.978573,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-24,29.088,20.588,24.48175,0.0,0.0,0.0,0.0,10.495713,20.519999,15.96,3.6210663,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-25,29.588,21.438,24.985916,0.0,0.0,0.0,0.0,12.261158,25.199999,16.27,3.7182214,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-26,31.588,21.637999,25.929667,0.0,0.0,0.0,0.0,15.188415,30.599998,17.94,4.0672197,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-27,34.338,22.038,27.398417,0.0,0.0,0.0,0.0,18.175545,35.64,22.95,5.2659187,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-28,33.988003,23.487999,27.973413,0.1,0.1,0.0,0.0,17.782688,40.32,21.66,5.41327,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-29,33.238003,24.188,27.740084,7.9,7.9,0.0,0.0,20.87379,44.639996,18.66,4.2691855,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-09-30,31.538,23.338,26.806747,0.70000005,0.70000005,0.0,0.0,14.658676,32.399998,14.91,3.4223483,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-01,33.238003,23.038,26.135918,12.0,12.0,0.0,0.0,16.516901,39.96,17.58,3.8809445,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-02,29.538,22.338,24.967165,3.2999997,3.2999997,0.0,0.0,8.759178,22.319998,14.21,2.9259675,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-03,29.438,22.788,24.83175,3.3000002,3.3000002,0.0,0.0,7.386582,17.28,11.45,2.3992968,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-04,28.737999,21.887999,24.613,10.0,10.0,0.0,0.0,13.0447235,31.68,14.84,2.9721088,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-05,29.637999,20.588,24.827585,0.2,0.2,0.0,0.0,11.304229,27.0,16.82,3.7132127,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-06,31.438,18.538,24.583832,0.0,0.0,0.0,0.0,12.245293,28.8,22.54,4.943388,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-07,31.737999,18.938,24.737999,0.0,0.0,0.0,0.0,13.849477,31.319998,22.41,4.856039,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-08,31.688,18.688,24.846334,0.0,0.0,0.0,0.0,14.05845,28.8,22.69,4.693172,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-09,33.388,21.987999,26.6755,0.0,0.0,0.0,0.0,16.78156,33.839996,21.62,5.0308223,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-10,35.238003,22.938,28.113,0.0,0.0,0.0,0.0,17.654686,40.68,21.95,5.501886,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-11,31.487999,23.487999,26.975496,0.7,0.7,0.0,0.0,15.517629,32.399998,11.07,2.7205513,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-12,35.538002,24.887999,28.94633,0.0,0.0,0.0,0.0,18.345877,36.719997,21.48,5.3615804,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-13,34.838,24.538,28.64842,0.0,0.0,0.0,0.0,21.829777,46.8,20.01,5.1502194,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-14,34.688,25.387999,28.902586,0.4,0.4,0.0,0.0,12.661564,25.199999,17.33,4.098798,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-15,33.438,23.838,27.083832,7.0,7.0,0.0,0.0,11.720751,26.28,14.36,3.1581156,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-16,23.438,18.137999,20.371336,8.4,8.4,0.0,0.0,24.130743,46.8,7.7,1.75012,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-17,24.987999,16.188,20.013,0.0,0.0,0.0,0.0,8.427383,19.44,19.33,3.7803059,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-18,27.788,15.988,21.648415,0.0,0.0,0.0,0.0,14.764389,30.599998,20.93,4.2641425,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-19,30.637999,18.987999,23.954668,0.0,0.0,0.0,0.0,14.33234,29.16,20.49,4.448406,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-20,32.538002,20.788,25.750498,0.0,0.0,0.0,0.0,14.417988,30.599998,20.29,4.6701837,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-21,32.038002,21.838,25.854662,2.0,2.0,0.0,0.0,13.679999,28.44,18.93,4.0870986,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-22,30.188,21.487999,24.835913,7.8999996,7.8999996,0.0,0.0,13.708391,31.319998,17.03,3.4642909,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-23,30.288,19.637999,24.667168,1.2,1.2,0.0,0.0,13.441071,26.64,16.27,3.5383887,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-24,33.438,21.987999,26.337997,0.0,0.0,0.0,0.0,12.496719,26.64,19.38,4.207821,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-25,30.237999,22.288,26.094248,0.0,0.0,0.0,0.0,11.159999,23.4,11.83,2.641133,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-26,34.038002,23.387999,27.798422,0.0,0.0,0.0,0.0,15.876775,35.28,18.9,4.562508,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-27,34.138,22.788,27.671339,0.0,0.0,0.0,0.0,17.373497,39.239998,19.74,5.2648664,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-28,30.088,15.488,22.858833,0.0,0.0,0.0,0.0,11.043261,21.96,20.71,4.8464737,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-29,29.137999,14.238,21.467165,0.0,0.0,0.0,0.0,10.105681,21.96,20.62,4.7206397,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-30,30.338,14.788,22.373415,0.0,0.0,0.0,0.0,13.324863,26.28,20.01,4.343054,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-10-31,31.288,19.188,24.323418,0.0,0.0,0.0,0.0,19.386593,37.44,17.48,4.237375,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-11-01,31.038,20.987999,25.019249,0.0,0.0,0.0,0.0,19.852295,39.239998,17.97,4.441107,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-11-02,30.688,19.637999,24.25467,0.0,0.0,0.0,0.0,19.70815,38.519997,19.15,4.644861,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-11-03,30.838,19.637999,24.394247,0.0,0.0,0.0,0.0,17.298738,37.8,19.1,4.5719404,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-11-04,21.688,15.3880005,18.933834,33.3,33.3,0.0,0.0,18.057508,39.96,11.65,2.142485,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-11-05,22.387999,12.688001,17.223413,0.0,0.0,0.0,0.0,6.9899354,15.119999,12.89,2.287589,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2021-11-06,24.588,13.338,18.28175,0.0,0.0,0.0,0.0,12.144331,22.319998,14.76,2.837652,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
