date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-02-24,27.1265,9.2265005,17.474417,0.0,0.0,0.0,0.0,19.881649,37.8,24.56,5.5819707,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-02-25,29.4765,12.5265,20.2515,0.0,0.0,0.0,0.0,20.172853,39.96,24.86,6.0595837,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-02-26,29.526499,13.1265,20.884834,0.0,0.0,0.0,0.0,17.713316,38.16,25.05,6.06709,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-02-27,28.3765,12.6265,20.747334,0.0,0.0,0.0,0.0,13.441071,32.760002,25.32,6.036472,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-02-28,28.1265,13.0765,20.455664,0.0,0.0,0.0,0.0,24.192429,46.079998,25.17,5.8208227,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-02-29,28.4765,13.0265,19.651499,0.0,0.0,0.0,0.0,27.0,55.8,23.46,5.9295335,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-01,27.8765,13.1765,19.522333,0.0,0.0,0.0,0.0,24.098497,49.32,25.02,6.2439003,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-02,26.926498,11.4765005,18.932749,0.0,0.0,0.0,0.0,21.566975,44.639996,25.26,6.1405168,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-03,26.926498,10.2265005,18.824417,0.0,0.0,0.0,0.0,20.945072,42.839996,25.46,6.242366,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-04,27.7265,11.4765005,18.501501,0.0,0.0,0.0,0.0,25.620771,51.839996,25.68,6.360187,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-05,27.2265,10.7265005,18.689003,0.0,0.0,0.0,0.0,16.946787,37.079998,26.34,6.082473,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-06,28.3765,10.6765,19.549416,0.0,0.0,0.0,0.0,17.533146,34.92,26.18,6.101574,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-07,28.8265,10.4765005,19.32025,0.0,0.0,0.0,0.0,27.609911,55.44,26.25,6.9195976,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-08,28.3265,10.6765,18.943167,0.0,0.0,0.0,0.0,24.675106,50.76,25.67,6.6362906,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-09,29.6265,12.3265,20.416082,0.0,0.0,0.0,0.0,21.068459,45.0,25.72,6.289071,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-10,28.3265,10.8265,19.089,0.0,0.0,0.0,0.0,24.26998,48.239998,25.44,6.0825315,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-11,27.5765,13.8265,20.009832,0.0,0.0,0.0,0.0,16.394829,36.0,26.34,5.699063,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-12,27.776499,12.1765,20.282747,0.0,0.0,0.0,0.0,22.007162,46.44,25.99,6.5111094,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-13,27.7265,12.4265,19.916082,0.0,0.0,0.0,0.0,24.95452,54.36,25.03,6.29661,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-14,29.3765,12.8765,20.75775,0.0,0.0,0.0,0.0,22.218153,54.0,26.19,6.6556892,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-15,29.2265,13.9765005,21.074417,0.0,0.0,0.0,0.0,24.344624,51.12,25.15,6.671705,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-16,29.526499,13.5265,21.43067,0.0,0.0,0.0,0.0,29.28418,57.6,25.62,6.8539615,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-17,28.7265,12.5765,20.703585,0.0,0.0,0.0,0.0,27.416782,56.16,25.98,6.78541,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-18,29.676498,12.9765005,21.084831,0.0,0.0,0.0,0.0,25.651104,52.92,27.36,6.8964624,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-19,28.6265,12.8765,20.497332,0.0,0.0,0.0,0.0,18.668005,37.079998,24.62,5.8933406,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-20,29.026499,13.6265,21.549416,0.0,0.0,0.0,0.0,27.908709,56.88,23.49,6.447251,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-21,28.5765,15.8765,21.526499,0.0,0.0,0.0,0.0,31.76375,64.439995,26.92,7.392227,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-22,29.3265,11.6265,20.10983,0.0,0.0,0.0,0.0,25.982424,52.56,28.3,7.512853,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-23,28.5765,11.0765,21.124416,0.0,0.0,0.0,0.0,16.299694,38.16,28.13,6.705123,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-24,27.8765,10.9765005,19.80775,0.0,0.0,0.0,0.0,34.139313,67.32,28.63,7.975956,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-25,26.426498,9.4765005,17.843166,0.0,0.0,0.0,0.0,34.298386,69.84,26.33,7.4992223,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-26,27.8765,9.0265,18.268166,0.0,0.0,0.0,0.0,31.353088,62.639996,28.98,7.73743,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-27,28.2265,9.8265,18.684832,0.0,0.0,0.0,0.0,33.790176,63.72,29.41,7.2912292,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-28,27.426498,10.7765,17.891085,0.0,0.0,0.0,0.0,31.542658,63.72,27.97,6.3711457,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-29,28.7265,11.2265005,19.611917,0.0,0.0,0.0,0.0,22.104116,46.079998,28.65,6.6255045,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-30,28.2265,12.6265,20.584831,0.0,0.0,0.0,0.0,15.978486,37.8,28.49,6.9037676,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-03-31,29.2265,14.1765,21.75358,0.0,0.0,0.0,0.0,16.56,36.719997,27.85,6.736915,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-01,29.5765,15.8765,21.6765,0.0,0.0,0.0,0.0,30.926493,60.839996,27.99,7.425557,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-02,28.5765,12.6765,20.291082,0.0,0.0,0.0,0.0,34.793587,72.0,24.5,6.573722,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-03,29.8265,13.0765,20.609833,0.0,0.0,0.0,0.0,30.659237,70.92,28.11,7.308558,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-04,28.3265,8.9765005,18.234835,0.0,0.0,0.0,0.0,23.224882,57.96,28.67,6.6471744,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-05,28.526499,12.9265,20.591082,0.0,0.0,0.0,0.0,20.345573,44.639996,29.18,6.824441,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-06,29.526499,12.9765005,20.903582,0.0,0.0,0.0,0.0,24.248613,51.12,28.26,7.2007046,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-07,28.426498,13.6265,21.19108,0.0,0.0,0.0,0.0,14.77755,34.92,28.55,6.7145333,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-08,30.7265,13.8765,22.099417,0.0,0.0,0.0,0.0,28.277763,56.519997,28.95,7.83863,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-09,29.0765,13.1765,20.684834,0.0,0.0,0.0,0.0,34.65175,69.84,28.79,7.907005,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-10,28.2265,11.5765,20.12025,0.0,0.0,0.0,0.0,26.574244,52.92,28.44,7.1715946,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-11,27.426498,12.3265,18.997334,0.0,0.0,0.0,0.0,37.16902,72.36,26.82,6.7296,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-12,28.4765,10.7765,19.116083,0.0,0.0,0.0,0.0,31.205997,57.96,27.36,6.5038695,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-13,30.8265,12.9765005,20.964,0.0,0.0,0.0,0.0,30.699368,57.96,25.71,7.0124784,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-14,32.4265,13.8265,22.79733,0.0,0.0,0.0,0.0,29.131096,55.8,26.02,7.2522616,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-15,31.526499,16.2265,23.568167,0.0,0.0,0.0,0.0,14.773164,48.96,24.51,5.9515495,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-16,31.426498,17.2265,24.849417,0.0,0.0,0.0,0.0,13.039754,30.960001,24.06,5.9325533,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-17,31.776499,17.5765,24.978582,0.0,0.0,0.0,0.0,18.218275,37.079998,27.59,6.8788104,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-18,32.1765,17.1265,24.428581,0.0,0.0,0.0,0.0,19.862083,43.199997,27.56,7.090752,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-19,31.526499,16.7265,23.884832,0.0,0.0,0.0,0.0,21.188072,44.28,27.28,6.5311136,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-20,31.5765,16.426498,23.947332,0.0,0.0,0.0,0.0,24.75638,50.399998,27.8,7.467362,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-21,31.2265,15.1265,22.922333,0.0,0.0,0.0,0.0,34.636787,63.72,28.76,7.0072384,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-22,27.526499,15.3265,21.088999,0.1,0.1,0.0,0.0,27.70831,57.239998,26.44,6.222172,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-23,29.7265,14.1765,21.828585,0.0,0.0,0.0,0.0,15.782622,35.64,28.55,6.79952,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-24,30.1265,16.776499,23.35775,0.0,0.0,0.0,0.0,26.474075,52.92,26.53,6.596669,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-25,31.8265,15.6265,23.636915,0.0,0.0,0.0,0.0,22.26477,45.719997,28.95,7.476596,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-26,29.926498,16.0765,22.449417,0.0,0.0,0.0,0.0,33.2781,71.64,23.37,6.740827,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-27,29.9765,13.9765005,21.688997,0.0,0.0,0.0,0.0,26.042212,52.92,29.62,7.9788895,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-28,29.6265,13.3265,21.284834,0.0,0.0,0.0,0.0,19.296133,43.199997,30.46,7.9016814,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-29,29.2265,15.8265,22.586916,0.0,0.0,0.0,0.0,11.885453,28.44,29.15,6.916447,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-04-30,30.426498,15.4765005,23.072334,0.0,0.0,0.0,0.0,11.753877,30.239998,29.28,6.9208264,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2024-05-01,32.226498,15.9765005,23.389,0.0,0.0,0.0,0.0,23.068108,45.719997,28.16,7.5861616,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
