date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-09-14,27.691,23.640999,25.663918,26.700003,26.700003,0.0,0.0,22.963936,36.36,18.53,3.596771,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-15,26.691,24.041,25.111834,43.4,43.4,0.0,0.0,23.933907,39.239998,6.47,1.6681429,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-16,26.491,23.941,25.107672,43.899998,43.899998,0.0,0.0,31.712711,48.6,6.83,1.7934269,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-17,27.441,23.890999,25.349335,24.300001,24.300001,0.0,0.0,19.917469,33.12,13.6,2.729029,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-18,27.541,23.140999,25.193085,30.800001,30.800001,0.0,0.0,17.581125,31.68,10.76,2.2430499,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-19,27.941,23.591,25.52017,14.400002,14.400002,0.0,0.0,15.408671,30.599998,17.41,3.3760262,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-20,28.140999,22.741,25.497252,12.900001,12.900001,0.0,0.0,27.381308,43.199997,19.49,3.6512253,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-21,28.140999,22.541,25.809752,7.4,7.4,0.0,0.0,28.829233,44.28,19.09,3.7533789,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-22,28.241,23.041,25.661833,4.5,4.5,0.0,0.0,26.82906,40.32,21.73,4.226793,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-23,28.241,22.541,25.551416,2.5000002,2.5000002,0.0,0.0,25.721743,40.32,16.83,3.5125098,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-24,28.241,23.591,26.297249,3.0000002,3.0000002,0.0,0.0,17.287498,28.44,21.2,4.0941916,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-25,28.041,24.341,26.1785,9.1,9.1,0.0,0.0,17.298738,28.08,19.19,3.7050667,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-26,28.041,24.041,25.826418,13.199999,13.199999,0.0,0.0,32.831135,48.6,17.91,3.7109535,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-27,28.441,22.591,26.153498,0.0,0.0,0.0,0.0,38.519997,58.32,22.6,4.621244,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-28,28.091,24.841,26.536835,0.5,0.5,0.0,0.0,42.699093,63.0,21.28,4.9738345,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-29,29.041,25.241,26.418085,0.0,0.0,0.0,0.0,46.452553,69.84,20.25,6.0333295,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-09-30,28.191,21.841,25.605585,0.0,0.0,0.0,0.0,37.731365,56.519997,23.31,5.679844,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-01,28.441,21.841,25.66392,0.0,0.0,0.0,0.0,23.087763,35.28,23.32,5.214063,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-02,27.591,23.640999,25.749334,1.0,1.0,0.0,0.0,22.380884,36.719997,20.53,4.709249,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-03,28.341,22.390999,25.720167,0.6,0.6,0.0,0.0,24.442911,39.96,22.27,4.73069,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-04,27.741,22.491,25.45975,0.6,0.6,0.0,0.0,19.734436,33.12,21.06,4.050738,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-05,27.191,23.591,25.532667,4.1999993,4.1999993,0.0,0.0,17.782688,28.44,16.98,3.6426291,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-06,27.991,24.191,25.92642,2.0,2.0,0.0,0.0,20.620806,32.760002,19.32,4.1797004,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-07,27.591,23.291,25.603502,2.5,2.5,0.0,0.0,30.77105,48.6,20.01,4.12349,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-08,28.640999,22.941,25.811836,1.6,1.6,0.0,0.0,39.614723,59.039997,21.54,4.9306936,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-09,27.591,23.390999,25.741,3.6,3.6,0.0,0.0,39.828434,59.76,16.39,4.4355392,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-10,28.140999,24.140999,25.884748,13.000001,13.000001,0.0,0.0,42.962345,66.96,14.84,4.355189,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-11,26.890999,23.841,25.374334,26.600002,26.600002,0.0,0.0,40.199284,60.479996,6.06,2.3520257,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-12,28.041,23.441,25.890999,7.999999,7.999999,0.0,0.0,12.496719,18.359999,15.12,3.0865486,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-13,29.741,23.541,26.893084,0.0,0.0,0.0,0.0,36.088093,57.239998,21.28,4.5220203,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-14,28.691,23.390999,26.70767,0.0,0.0,0.0,0.0,38.526726,58.679996,21.72,4.126977,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-15,28.541,24.890999,26.8035,5.0,5.0,0.0,0.0,26.400545,41.399998,19.57,4.015028,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-16,27.991,24.091,26.28267,8.599999,8.599999,0.0,0.0,12.959999,24.48,19.53,3.6967816,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-17,29.241,24.491,26.757668,3.5,3.5,0.0,0.0,14.4,26.28,17.66,3.45463,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-18,26.791,23.890999,25.086838,30.799997,30.799997,0.0,0.0,37.550602,59.039997,7.39,2.091045,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-19,24.791,23.191,23.861834,3.5999997,3.5999997,0.0,0.0,49.28188,72.36,5.77,4.1318674,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-20,25.390999,21.491,23.309748,0.3,0.3,0.0,0.0,37.24043,54.36,15.65,3.7556934,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-21,26.091,21.241,23.882668,0.0,0.0,0.0,0.0,13.708391,21.599998,15.27,3.321233,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-22,27.791,22.191,24.988914,0.0,0.0,0.0,0.0,17.026896,29.16,19.04,4.0469575,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-23,27.941,22.091,25.218084,0.0,0.0,0.0,0.0,16.595179,28.08,17.09,3.5081637,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-24,28.741,23.091,26.105583,0.0,0.0,0.0,0.0,16.919998,28.8,17.82,3.480814,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-25,29.390999,23.291,26.345167,0.2,0.2,0.0,0.0,51.72988,75.24,19.58,4.3278246,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-26,27.841,23.091,25.74933,0.2,0.2,0.0,0.0,26.727423,42.12,19.57,3.8964446,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-27,28.191,23.941,26.193085,0.4,0.4,0.0,0.0,15.617529,28.44,18.85,3.733469,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-28,29.390999,23.491,26.330582,0.0,0.0,0.0,0.0,17.283749,29.88,19.87,3.82202,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-29,28.691,24.390999,26.193085,0.3,0.3,0.0,0.0,41.8855,66.6,19.47,4.8318496,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-30,26.491,23.441,25.08475,0.0,0.0,0.0,0.0,19.592731,32.399998,18.86,3.7762072,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-10-31,27.291,22.091,24.95767,0.2,0.2,0.0,0.0,12.979984,24.119999,18.64,3.5591996,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-01,28.041,22.941,25.61392,1.5,1.5,0.0,0.0,16.279802,27.0,19.49,3.7983649,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-02,27.390999,23.241,25.636833,2.6,2.6,0.0,0.0,18.455048,31.319998,18.12,3.5167925,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-03,27.341,23.640999,25.83267,2.3,2.3,0.0,0.0,24.29133,38.88,15.35,3.0555716,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-04,27.291,24.291,25.841002,5.5,5.5,0.0,0.0,34.247337,52.56,14.17,2.8285608,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-05,28.191,23.091,25.849333,0.4,0.4,0.0,0.0,18.532133,29.88,18.54,3.4496663,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-06,28.541,23.741,26.109755,0.70000005,0.70000005,0.0,0.0,18.59845,30.599998,18.58,3.532594,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-07,26.640999,24.091,25.166,11.200001,11.200001,0.0,0.0,19.70815,33.48,14.81,2.7804384,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-08,27.191,23.041,25.359749,2.1,2.1,0.0,0.0,28.08923,42.48,17.31,3.5739837,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-09,26.591,22.541,24.745169,9.800001,9.800001,0.0,0.0,24.122683,34.56,16.55,3.3169618,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-10,26.741,21.591,24.482666,0.8000001,0.8000001,0.0,0.0,14.512064,24.84,19.02,3.627539,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-11,28.140999,21.691,25.099337,0.0,0.0,0.0,0.0,17.673029,29.16,19.9,3.7899592,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-12,27.890999,23.241,25.3785,0.1,0.1,0.0,0.0,43.211998,64.079994,17.4,3.752305,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-13,24.640999,22.691,23.863916,1.5000001,1.5000001,0.0,0.0,39.003136,59.76,10.58,3.667883,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-14,28.241,20.640999,24.165998,0.0,0.0,0.0,0.0,20.268991,33.839996,19.01,3.5611174,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-15,27.691,22.140999,25.188917,0.0,0.0,0.0,0.0,38.761486,58.679996,18.26,4.0169115,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-16,26.140999,22.741,24.355585,0.0,0.0,0.0,0.0,43.321327,65.520004,18.86,4.4630156,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-17,24.991,22.041,23.534754,0.0,0.0,0.0,0.0,45.372852,68.4,18.01,4.4980655,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-18,25.390999,21.491,23.491003,0.0,0.0,0.0,0.0,31.712711,48.239998,17.28,3.6956859,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-19,25.341,20.191,23.157667,0.0,0.0,0.0,0.0,40.334457,58.679996,16.38,3.501634,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-20,24.841,20.691,22.77225,0.6,0.6,0.0,0.0,53.183826,78.84,16.99,4.700157,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-21,24.691,21.841,22.632666,1.1,1.1,0.0,0.0,41.43911,61.199997,12.81,3.646212,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-22,24.640999,20.791,22.338919,1.7000002,1.7000002,0.0,0.0,39.239998,59.399998,13.83,3.4811354,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-23,25.091,21.241,23.036835,0.0,0.0,0.0,0.0,23.319553,36.719997,17.43,3.299279,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-24,27.991,20.291,23.713919,0.0,0.0,0.0,0.0,18.806337,32.760002,17.42,3.3354158,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-25,27.041,21.991,24.651419,0.0,0.0,0.0,0.0,16.1198,28.8,16.33,3.0640604,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-26,26.741,22.841,24.866,0.1,0.1,0.0,0.0,25.922499,39.6,16.66,3.208821,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-27,26.541,23.591,24.943085,0.4,0.4,0.0,0.0,16.516901,25.56,14.73,2.7936502,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-28,27.991,23.041,25.084753,0.0,0.0,0.0,0.0,15.827721,29.519999,16.22,3.0592947,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-29,29.241,23.041,25.711836,0.0,0.0,0.0,0.0,17.643673,32.039997,16.63,3.2819715,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-11-30,27.890999,23.041,25.357668,4.5,4.5,0.0,0.0,23.806318,38.519997,15.54,3.085519,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-01,25.390999,22.390999,23.872248,2.2,2.2,0.0,0.0,34.57687,56.519997,15.52,3.1861646,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-02,24.841,21.691,23.472246,4.5000005,4.5000005,0.0,0.0,21.41319,32.760002,9.43,2.0591335,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-03,25.341,23.140999,24.130587,10.099999,10.099999,0.0,0.0,23.933908,39.239998,11.78,2.234419,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-04,25.140999,22.291,23.899332,6.2,6.2,0.0,0.0,23.770906,37.44,12.07,2.340555,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-05,26.241,20.791,23.47225,0.0,0.0,0.0,0.0,12.599999,23.039999,17.12,3.1814404,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-06,26.941,21.390999,24.061834,0.2,0.2,0.0,0.0,15.463244,26.64,16.17,3.0722797,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-07,26.991,20.291,23.624334,0.2,0.2,0.0,0.0,15.815435,27.0,17.39,3.2346237,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-08,25.491,21.341,23.21808,0.0,0.0,0.0,0.0,12.7279215,22.68,11.29,2.1054404,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-09,25.291,20.241,23.1285,0.1,0.1,0.0,0.0,11.609651,21.599998,14.4,2.724416,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-10,25.941,20.441,23.249334,0.0,0.0,0.0,0.0,14.081478,25.919998,17.13,3.1610677,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-11,26.140999,20.591,23.407667,0.4,0.4,0.0,0.0,14.33234,27.359999,17.07,3.0991635,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-12,26.291,21.241,23.830582,0.1,0.1,0.0,0.0,17.313717,30.239998,17.02,3.1801927,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-13,28.241,21.341,24.424332,0.0,0.0,0.0,0.0,18.0036,30.960001,16.44,3.1396449,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-14,30.890999,21.741,25.874334,0.0,0.0,0.0,0.0,24.84,36.36,17.67,3.929223,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-15,25.541,23.091,24.311836,0.0,0.0,0.0,0.0,34.561874,51.839996,16.02,3.6718144,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-16,25.591,21.091,23.65975,0.0,0.0,0.0,0.0,12.538134,24.48,14.71,2.7659218,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-17,25.791,21.291,23.636833,0.5,0.5,0.0,0.0,36.161636,54.0,15.47,3.1494944,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-18,24.041,21.390999,22.713919,0.0,0.0,0.0,0.0,37.524708,55.079998,16.59,4.1193905,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-19,25.741,19.241,22.924332,0.0,0.0,0.0,0.0,15.876775,29.88,16.91,3.2284472,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-20,25.241,21.640999,23.08683,1.0,1.0,0.0,0.0,49.97262,75.96,9.39,3.099175,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-21,23.640999,19.841,22.138916,0.0,0.0,0.0,0.0,45.216915,72.0,9.76,4.1449924,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-22,26.091,17.941,21.982666,0.0,0.0,0.0,0.0,16.62249,29.16,17.64,3.3798027,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-23,23.341,17.441,20.822248,0.1,0.1,0.0,0.0,61.000618,91.439995,11.94,3.8798099,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-24,18.390999,16.541,17.509752,1.3000001,1.3000001,0.0,0.0,48.20372,72.72,6.46,3.7651324,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-25,19.491,17.041,18.174332,1.8000003,1.8000003,0.0,0.0,37.420956,55.44,3.89,2.1434684,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-26,19.941,17.591,18.882666,2.3,2.3,0.0,0.0,11.753877,19.8,5.04,1.0563145,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-27,23.091,17.441,20.566,0.0,0.0,0.0,0.0,31.319998,47.519997,8.69,2.2134092,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-28,24.791,16.791,20.891,0.0,0.0,0.0,0.0,19.191748,34.2,17.81,3.2002876,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-29,25.491,18.541,21.980583,0.0,0.0,0.0,0.0,15.496736,28.8,16.46,3.0195303,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-30,26.991,19.791,22.955584,0.0,0.0,0.0,0.0,13.684735,26.28,14.21,2.6952376,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2022-12-31,25.491,20.191,22.930586,0.4,0.4,0.0,0.0,16.75064,30.239998,14.83,2.6869931,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-01,26.691,20.941,23.543083,0.0,0.0,0.0,0.0,16.595179,31.68,15.86,3.0078042,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-02,27.491,21.890999,24.357672,0.0,0.0,0.0,0.0,19.829433,34.56,15.93,2.9528778,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-03,29.640999,21.691,24.903496,0.0,0.0,0.0,0.0,14.440443,25.56,16.0,3.1487856,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-04,26.191,21.041,23.734749,0.0,0.0,0.0,0.0,33.168877,53.639996,17.73,3.5204792,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-05,26.140999,21.341,23.693085,0.0,0.0,0.0,0.0,29.899511,46.079998,17.56,3.7589374,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-06,25.791,21.241,23.497248,0.8000001,0.8000001,0.0,0.0,27.112564,45.0,16.43,3.3284886,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-07,27.091,19.890999,23.3035,0.0,0.0,0.0,0.0,14.241629,27.72,17.35,3.379694,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-08,26.191,19.941,23.474335,0.0,0.0,0.0,0.0,14.561099,25.919998,17.7,3.442755,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-09,25.390999,21.841,23.78475,2.5999997,2.5999997,0.0,0.0,13.570615,26.64,14.48,2.9246116,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-10,25.491,21.140999,23.568079,0.70000005,0.70000005,0.0,0.0,14.291592,27.359999,16.35,3.016952,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-11,26.991,20.241,23.62433,0.0,0.0,0.0,0.0,22.734219,38.88,17.58,3.3851252,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-12,27.140999,21.091,23.972252,0.3,0.3,0.0,0.0,38.134518,58.32,17.76,3.7095733,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-13,23.441,20.140999,22.209753,0.0,0.0,0.0,0.0,54.14979,81.72,18.58,6.144071,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-14,22.741,18.491,20.71808,0.0,0.0,0.0,0.0,30.009838,45.36,17.29,4.2882786,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-15,25.390999,16.491,21.088919,0.0,0.0,0.0,0.0,21.749481,35.64,19.22,4.259623,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-16,27.390999,17.441,22.176416,0.0,0.0,0.0,0.0,19.559633,34.2,19.26,3.7853944,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-17,29.341,20.441,24.020163,0.0,0.0,0.0,0.0,21.67487,37.8,15.78,3.255241,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-18,29.941,21.091,25.28267,0.0,0.0,0.0,0.0,17.114204,30.599998,18.41,3.9856255,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-19,27.091,21.041,24.309752,0.0,0.0,0.0,0.0,31.012281,50.039997,18.48,3.7579753,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-20,27.390999,21.191,23.857666,0.0,0.0,0.0,0.0,22.682856,33.839996,16.27,3.294829,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-21,27.191,20.941,23.82225,0.0,0.0,0.0,0.0,22.346113,38.88,17.66,3.3619554,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-22,27.191,22.091,24.316,1.2,1.2,0.0,0.0,35.377213,54.719997,16.53,3.5271502,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-23,25.191,22.691,23.920166,0.8,0.8,0.0,0.0,26.661882,40.68,13.95,3.353748,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-24,28.591,20.741,24.299332,0.0,0.0,0.0,0.0,21.2522,37.44,19.04,3.6720507,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-25,25.191,20.640999,23.436834,0.2,0.2,0.0,0.0,54.531387,83.520004,17.0,4.7413745,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-26,21.491,19.791,20.39725,2.7999997,2.7999997,0.0,0.0,35.281837,53.28,6.74,2.6642928,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-27,21.691,19.091,20.568087,2.3000002,2.3000002,0.0,0.0,20.957443,34.2,7.64,2.0734458,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-28,23.741,20.140999,22.055582,1.1,1.1,0.0,0.0,15.119999,24.48,14.03,2.6211889,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-29,26.140999,20.041,23.178503,0.0,0.0,0.0,0.0,18.998316,32.399998,19.4,3.4919322,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-30,26.191,19.991,23.34517,0.0,0.0,0.0,0.0,18.35647,27.72,19.67,3.6084535,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-01-31,26.191,21.390999,23.820166,0.6,0.6,0.0,0.0,16.981165,30.239998,19.41,3.578472,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-01,25.341,21.841,23.140999,2.9,2.9,0.0,0.0,31.427404,50.399998,14.23,2.7973146,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-02,24.191,21.491,22.507668,0.1,0.1,0.0,0.0,39.122574,57.239998,17.24,3.5226254,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-03,21.691,18.890999,20.372248,4.6,4.6,0.0,0.0,59.421814,89.27999,16.13,5.1007442,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-04,22.241,17.691,20.299334,0.0,0.0,0.0,0.0,46.883003,72.36,11.79,3.6927805,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-05,24.341,17.640999,21.513916,0.5,0.5,0.0,0.0,21.261345,33.48,17.42,3.5325375,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-06,24.390999,20.991,22.395166,15.1,15.1,0.0,0.0,15.137133,26.64,12.16,2.2586212,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-07,25.941,19.691,22.509752,0.0,0.0,0.0,0.0,20.5484,33.48,20.02,3.4585557,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-08,25.640999,20.191,23.068083,0.0,0.0,0.0,0.0,22.461807,36.719997,19.45,3.313066,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-09,25.741,22.341,23.693085,0.0,0.0,0.0,0.0,34.92742,54.719997,20.6,3.996883,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-10,25.291,19.941,22.691,0.0,0.0,0.0,0.0,52.60067,79.56,18.71,3.8866663,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-11,20.791,18.241,19.645164,0.0,0.0,0.0,0.0,55.44701,83.520004,14.97,5.537933,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-12,21.441,17.691,19.668085,0.0,0.0,0.0,0.0,22.180206,35.64,13.84,3.5214078,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-13,24.941,16.941,21.232666,0.0,0.0,0.0,0.0,24.014996,39.6,21.7,4.4803176,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-14,26.491,17.890999,22.195168,0.0,0.0,0.0,0.0,20.532627,36.0,21.74,3.9328053,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-15,26.541,20.791,23.899332,0.0,0.0,0.0,0.0,13.0447235,26.64,21.11,3.8559263,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-16,30.640999,22.191,25.832666,0.0,0.0,0.0,0.0,37.254345,55.44,21.64,4.7335825,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-02-17,24.491,17.640999,20.755583,0.8,0.8,0.0,0.0,63.05243,95.399994,15.21,5.6320276,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
