date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-08-11,33.851,23.901,28.598917,1.1,1.1,0.0,0.0,7.6409945,21.96,22.46,4.890522,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-12,33.051003,26.051,29.228079,2.3,2.3,0.0,0.0,5.6492476,18.359999,21.87,4.6345525,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-13,31.601,26.151,28.665583,4.0,4.0,0.0,0.0,8.714677,24.84,16.02,3.459974,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-14,30.401,24.101,26.678085,34.5,34.5,0.0,0.0,11.213581,32.039997,12.18,2.5785656,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-15,31.951,24.351,26.744751,13.999999,13.999999,0.0,0.0,10.158444,26.64,19.93,4.167328,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-16,30.551,24.301,27.144747,1.2,1.2,0.0,0.0,7.3997297,23.4,18.36,3.7892566,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-17,31.651,24.701,27.823915,2.7,2.7,0.0,0.0,7.1684303,21.599998,19.58,4.089078,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-18,33.901,25.051,29.159334,0.0,0.0,0.0,0.0,9.721666,21.96,23.56,5.2004185,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-19,35.551003,25.951,30.478083,0.1,0.1,0.0,0.0,9.505977,27.0,22.94,5.2472157,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-20,35.351,25.751,29.211416,7.2,7.2,0.0,0.0,7.6642804,22.68,21.01,4.621303,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-21,33.651,25.251,28.738503,1.1,1.1,0.0,0.0,8.790563,28.08,22.63,4.906572,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-22,32.151,24.401,28.036413,2.0,2.0,0.0,0.0,8.467655,22.68,17.41,3.7964134,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-23,32.101,24.851,27.805168,1.0000001,1.0000001,0.0,0.0,7.823272,25.199999,19.81,4.209177,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-24,32.501003,24.601,27.944754,1.4,1.4,0.0,0.0,8.821836,23.039999,21.56,4.5381374,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-25,32.951,24.751,28.357248,0.5,0.5,0.0,0.0,9.292255,24.119999,23.17,4.934803,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-26,32.501003,25.251,27.986418,3.2,3.2,0.0,0.0,11.090103,32.760002,19.99,4.207034,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-27,32.701,24.051,27.432251,7.3,7.3,0.0,0.0,10.436895,24.119999,19.96,4.2294064,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-28,31.251,24.601,27.09475,1.6,1.6,0.0,0.0,9.867218,26.64,14.09,3.0294018,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2025-08-29,32.901,24.851,28.70517,0.2,0.2,0.0,0.0,7.989242,21.24,22.74,4.9399333,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
