date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-01-07,23.418001,13.518,18.59925,0.0,0.0,0.0,0.0,11.503113,27.0,15.35,3.1275814,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-08,20.518002,13.318,16.528418,0.0,0.0,0.0,0.0,11.304229,26.64,13.89,2.6936514,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-09,23.018002,11.268,17.309664,0.0,0.0,0.0,0.0,10.990322,26.28,14.98,2.9768116,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-10,28.268002,11.168,19.113834,0.0,0.0,0.0,0.0,18.847641,41.399998,16.04,4.1723437,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-11,30.168001,12.268,20.453417,0.0,0.0,0.0,0.0,21.897945,47.88,16.37,5.4672203,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-12,20.568,10.568,16.030502,0.0,0.0,0.0,0.0,15.256526,34.92,16.27,4.2439995,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-13,17.168001,8.268,12.41175,0.0,0.0,0.0,0.0,9.585739,22.68,16.27,3.007099,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-14,19.668001,6.868,14.397167,0.0,0.0,0.0,0.0,9.3876505,23.4,16.43,3.1515343,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-15,29.218,8.068,18.593,0.0,0.0,0.0,0.0,19.319628,44.28,15.91,4.240302,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-16,27.818,14.918,20.926332,0.0,0.0,0.0,0.0,25.294964,52.92,16.42,5.464646,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-17,27.868,10.717999,20.670084,0.0,0.0,0.0,0.0,11.165805,22.319998,16.1,3.7363093,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-18,26.818,14.118,19.886751,0.0,0.0,0.0,0.0,12.620554,33.12,16.71,4.1976547,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-19,19.568,10.568,14.878415,0.0,0.0,0.0,0.0,15.530151,34.2,16.09,3.9282002,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-20,20.668001,11.918,15.520083,0.0,0.0,0.0,0.0,11.183201,25.56,15.24,3.2715783,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-21,20.868,7.868,14.328416,0.0,0.0,0.0,0.0,11.27553,26.28,16.95,3.1593826,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-22,21.968,8.418,14.8325815,0.0,0.0,0.0,0.0,14.773164,34.2,17.7,3.8774507,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-23,19.168001,7.318,12.357583,0.1,0.1,0.0,0.0,18.204042,42.12,15.0,3.1838653,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-24,20.768002,8.217999,14.653419,0.0,0.0,0.0,0.0,23.358425,51.839996,17.13,3.629479,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-25,20.168001,5.368,11.628415,0.0,0.0,0.0,0.0,21.09305,46.079998,18.08,4.2161126,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-26,13.268,3.5180001,8.303416,0.0,0.0,0.0,0.0,19.083395,42.12,15.73,2.9127145,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-27,15.768,5.968,10.578417,0.0,0.0,0.0,0.0,8.669949,22.68,16.12,2.8487701,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-28,19.168001,7.868,13.147166,0.0,0.0,0.0,0.0,8.766573,19.8,6.73,1.6353253,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-29,28.568,9.518,18.890917,0.0,0.0,0.0,0.0,10.495713,23.4,17.58,3.9651024,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-30,19.468,8.818,15.203416,0.6,0.6,0.0,0.0,16.79314,35.28,9.68,1.8059483,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-01-31,9.818,4.068,6.9325824,0.2,0.2,0.0,0.0,15.281989,33.48,8.06,1.2417717,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-01,7.718,1.3679999,4.547167,0.0,0.0,0.0,0.0,13.830749,30.960001,10.59,1.4230394,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-02,18.168001,2.368,8.501332,0.0,0.0,0.0,0.0,19.08,40.32,15.51,2.452858,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-03,14.918,4.818,9.903417,0.0,0.0,0.0,0.0,10.990322,27.359999,17.53,2.8309662,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-04,17.468,6.118,11.101333,0.0,0.0,0.0,0.0,8.78872,21.599998,18.27,3.1309886,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-05,25.668001,6.868,16.445082,0.0,0.0,0.0,0.0,10.948973,25.919998,19.11,4.20168,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-06,28.518002,10.618,20.522165,0.0,0.0,0.0,0.0,10.446206,21.96,18.09,4.1556864,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-07,25.518002,13.967999,19.886751,0.0,0.0,0.0,0.0,18.11841,41.039997,18.2,4.3486085,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-08,22.318,11.518,15.911752,0.0,0.0,0.0,0.0,13.0447235,29.519999,17.26,3.5320902,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-09,24.418001,8.068,17.034666,0.0,0.0,0.0,0.0,13.708391,30.239998,19.13,4.2578425,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-10,15.068,7.218,11.174249,0.0,0.0,0.0,0.0,14.973577,39.6,17.12,3.500101,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-11,14.868,3.7680001,9.697166,0.0,0.0,0.0,0.0,9.693296,25.199999,18.8,3.2753465,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-12,18.868,8.018,12.895081,0.0,0.0,0.0,0.0,9.449572,22.68,14.85,3.1204348,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-13,22.668001,12.668,16.626335,0.0,0.0,0.0,0.0,13.896187,30.599998,18.05,3.7643569,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-14,26.368,11.967999,19.83675,0.0,0.0,0.0,0.0,22.38378,50.399998,20.82,5.5327272,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-15,31.368,12.368,23.001335,0.0,0.0,0.0,0.0,25.376808,57.239998,21.06,6.783718,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-16,24.568,8.668,13.549249,0.0,0.0,0.0,0.0,17.388409,39.239998,19.97,4.7244706,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-17,10.018,4.318,6.8492503,0.4,0.0,0.0,0.28,15.696165,36.0,16.3,3.1276307,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-18,12.668,3.668,8.142999,0.0,0.0,0.0,0.0,11.966954,29.16,14.94,2.8272135,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-19,23.118,7.368,15.080499,0.0,0.0,0.0,0.0,12.768586,30.960001,20.31,4.4352775,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-20,27.218,12.018,20.52633,0.0,0.0,0.0,0.0,10.1887,25.919998,20.46,4.344112,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-21,33.568,15.217999,24.957582,0.0,0.0,0.0,0.0,19.201874,42.839996,20.56,5.601994,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-02-22,32.018,21.768002,26.632586,0.0,0.0,0.0,0.0,23.469128,54.719997,20.91,7.1798334,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
