date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-06-26,27.5345,13.8345,19.726166,0.0,0.0,0.0,0.0,23.828083,42.12,25.69,5.5099416,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-06-27,25.5845,13.7345,19.319914,0.0,0.0,0.0,0.0,24.648829,43.56,26.47,5.6753445,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-06-28,26.634499,13.7345,19.701166,0.0,0.0,0.0,0.0,24.522316,42.839996,28.25,6.033352,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-06-29,25.884499,14.2845,19.482416,0.9,0.9,0.0,0.0,22.065973,39.96,21.14,4.6864395,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-06-30,26.7845,14.9845,20.209497,1.5,1.5,0.0,0.0,18.584509,37.079998,22.94,4.8865595,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-01,28.384499,15.5345,21.084501,0.1,0.1,0.0,0.0,21.647945,41.039997,25.45,5.7297406,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-02,27.634499,14.434501,20.169918,4.4,4.4,0.0,0.0,19.161337,39.96,23.54,4.9453573,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-03,27.6845,15.5845,20.530333,0.4,0.4,0.0,0.0,23.42491,43.92,27.37,5.817951,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-04,26.484499,15.7345,20.140753,0.6,0.6,0.0,0.0,25.241108,43.92,25.93,5.5399437,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-05,27.1845,15.2345,20.184496,2.1,2.1,0.0,0.0,22.314194,42.839996,24.38,5.101921,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-06,27.734499,14.0845,20.257416,0.0,0.0,0.0,0.0,22.725668,43.199997,29.49,6.3087597,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-07,27.5845,14.8345,19.796999,1.5,1.5,0.0,0.0,22.7057,42.12,27.23,5.7270975,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-08,28.0345,15.3845005,20.70533,0.2,0.2,0.0,0.0,24.251284,44.639996,27.72,6.076015,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-09,28.484499,14.9845,21.076166,0.0,0.0,0.0,0.0,25.099514,46.079998,29.49,6.5213523,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-10,28.9345,14.434501,21.353249,0.0,0.0,0.0,0.0,25.050413,43.56,29.1,6.614555,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-11,31.3345,14.184501,22.471998,0.0,0.0,0.0,0.0,24.884306,43.199997,28.96,6.867792,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-12,30.234499,16.1845,22.49283,0.2,0.2,0.0,0.0,26.67889,51.12,26.45,6.297604,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-13,28.5845,16.4345,21.249083,0.4,0.4,0.0,0.0,24.64094,46.079998,28.04,6.2390137,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-14,26.8345,14.7845,19.942835,0.6,0.6,0.0,0.0,25.929996,45.0,26.24,5.7656994,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-15,25.0845,13.8345,18.436583,2.4,2.4,0.0,0.0,26.042212,47.16,21.29,4.349804,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-16,25.634499,15.2345,19.332415,0.5,0.5,0.0,0.0,27.551172,50.76,22.59,4.791844,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-17,27.1845,13.684501,19.701166,0.0,0.0,0.0,0.0,24.144165,45.719997,28.11,5.9461346,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-18,28.734499,13.3845005,20.080336,0.0,0.0,0.0,0.0,22.180206,41.760002,26.81,5.889772,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-19,30.5845,14.0345,21.676165,0.0,0.0,0.0,0.0,22.691425,42.48,27.82,6.3196993,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-20,32.934498,14.2345,23.069916,0.0,0.0,0.0,0.0,25.86494,50.039997,29.56,7.334379,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-21,32.2845,15.1345005,22.521997,0.0,0.0,0.0,0.0,27.397867,50.76,29.26,6.8991637,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-22,29.7845,15.3845005,21.37617,0.0,0.0,0.0,0.0,25.582806,47.88,28.49,6.4861326,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-23,27.884499,15.5845,20.62825,0.3,0.3,0.0,0.0,25.929996,48.239998,27.36,6.094626,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-24,26.8345,14.184501,19.890749,0.0,0.0,0.0,0.0,25.212852,45.719997,26.55,5.884427,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-25,27.234499,14.4845,19.626167,0.70000005,0.70000005,0.0,0.0,23.241617,43.199997,24.34,5.3234153,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-26,27.884499,14.3345,20.272,0.1,0.1,0.0,0.0,26.642431,45.719997,24.92,5.5993633,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-27,27.134499,15.7845,19.734499,1.3000001,1.3000001,0.0,0.0,21.9718,41.399998,21.93,4.697247,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-28,26.634499,13.1345005,19.197,1.6,1.6,0.0,0.0,22.734219,42.12,25.72,5.4190207,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-29,24.5845,14.434501,18.559502,3.1,3.1,0.0,0.0,27.74103,50.76,22.1,4.377499,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-30,25.4345,14.434501,19.101164,0.5,0.5,0.0,0.0,25.60053,47.88,27.53,5.671984,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-07-31,26.484499,13.9845,18.974085,0.0,0.0,0.0,0.0,23.623243,43.199997,24.8,5.2224774,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-01,27.134499,14.0845,19.524082,0.1,0.1,0.0,0.0,23.770906,42.839996,27.54,5.7605357,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-02,27.634499,14.934501,19.834497,2.5,2.5,0.0,0.0,22.73707,43.92,23.97,5.0098825,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-03,27.384499,15.3345,20.697,0.0,0.0,0.0,0.0,21.707731,41.760002,26.67,5.704155,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-04,29.4345,13.3345,20.413666,0.0,0.0,0.0,0.0,22.81957,42.839996,28.61,6.4350257,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-05,27.1845,14.184501,20.053247,0.0,0.0,0.0,0.0,25.509243,45.719997,28.12,6.197907,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-06,26.634499,13.434501,19.35533,0.0,0.0,0.0,0.0,25.210283,43.92,27.59,5.892202,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-07,26.634499,14.934501,19.836584,0.2,0.2,0.0,0.0,28.100763,48.96,25.59,5.679377,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-08,25.9345,13.6345005,19.286583,0.1,0.1,0.0,0.0,25.40743,43.199997,26.82,5.6727076,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-09,26.4345,13.5845,19.23033,0.2,0.2,0.0,0.0,24.187069,44.639996,25.88,5.5140433,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-10,26.9345,13.8845005,20.038664,0.4,0.4,0.0,0.0,24.84,46.44,26.48,5.8532023,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-11,28.2845,15.0345,20.876165,0.0,0.0,0.0,0.0,26.220753,45.36,27.86,6.3730555,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-12,28.3345,14.6345005,20.624083,1.0,1.0,0.0,0.0,23.770906,43.56,26.33,5.9350076,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-13,27.8345,16.0345,20.1595,2.7,2.7,0.0,0.0,21.96,42.12,22.12,4.578784,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-14,26.484499,14.5845,19.578249,5.9,5.9,0.0,0.0,13.441071,37.8,21.41,4.29864,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-15,24.2845,14.8345,19.015747,10.6,10.6,0.0,0.0,13.684735,32.399998,20.22,4.0177717,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-16,24.484499,14.9845,18.042831,9.999999,9.999999,0.0,0.0,14.618837,40.32,17.46,3.4215295,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-17,24.4345,14.934501,19.06367,0.4,0.4,0.0,0.0,16.965895,32.760002,21.11,4.253325,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-18,26.384499,14.4845,19.46575,0.1,0.1,0.0,0.0,20.633371,37.8,25.96,5.3208017,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-19,26.4345,12.684501,18.717833,0.0,0.0,0.0,0.0,22.366402,40.32,26.4,5.418176,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-20,27.884499,12.934501,19.744915,0.0,0.0,0.0,0.0,19.171478,38.519997,26.51,5.498221,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-21,27.0845,15.2345,20.999083,0.1,0.1,0.0,0.0,15.629971,33.12,24.3,5.220848,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-22,27.634499,15.5345,20.832415,0.0,0.0,0.0,0.0,19.803272,34.56,26.31,5.7419744,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-23,28.2845,13.5345,20.438667,0.0,0.0,0.0,0.0,21.915693,38.88,25.98,5.8668056,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-24,27.6845,14.9845,20.763666,0.1,0.1,0.0,0.0,19.652176,37.079998,24.73,5.574734,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-25,28.5845,14.5345,21.024084,0.0,0.0,0.0,0.0,22.461807,42.12,27.25,6.215704,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-26,28.0845,14.684501,20.938665,0.0,0.0,0.0,0.0,20.172853,37.079998,25.68,5.8586326,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2022-08-27,28.5345,14.934501,21.147001,0.0,0.0,0.0,0.0,21.829777,38.88,25.04,5.6473055,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
