date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-06-21,30.4585,22.9085,26.127249,2.1,2.1,0.0,0.0,19.959719,45.36,15.56,3.5906236,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-06-22,33.408497,22.258501,27.571,0.0,0.0,0.0,0.0,15.03835,30.960001,26.45,5.9626684,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-06-23,30.7085,22.8085,26.662664,0.9,0.9,0.0,0.0,15.141414,33.48,23.93,5.0493155,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-06-24,31.9585,22.2085,26.475168,2.6,2.6,0.0,0.0,12.904882,31.68,23.64,4.9110665,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-06-25,33.5085,23.3085,27.16266,1.2,1.2,0.0,0.0,12.031756,35.28,24.2,5.172444,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-06-26,33.858498,23.2085,27.408499,2.3000002,2.3000002,0.0,0.0,17.31746,43.199997,25.1,5.4098144,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-06-27,32.4585,22.508501,26.895996,1.7,1.7,0.0,0.0,14.8257065,35.64,25.17,5.3500805,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-06-28,32.158497,22.7085,26.602247,6.7999997,6.7999997,0.0,0.0,13.049689,33.48,22.13,4.596895,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-06-29,33.658497,23.2085,27.514748,0.7,0.7,0.0,0.0,15.575981,37.8,25.08,5.5092907,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-06-30,34.408497,23.3585,27.962667,2.3,2.3,0.0,0.0,14.277983,34.92,24.08,5.365482,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-01,34.4585,23.4085,28.602247,0.8,0.8,0.0,0.0,15.815435,37.44,25.57,5.819827,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-02,34.7085,23.508501,28.166832,7.0000005,7.0000005,0.0,0.0,13.397612,38.88,25.23,5.682503,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-03,36.0585,23.508501,28.3835,0.8,0.8,0.0,0.0,17.76081,41.039997,24.87,5.704399,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-04,35.608498,23.8085,28.264742,3.5,3.5,0.0,0.0,21.67786,49.68,25.26,5.8093753,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-05,33.858498,23.4585,27.168915,6.7999997,6.7999997,0.0,0.0,12.287555,32.039997,21.22,4.5670176,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-06,33.4585,23.508501,26.86058,3.5,3.5,0.0,0.0,15.1884165,34.2,21.08,4.455383,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-07,34.2585,23.1585,28.206415,0.8000001,0.8000001,0.0,0.0,13.207634,30.599998,24.63,5.546362,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-08,34.0585,24.3085,27.779333,8.400001,8.400001,0.0,0.0,17.072504,39.96,22.47,4.936887,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-09,33.2585,23.6585,26.606415,14.2,14.2,0.0,0.0,17.884428,41.399998,20.72,4.370456,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-10,33.5085,23.1085,27.052248,3.8,3.8,0.0,0.0,12.641076,33.839996,25.3,5.307963,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-11,34.608498,23.3585,28.223082,0.0,0.0,0.0,0.0,17.727943,39.239998,25.54,5.812449,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-12,35.7085,24.5585,28.262663,7.0,7.0,0.0,0.0,26.208395,57.6,21.78,5.0791645,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-13,35.0085,24.9085,28.318914,0.5,0.5,0.0,0.0,17.518356,42.12,20.44,5.1034665,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-14,35.0585,24.8585,29.429335,0.0,0.0,0.0,0.0,20.46941,45.36,23.68,6.4139924,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-15,34.658497,24.6085,29.364746,0.0,0.0,0.0,0.0,15.978486,37.8,25.66,6.588536,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-16,33.4585,24.3085,28.53766,1.9,1.9,0.0,0.0,17.49615,40.32,24.88,5.8680625,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-17,34.358498,24.8085,28.77933,0.3,0.3,0.0,0.0,16.179985,36.0,23.68,5.897148,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-18,34.8085,24.2085,28.837667,1.1,1.1,0.0,0.0,16.299694,37.44,22.31,5.3680463,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-19,36.158497,25.0585,30.139746,0.1,0.1,0.0,0.0,15.716793,39.6,24.41,6.2602806,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-20,34.7585,24.1085,29.05433,1.2,1.2,0.0,0.0,17.610588,41.760002,25.75,6.137248,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-21,35.8085,24.6585,29.33975,0.5,0.5,0.0,0.0,20.46941,45.0,26.36,6.318484,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-22,35.5585,25.1085,29.216835,1.8,1.8,0.0,0.0,12.287555,38.88,23.93,5.824889,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-23,33.9585,24.8585,28.606417,11.500001,11.500001,0.0,0.0,16.575644,45.0,19.74,5.2485504,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-24,35.0085,23.508501,27.218916,5.0,5.0,0.0,0.0,11.212135,34.56,21.69,4.741813,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-25,32.908497,23.0585,26.106415,13.7,13.7,0.0,0.0,13.246826,42.839996,20.34,4.1200566,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-26,33.108498,22.9085,26.173082,5.2,5.2,0.0,0.0,16.09969,39.239998,22.41,4.633613,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-27,32.9585,22.8585,26.802248,6.2999997,6.2999997,0.0,0.0,13.698934,33.48,21.73,4.688282,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-28,34.7085,23.3585,27.47725,4.6,4.6,0.0,0.0,13.891522,34.56,22.92,5.102962,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-29,33.7085,23.4585,26.495996,6.3999996,6.3999996,0.0,0.0,17.786331,37.079998,23.19,4.9306407,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-30,31.3085,23.4085,25.771002,7.899999,7.899999,0.0,0.0,15.141414,33.12,18.29,3.7506797,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-07-31,31.8085,22.9585,25.666834,10.6,10.6,0.0,0.0,15.03835,37.44,17.37,3.5420003,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-01,34.408497,23.4085,27.220999,5.2999997,5.2999997,0.0,0.0,14.471821,36.0,24.5,5.257479,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-02,34.2585,23.1585,28.064749,0.4,0.4,0.0,0.0,13.570615,30.599998,24.36,5.317888,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-03,34.4585,23.4085,28.016832,0.1,0.1,0.0,0.0,14.48972,33.12,24.97,5.485398,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-04,33.9585,23.4585,26.85642,10.200001,10.200001,0.0,0.0,14.33234,36.36,23.37,5.0044465,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-05,33.2585,23.1585,26.835587,13.8,13.8,0.0,0.0,11.966954,37.8,24.55,5.1932044,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-06,34.7085,23.008501,26.541832,22.699999,22.699999,0.0,0.0,19.242327,39.96,21.95,4.750073,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-07,32.2085,23.0585,25.652246,1.0,1.0,0.0,0.0,11.27553,28.44,16.62,3.5073457,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-08,32.2085,23.1085,26.131416,2.6,2.6,0.0,0.0,13.441071,35.64,21.76,4.450727,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-09,32.7085,22.258501,26.285585,7.6,7.6,0.0,0.0,17.873556,38.88,24.78,5.172215,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-10,31.1085,22.758501,25.57517,17.6,17.6,0.0,0.0,12.979984,33.12,19.07,3.8855927,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-11,32.908497,22.1585,26.46475,9.8,9.8,0.0,0.0,13.661038,34.2,22.86,4.7380075,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-12,33.4585,23.258501,27.610582,0.0,0.0,0.0,0.0,16.263872,36.719997,25.5,5.421733,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-13,33.2085,24.008501,28.204336,0.1,0.1,0.0,0.0,14.021525,32.399998,25.07,5.501877,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-14,33.608498,24.4085,28.106417,0.7,0.7,0.0,0.0,12.57426,27.0,24.81,5.543781,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-15,33.158497,24.3585,27.487669,4.0,4.0,0.0,0.0,13.044722,31.319998,22.02,4.720844,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-16,34.5085,23.8585,28.573082,0.0,0.0,0.0,0.0,12.904882,30.599998,25.1,5.790203,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-17,34.2585,24.008501,28.002253,0.0,0.0,0.0,0.0,18.720001,40.32,25.35,5.5196185,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-18,30.4085,23.6085,25.58767,11.899999,11.899999,0.0,0.0,14.345898,38.16,14.42,3.0297935,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-19,33.108498,24.008501,27.131414,0.5,0.5,0.0,0.0,14.05845,30.960001,16.34,3.7467086,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-20,34.408497,24.1085,27.310585,5.9999995,5.9999995,0.0,0.0,15.815435,36.36,22.87,4.9100027,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-21,32.7585,23.8085,27.466835,5.0,5.0,0.0,0.0,15.158522,37.8,22.63,4.8085237,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-22,33.2585,23.1585,27.566835,0.4,0.4,0.0,0.0,15.072783,35.64,24.46,5.2917514,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-23,32.358498,23.9585,27.100164,8.7,8.7,0.0,0.0,12.218805,34.56,23.05,4.7869353,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-24,32.4585,23.758501,26.454332,11.200001,11.200001,0.0,0.0,11.183201,31.68,21.26,4.381674,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-25,31.508501,23.4085,26.118921,7.2999997,7.2999997,0.0,0.0,11.609651,32.399998,17.73,3.64071,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-26,30.5585,23.6585,26.383501,9.5,9.5,0.0,0.0,13.089354,30.599998,18.15,3.6800241,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-27,32.108498,23.8585,26.260588,12.900001,12.900001,0.0,0.0,14.81259,43.92,16.56,3.426348,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-28,33.408497,23.8085,27.60225,1.6,1.6,0.0,0.0,14.264361,31.68,23.74,5.116152,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-29,33.8085,23.6085,27.425169,3.6999998,3.6999998,0.0,0.0,11.753877,28.08,23.97,5.057928,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-30,32.908497,24.1085,27.212667,5.8999996,5.8999996,0.0,0.0,15.496736,32.399998,22.22,4.695284,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-08-31,31.6085,23.3585,26.596,9.5,9.5,0.0,0.0,14.417988,35.64,22.47,4.597585,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-01,31.8085,23.6585,25.960579,8.900001,8.900001,0.0,0.0,12.371645,30.239998,20.4,4.0383883,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-02,29.8585,23.5585,26.16475,2.6999998,2.6999998,0.0,0.0,23.507753,49.68,16.73,3.5931547,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-03,32.9585,24.258501,27.356417,1.2,1.2,0.0,0.0,19.559633,45.36,20.91,4.728317,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-04,32.7585,23.508501,26.643919,10.5,10.5,0.0,0.0,10.739833,27.359999,21.06,4.385951,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-05,32.908497,23.4085,27.30433,2.3,2.3,0.0,0.0,10.829959,28.08,23.72,4.9596977,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-06,33.0585,23.6085,27.887667,0.1,0.1,0.0,0.0,14.408997,32.039997,24.17,5.276636,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-07,32.4585,24.6585,27.475166,4.3,4.3,0.0,0.0,11.966954,29.16,21.7,4.550917,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-08,29.8085,23.758501,26.287666,3.7999997,3.7999997,0.0,0.0,14.372974,37.8,21.0,4.0598774,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-09,29.508501,23.3585,26.062668,13.500001,13.500001,0.0,0.0,12.261158,33.12,19.2,3.8033235,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-10,31.508501,23.008501,26.154335,16.4,16.4,0.0,0.0,12.015589,29.16,21.34,4.287667,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-11,30.8085,23.3585,26.335585,19.300001,19.300001,0.0,0.0,11.503113,27.72,15.18,3.176192,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-12,32.358498,23.4085,26.073088,22.699999,22.699999,0.0,0.0,17.072504,37.44,19.17,3.864047,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-13,29.258501,23.3585,25.485586,9.8,9.8,0.0,0.0,11.200571,22.68,13.95,2.8139553,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-14,29.9085,23.258501,25.550169,0.2,0.2,0.0,0.0,13.450708,26.64,12.26,2.6072912,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-15,32.608498,23.3585,26.273087,1.5000001,1.5000001,0.0,0.0,12.599999,31.319998,19.24,4.0191493,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-16,33.2585,23.3585,26.189749,5.6,5.6,0.0,0.0,15.281989,37.079998,19.04,3.8745196,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-17,31.6585,23.5585,26.668915,3.7999997,3.7999997,0.0,0.0,14.84318,35.64,21.63,4.372047,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-18,33.158497,23.6585,27.856415,0.2,0.2,0.0,0.0,14.48972,29.16,23.79,5.2679152,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-19,32.4585,23.1085,27.489746,1.1,1.1,0.0,0.0,15.192682,35.28,23.37,5.0724015,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-20,30.8585,23.7085,26.45225,5.1,5.1,0.0,0.0,11.966953,30.239998,19.75,3.9888623,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-21,29.4085,22.6085,25.637667,8.4,8.4,0.0,0.0,10.086427,31.319998,19.44,3.8115637,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-22,30.508501,22.2085,25.521002,10.3,10.3,0.0,0.0,13.324863,33.48,19.5,3.8536289,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-23,31.9085,22.7085,25.795998,12.8,12.8,0.0,0.0,11.726277,30.960001,20.69,4.117589,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-24,31.008501,22.9585,26.558502,9.099999,9.099999,0.0,0.0,11.874544,27.72,20.32,4.111782,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-25,30.9585,23.508501,26.927248,1.8000001,1.8000001,0.0,0.0,16.039202,36.0,21.63,4.5798144,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-26,31.1585,22.1585,26.600166,1.9000001,1.9000001,0.0,0.0,18.847641,43.199997,22.29,4.617675,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-27,29.6585,23.7085,26.254332,8.2,8.2,0.0,0.0,15.192682,36.36,19.63,3.7518995,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-28,31.1585,23.3085,27.010582,1.2,1.2,0.0,0.0,19.592731,42.12,22.69,4.932386,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-29,29.8585,22.0585,26.204332,0.0,0.0,0.0,0.0,18.837322,42.12,22.56,5.1963573,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-09-30,28.9085,21.5585,25.368917,0.90000004,0.90000004,0.0,0.0,16.92383,39.6,21.86,4.698795,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-01,28.7085,20.5585,24.754332,0.3,0.3,0.0,0.0,12.768586,31.319998,20.64,4.4150596,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-02,28.758501,19.4085,24.731417,0.0,0.0,0.0,0.0,12.783802,32.399998,21.72,4.425108,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-03,29.5585,20.508501,25.123083,0.0,0.0,0.0,0.0,15.0038395,34.56,22.73,4.6048226,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-04,30.7085,21.5585,25.743917,1.1,1.1,0.0,0.0,17.22742,38.519997,21.24,4.5877123,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-05,30.6085,21.258501,25.604332,0.1,0.1,0.0,0.0,14.618837,35.28,22.6,5.1012397,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-06,31.008501,20.8085,25.645998,0.70000005,0.70000005,0.0,0.0,16.946787,34.56,22.22,5.0945296,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-07,31.3585,20.8085,25.737669,0.0,0.0,0.0,0.0,22.26768,47.519997,22.18,4.8768473,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-08,32.158497,22.2085,26.552248,0.5,0.5,0.0,0.0,21.734581,47.88,21.55,4.8560147,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-09,33.408497,23.3085,27.57725,0.1,0.1,0.0,0.0,17.25373,40.68,21.94,5.217568,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-10,30.8585,24.1085,26.43767,9.0,9.0,0.0,0.0,18.792551,50.039997,11.83,2.865444,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-11,33.3085,24.0585,27.460585,0.2,0.2,0.0,0.0,21.566975,50.399998,13.85,3.4278398,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-12,32.9585,23.9585,27.304329,0.70000005,0.70000005,0.0,0.0,14.33234,34.92,19.9,4.140315,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-13,30.008501,24.3585,26.448088,5.7,5.7,0.0,0.0,13.493999,28.08,8.68,1.9692138,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-14,29.9085,23.7085,26.427248,1.3000001,1.3000001,0.0,0.0,16.08761,36.719997,13.6,2.8713465,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-15,32.7085,23.7085,26.756416,6.8,6.8,0.0,0.0,13.324863,32.039997,19.24,3.896488,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-16,32.5585,23.6085,26.983503,3.5,3.5,0.0,0.0,13.1041975,30.599998,19.32,4.007129,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-17,32.408497,23.7085,26.975168,8.5,8.5,0.0,0.0,11.212135,25.919998,19.25,4.010055,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-18,31.4585,22.9085,26.3585,15.000001,15.000001,0.0,0.0,16.075521,35.28,15.69,3.317756,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-19,24.3585,21.8585,22.843918,26.800001,26.800001,0.0,0.0,17.287498,33.48,4.5,0.8559595,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-20,27.4085,20.8585,23.829336,0.0,0.0,0.0,0.0,17.238699,39.239998,18.85,4.046198,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-21,28.1085,20.1085,23.452248,0.90000004,0.90000004,0.0,0.0,14.84318,34.92,19.68,3.904459,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-22,29.7085,18.9585,23.77517,0.0,0.0,0.0,0.0,13.527572,31.319998,20.35,4.6157985,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-23,30.8085,18.8585,24.03142,0.0,0.0,0.0,0.0,15.03835,32.039997,21.51,5.021886,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-24,32.5585,21.258501,25.937666,3.2,3.2,0.0,0.0,16.039202,38.16,19.73,4.2893147,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-25,33.5085,23.4585,27.458498,0.2,0.2,0.0,0.0,18.161278,38.88,20.12,4.3768425,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-26,30.6085,23.2085,26.350166,4.6000004,4.6000004,0.0,0.0,8.766573,25.56,18.8,3.7561965,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-27,31.0585,22.9585,26.30433,1.0000001,1.0000001,0.0,0.0,11.384198,27.0,19.28,4.033956,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-28,33.0085,22.8585,27.208502,0.1,0.1,0.0,0.0,12.181625,27.72,20.35,4.5087633,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-29,31.508501,23.1585,26.666832,0.0,0.0,0.0,0.0,15.7908325,37.079998,20.66,4.421046,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-30,30.9085,22.2085,25.9085,2.3999999,2.3999999,0.0,0.0,12.287555,31.319998,17.57,3.6212459,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-10-31,31.4085,22.258501,26.091837,1.1,1.1,0.0,0.0,17.57744,39.239998,19.52,4.385656,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-01,32.0085,21.3585,26.068914,0.0,0.0,0.0,0.0,20.12461,44.639996,19.4,4.352328,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-02,31.9585,23.7085,26.095999,10.9,10.9,0.0,0.0,12.783802,34.2,14.24,3.0390635,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-03,25.9085,23.9085,24.689749,8.400001,8.400001,0.0,0.0,18.486622,39.6,5.41,1.0569501,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-04,32.2085,23.9585,27.27517,0.0,0.0,0.0,0.0,16.965895,38.519997,18.42,4.245288,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-05,32.158497,23.8585,26.90642,3.8,3.8,0.0,0.0,15.986593,36.36,17.81,3.8803144,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-06,31.258501,22.9585,26.471,0.6,0.6,0.0,0.0,12.218805,27.359999,17.35,3.8712597,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-07,30.758501,21.6085,25.723083,0.0,0.0,0.0,0.0,18.998316,41.039997,19.12,4.1949143,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-08,30.008501,21.2085,25.30642,0.4,0.4,0.0,0.0,14.764389,31.319998,18.02,3.9803698,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-09,28.6085,20.1585,24.1085,2.2,2.2,0.0,0.0,13.479583,32.039997,18.49,3.8676286,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-10,27.758501,19.008501,23.810583,0.5,0.5,0.0,0.0,14.332341,33.839996,18.08,3.5832875,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-11,30.6585,19.8585,24.496,0.0,0.0,0.0,0.0,12.475961,32.399998,19.79,4.0590887,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-12,31.5585,21.008501,25.318914,0.0,0.0,0.0,0.0,14.84318,35.64,18.99,3.9042718,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-13,30.508501,21.4085,25.512665,0.3,0.3,0.0,0.0,13.5515,29.88,18.46,3.9537535,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-14,31.9585,21.6085,25.973083,0.0,0.0,0.0,0.0,12.7279215,25.199999,17.65,3.8674662,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-15,32.158497,21.1085,25.9835,0.0,0.0,0.0,0.0,15.778516,36.0,19.58,4.310361,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-16,31.4085,22.4585,25.829336,0.90000004,0.90000004,0.0,0.0,13.979871,31.319998,16.71,3.5656607,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-17,30.0585,22.258501,25.16892,2.6000001,2.6000001,0.0,0.0,14.003028,31.319998,16.32,3.32324,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2022-11-18,30.5585,21.6585,25.341835,0.8000001,0.8000001,0.0,0.0,12.218805,28.8,17.02,3.642625,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
