date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-10-04,31.624,23.274,26.790667,5.6999993,5.6999993,0.0,0.0,11.183201,26.28,21.41,4.343975,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-05,33.073997,24.174002,27.88025,8.2,8.2,0.0,0.0,9.565437,17.64,22.88,4.795248,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-06,31.774,24.374,27.117752,26.7,26.7,0.0,0.0,9.3669195,22.319998,20.1,4.1285677,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-07,29.624,23.574001,25.563581,25.299997,25.299997,0.0,0.0,14.118243,28.8,13.02,2.647019,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-08,30.374,23.074001,25.896917,16.300001,16.300001,0.0,0.0,16.171976,29.88,16.34,3.2668424,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-09,29.874,23.574001,26.038584,23.2,23.2,0.0,0.0,13.363711,27.72,16.29,3.1879892,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-10,31.974,24.174002,27.796913,2.5,2.5,0.0,0.0,13.556282,28.44,20.85,4.324477,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-11,33.724,24.524,28.951086,1.9,1.9,0.0,0.0,9.904906,20.16,22.2,4.7035713,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-12,33.624,25.874,28.92608,5.1,5.1,0.0,0.0,13.797913,23.4,18.82,4.070779,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-13,33.374,25.924002,28.978165,1.3000001,1.3000001,0.0,0.0,9.346143,17.64,19.22,4.086592,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-14,31.224,24.124,27.146917,11.7,11.7,0.0,0.0,15.034041,29.16,17.81,3.6091783,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-15,29.874,22.974,25.728165,42.5,42.5,0.0,0.0,14.904173,35.28,16.59,3.2829452,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-16,29.924002,22.324001,24.853167,3.6999998,3.6999998,0.0,0.0,20.211363,35.28,15.21,3.213548,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-17,26.324001,20.874,23.01567,9.999999,9.999999,0.0,0.0,11.165805,24.84,14.41,2.7379353,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-18,27.624,19.924002,23.74275,0.9000001,0.9000001,0.0,0.0,14.759999,25.919998,19.11,3.7472055,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-19,30.024,20.774,25.49275,0.0,0.0,0.0,0.0,12.181624,23.4,22.1,4.674303,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-20,28.224,22.724,25.392752,0.9000001,0.9000001,0.0,0.0,8.287822,16.919998,18.68,3.7468717,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-21,29.674002,21.024,25.638588,0.2,0.2,0.0,0.0,15.119999,29.88,21.1,4.3113008,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-22,31.124,22.524,26.761497,0.0,0.0,0.0,0.0,14.799459,27.72,21.43,4.7035866,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-23,31.474,23.324001,26.694832,2.3000002,2.3000002,0.0,0.0,14.707222,25.199999,20.74,4.34065,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-24,31.474,23.774,27.553167,0.0,0.0,0.0,0.0,15.119999,30.960001,19.31,4.2309537,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-25,31.824001,23.874,27.430246,0.0,0.0,0.0,0.0,25.562534,45.0,20.61,4.693905,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-26,31.974,25.274,28.194834,0.0,0.0,0.0,0.0,21.626984,39.96,21.51,5.1627407,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-27,31.324001,24.274,27.203165,3.6,3.6,0.0,0.0,16.93531,32.399998,17.83,3.992436,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-28,30.574001,23.124,26.61775,1.8000002,1.8000002,0.0,0.0,19.201874,36.36,20.42,4.2720213,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-29,30.724,23.924002,26.715666,0.70000005,0.70000005,0.0,0.0,12.682018,28.44,19.62,4.1775093,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-30,30.774,22.174002,25.580252,2.0,2.0,0.0,0.0,18.374111,34.92,18.86,3.8417258,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-10-31,28.824001,21.324001,23.9365,12.700001,12.700001,0.0,0.0,13.324863,28.44,17.56,3.352075,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-01,24.674002,19.374,22.309418,13.1,13.1,0.0,0.0,18.792551,33.12,9.35,1.9089749,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-02,26.424002,19.374,22.482336,10.499999,10.499999,0.0,0.0,13.363711,28.44,12.96,2.4764857,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-03,27.774,20.774,23.749,4.8,4.8,0.0,0.0,13.75558,27.359999,17.44,3.3504603,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-04,27.024,22.174002,23.971914,35.0,35.0,0.0,0.0,16.854767,32.760002,8.31,1.6703011,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-05,27.724,22.724,24.457335,17.800001,17.800001,0.0,0.0,18.947083,34.92,9.03,1.801608,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-06,27.224,22.374,24.538582,4.4,4.4,0.0,0.0,10.661107,19.8,8.45,1.8522534,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-07,29.374,22.724,25.607332,0.6,0.6,0.0,0.0,11.966954,19.8,16.32,3.3359659,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-08,29.824001,22.474,26.25525,0.0,0.0,0.0,0.0,19.602652,36.719997,15.97,3.4845898,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-09,30.574001,24.024,26.969835,0.0,0.0,0.0,0.0,18.0,34.56,18.95,4.1945806,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-10,30.874,22.524,26.221916,0.0,0.0,0.0,0.0,15.277749,28.08,20.09,4.154742,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-11,28.174002,23.174002,25.242752,34.0,34.0,0.0,0.0,13.891522,29.519999,11.37,2.2691164,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-12,29.174002,22.824001,25.334414,3.5,3.5,0.0,0.0,17.873556,33.839996,12.43,2.5271192,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-13,29.374,21.924002,25.103165,11.800001,11.800001,0.0,0.0,16.595179,29.88,17.0,3.2680511,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-14,28.574001,22.824001,25.024,10.0,10.0,0.0,0.0,16.870138,32.399998,13.87,2.7578242,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-15,27.574001,22.124,24.263582,14.0,14.0,0.0,0.0,15.175612,30.239998,15.01,2.790828,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-16,26.124,22.174002,23.584417,7.299999,7.299999,0.0,0.0,14.81259,29.519999,11.03,2.1279037,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-17,27.624,20.474,23.54067,0.3,0.3,0.0,0.0,14.48972,29.16,17.63,3.4562526,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-18,27.524,19.074001,23.163584,0.0,0.0,0.0,0.0,13.891522,25.919998,14.39,2.9080887,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-19,27.724,21.524,24.446917,0.0,0.0,0.0,0.0,12.496719,20.16,16.38,3.2784092,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-20,29.824001,20.774,25.163588,0.0,0.0,0.0,0.0,15.137133,24.84,19.71,3.9611902,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-21,29.774,20.874,24.61358,4.2,4.2,0.0,0.0,14.973577,27.72,17.08,3.4076288,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-22,25.724,20.674002,23.049004,27.300001,27.300001,0.0,0.0,23.042812,39.239998,8.4,1.6001247,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-23,24.974,19.874,22.057333,3.5999997,3.5999997,0.0,0.0,25.284714,42.48,8.14,1.7311727,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-24,28.024,22.124,24.611498,0.6,0.6,0.0,0.0,10.041354,17.64,13.5,2.667775,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-25,28.824001,21.974,25.142752,1.1,1.1,0.0,0.0,10.990322,20.880001,15.33,2.9990907,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-26,30.274,22.324001,25.988585,0.0,0.0,0.0,0.0,9.028754,18.0,15.17,3.1351225,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-27,29.524,22.624,25.488586,10.599999,10.599999,0.0,0.0,16.454008,32.760002,16.96,3.2736394,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-28,27.924002,21.974,24.076082,36.0,36.0,0.0,0.0,11.928989,23.4,12.21,2.4311655,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-29,26.574001,21.924002,23.703165,22.100002,22.100002,0.0,0.0,21.749481,40.32,10.12,2.0384269,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-11-30,28.624,21.974,25.019835,0.4,0.4,0.0,0.0,20.724247,36.36,12.97,2.8492172,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-01,30.374,21.524,25.732332,0.0,0.0,0.0,0.0,14.417988,24.119999,18.59,3.7762907,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-02,30.374,22.624,26.001083,0.0,0.0,0.0,0.0,15.5843,25.199999,18.88,3.8415537,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-03,30.274,22.424002,25.707335,5.6,5.6,0.0,0.0,11.304229,19.44,15.74,3.2170796,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-04,28.374,22.674002,24.971914,25.100006,25.100006,0.0,0.0,10.948973,21.599998,14.21,2.8118718,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-05,28.174002,22.424002,24.55108,13.000002,13.000002,0.0,0.0,15.463246,31.68,12.77,2.4918416,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-06,27.474,21.924002,23.66775,8.699999,8.699999,0.0,0.0,21.758419,39.6,14.01,2.5422986,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-07,26.524,20.524,23.132334,0.0,0.0,0.0,0.0,15.778518,29.16,15.45,3.0526834,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-08,27.924002,19.574001,23.896917,0.0,0.0,0.0,0.0,22.065973,36.719997,16.6,3.492335,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-09,29.724,20.574001,25.249,0.0,0.0,0.0,0.0,20.907913,36.719997,15.07,3.3057473,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-10,28.474,20.624,23.732332,34.600002,34.600002,0.0,0.0,21.26744,41.039997,13.79,2.738991,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-11,22.974,20.174002,21.490667,16.900002,16.900002,0.0,0.0,21.2522,37.079998,4.62,1.0482608,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-12,24.574001,19.724,21.567749,0.0,0.0,0.0,0.0,16.854767,32.399998,8.97,1.965698,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-13,23.924002,20.224,21.932335,0.8000001,0.8000001,0.0,0.0,9.826088,16.199999,6.14,1.3383565,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-14,26.974,20.524,23.30317,2.9,2.9,0.0,0.0,13.039754,23.759998,12.86,2.5273197,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-15,27.224,21.524,23.574003,7.1000004,7.1000004,0.0,0.0,13.324863,25.199999,12.9,2.4440143,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-16,25.774,20.624,22.986498,7.6999993,7.6999993,0.0,0.0,18.709612,36.719997,11.61,2.165565,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-17,24.774,17.324001,21.221916,1.6000003,1.6000003,0.0,0.0,18.668005,35.64,16.64,3.0653656,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-18,24.724,15.924,20.265665,0.0,0.0,0.0,0.0,9.72,19.44,16.28,3.0200202,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-19,24.824001,16.974,20.703167,0.1,0.1,0.0,0.0,17.388409,30.239998,14.78,2.896803,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-20,24.124,16.724,20.284418,0.0,0.0,0.0,0.0,16.171976,32.039997,18.06,3.375669,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-21,24.924002,16.974,20.913586,0.3,0.3,0.0,0.0,18.0036,34.2,16.92,3.177205,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-22,26.074001,18.974,22.553167,2.3999999,2.3999999,0.0,0.0,15.192682,28.08,17.16,3.3918195,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-23,27.124,19.124,23.21775,0.0,0.0,0.0,0.0,17.298738,32.039997,18.21,3.7183597,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-24,28.374,18.524,23.892752,0.0,0.0,0.0,0.0,15.978486,28.08,18.07,3.6232998,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-25,29.324001,21.074001,24.353167,3.6999998,3.6999998,0.0,0.0,13.722565,28.08,16.31,3.1547873,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-26,27.324001,21.024,23.809416,1.3000001,1.3000001,0.0,0.0,9.531505,22.319998,14.28,2.7192736,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-27,29.424002,21.824001,24.863585,0.90000004,0.90000004,0.0,0.0,8.0899935,16.56,15.07,3.0356963,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-28,24.374,21.224,22.846916,8.900001,8.900001,0.0,0.0,14.081477,26.28,7.64,1.4801027,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-29,23.924002,20.724,21.944834,1.3000001,1.3000001,0.0,0.0,16.766108,32.039997,10.08,1.9517572,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-30,21.074001,18.174002,19.913582,3.1999998,3.1999998,0.0,0.0,17.287498,28.8,4.72,1.3658651,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2023-12-31,25.374,16.424002,20.8115,0.0,0.0,0.0,0.0,18.94024,34.2,17.94,3.54061,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-01,26.124,17.024,21.757334,0.5,0.5,0.0,0.0,18.014393,31.319998,15.71,3.0260906,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-02,27.224,20.174002,23.405249,0.0,0.0,0.0,0.0,22.734219,41.039997,15.69,3.3269732,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-03,28.174002,18.574001,23.342745,4.9,4.9,0.0,0.0,20.275383,34.2,18.41,3.661562,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-04,27.724,21.424002,24.069834,5.899999,5.899999,0.0,0.0,14.404499,23.759998,15.49,3.0532427,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-05,29.474,19.174002,24.30525,0.0,0.0,0.0,0.0,14.205182,23.759998,18.51,3.659168,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-06,28.774,20.674002,24.63025,0.0,0.0,0.0,0.0,9.339208,19.44,16.13,3.1853244,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-07,28.724,22.474,24.93025,2.6,2.6,0.0,0.0,16.055353,28.8,16.37,3.3127682,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-08,30.124,21.674002,24.955252,0.0,0.0,0.0,0.0,22.89611,40.68,18.49,3.9401932,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-09,29.724,18.824001,23.278166,2.0,2.0,0.0,0.0,31.404713,55.44,17.17,3.440611,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-10,26.324001,21.074001,22.896917,2.0,2.0,0.0,0.0,15.496736,30.599998,11.52,2.3722425,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-11,29.224,18.824001,23.703165,0.0,0.0,0.0,0.0,10.1376915,17.28,18.67,3.6383786,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-12,30.674002,20.374,25.28025,0.0,0.0,0.0,0.0,16.167967,27.359999,19.15,3.8824785,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-13,26.524,22.624,24.26983,1.7000002,1.7000002,0.0,0.0,15.725037,30.239998,13.4,2.667192,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-14,27.624,21.874,23.98858,3.3999996,3.3999996,0.0,0.0,11.384198,20.880001,12.81,2.5014708,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-15,28.724,21.174002,24.567747,0.0,0.0,0.0,0.0,12.24,19.44,17.33,3.5105803,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-16,28.374,19.874,23.853165,7.3,7.3,0.0,0.0,14.693999,30.239998,14.79,2.8977337,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-17,23.474,19.674002,21.771917,9.6,9.6,0.0,0.0,25.40743,46.44,11.64,2.045664,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-18,26.074001,19.124,22.519835,0.1,0.1,0.0,0.0,13.627795,22.68,11.41,2.2630656,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-19,28.774,20.574001,23.976082,13.4,13.4,0.0,0.0,14.480773,23.759998,13.13,2.681805,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-20,26.124,21.624,23.003164,29.100002,29.100002,0.0,0.0,13.1041975,23.4,6.3,1.3358246,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-21,25.174002,20.824001,22.767752,6.599999,6.599999,0.0,0.0,22.782625,41.760002,11.18,2.2064257,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-22,26.924002,21.124,23.494835,0.70000005,0.70000005,0.0,0.0,18.844202,34.92,9.96,2.145275,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-23,28.374,20.974,24.649,0.0,0.0,0.0,0.0,18.057508,29.16,14.97,3.1662898,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-24,29.574001,21.274,25.7115,0.0,0.0,0.0,0.0,21.349546,34.2,19.65,4.3845634,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-25,29.574001,20.674002,25.696917,0.2,0.2,0.0,0.0,24.162945,39.96,17.03,3.6502342,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-26,29.774,22.174002,25.878164,0.3,0.3,0.0,0.0,14.917212,27.359999,15.07,3.2026327,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-27,30.224,21.824001,25.376083,4.0,4.0,0.0,0.0,16.199999,28.8,16.43,3.420543,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-28,24.324001,20.824001,22.346914,31.200003,31.200003,0.0,0.0,23.40277,45.719997,8.62,1.8930491,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-29,23.574001,20.124,21.455252,1.2,1.2,0.0,0.0,15.84409,28.44,9.58,2.1304142,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-30,23.174002,19.474,20.859419,1.2,1.2,0.0,0.0,11.304229,20.16,9.3,1.9362609,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-01-31,22.824001,19.474,20.832335,1.6,1.6,0.0,0.0,12.324414,24.84,11.3,2.2077737,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-01,24.874,17.624,21.234415,0.0,0.0,0.0,0.0,12.7279215,25.56,15.92,3.033754,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-02,27.674002,18.074001,22.690666,0.0,0.0,0.0,0.0,13.039754,21.96,20.65,3.949875,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-03,30.824001,19.724,25.0115,0.0,0.0,0.0,0.0,9.178235,18.359999,20.79,4.119358,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-04,31.824001,20.674002,25.623999,0.0,0.0,0.0,0.0,18.681883,33.12,20.76,4.455756,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-05,26.674002,19.024,22.584417,2.7,2.7,0.0,0.0,19.386593,35.64,20.18,4.0985537,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-06,24.224,17.324001,20.29275,0.7,0.7,0.0,0.0,14.799459,27.359999,14.85,3.1821432,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-07,24.724,15.324,20.088583,0.0,0.0,0.0,0.0,15.517629,27.0,19.59,3.7836814,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-08,27.874,16.074001,21.815666,0.0,0.0,0.0,0.0,20.957443,34.56,22.02,4.7609835,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-09,27.974,18.474,23.188585,0.0,0.0,0.0,0.0,20.929596,34.92,20.74,4.5052905,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-10,29.624,18.974,24.032335,0.0,0.0,0.0,0.0,15.84409,28.08,21.88,4.667414,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-11,30.924002,18.574001,24.494835,0.0,0.0,0.0,0.0,10.805999,18.72,22.33,4.4843845,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-12,30.324001,20.424002,24.478167,1.9,1.9,0.0,0.0,31.616526,56.519997,19.56,4.126937,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-13,24.124,19.674002,21.798998,5.9999995,5.9999995,0.0,0.0,9.504273,19.08,6.09,1.4120209,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-14,27.774,18.024,22.78025,0.0,0.0,0.0,0.0,19.559633,36.0,17.55,3.6747553,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-15,29.874,20.924002,24.90525,0.4,0.4,0.0,0.0,20.172853,37.8,18.54,4.038724,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-16,29.374,19.924002,24.644835,0.0,0.0,0.0,0.0,10.041354,23.039999,19.45,3.8930428,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-17,30.174002,20.074001,24.765669,5.1000004,5.1000004,0.0,0.0,16.62249,33.48,20.13,4.1569858,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-18,22.624,18.424002,20.4115,22.800003,22.800003,0.0,0.0,20.633371,36.0,4.29,0.98426914,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-19,24.574001,16.974,20.48025,0.0,0.0,0.0,0.0,13.979872,26.64,16.24,3.156951,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-20,26.074001,16.024,20.599,0.0,0.0,0.0,0.0,14.4,28.08,19.94,3.7876637,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-21,26.974,17.374,21.48442,0.0,0.0,0.0,0.0,15.2947035,28.8,22.46,4.425529,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-22,28.374,15.674,22.051085,0.0,0.0,0.0,0.0,15.484185,28.08,23.66,4.6447234,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-23,30.024,16.474,22.788582,0.0,0.0,0.0,0.0,16.516901,29.16,23.08,4.756994,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-24,28.074001,19.724,22.844833,1.1,1.1,0.0,0.0,14.241629,29.88,19.0,3.903973,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-25,27.824001,17.624,22.663582,0.0,0.0,0.0,0.0,15.745627,30.960001,18.71,3.796873,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-26,29.824001,17.524,23.534418,0.0,0.0,0.0,0.0,14.33234,24.119999,23.3,4.7524147,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-27,30.524,18.474,24.644835,0.0,0.0,0.0,0.0,16.954432,28.44,23.76,5.1448374,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-28,32.374,20.624,25.944834,0.0,0.0,0.0,0.0,16.23596,25.919998,23.75,5.296427,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-02-29,31.974,22.774,26.651083,0.0,0.0,0.0,0.0,19.559633,33.12,23.38,5.5248394,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-03-01,31.274,21.274,26.146914,0.0,0.0,0.0,0.0,7.928178,19.44,20.65,4.309889,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-03-02,31.924002,21.674002,26.832335,0.2,0.2,0.0,0.0,7.9932966,18.0,21.66,4.4725366,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-03-03,32.474,21.674002,27.14483,0.0,0.0,0.0,0.0,11.808878,19.08,22.7,4.8510447,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-03-04,33.724,22.974,28.053167,0.0,0.0,0.0,0.0,12.181625,20.880001,23.45,5.288054,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-03-05,33.374,23.274,27.915667,0.0,0.0,0.0,0.0,14.764389,25.56,23.21,5.2423987,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-03-06,33.124,22.924002,27.371916,0.0,0.0,0.0,0.0,11.246759,18.0,20.4,4.4842587,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2024-03-07,34.624,22.724,28.451086,0.0,0.0,0.0,0.0,12.979984,27.359999,23.81,5.442696,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
